date, weight 
1991-05-26, 1.46923e-04
1991-05-27, 1.00153e-04
1991-05-28, 8.55213e-05
1991-05-29, 3.51947e-05
1991-05-30, 3.44394e-05
1991-05-31, 1.08313e-04
1991-06-01, 1.42799e-04
1991-06-02, 2.02174e-04
1991-06-03, 1.28918e-04
1991-06-04, 1.04586e-04
1991-06-05, 9.21674e-05
1991-06-06, 5.55127e-05
1991-06-07, 5.58275e-05
1991-06-08, 8.14741e-05
1991-06-09, 1.84736e-04
1991-06-10, 3.86491e-04
1991-06-11, 3.56234e-04
1991-06-12, 2.88446e-04
1991-06-13, 2.46026e-04
1991-06-14, 3.79735e-04
1991-06-15, 2.30166e-04
1991-06-16, 2.15965e-04
1991-06-17, 1.66291e-04
1991-06-18, 1.45547e-04
1991-06-19, 1.29664e-04
1991-06-20, 1.59733e-04
1991-06-21, 2.32514e-04
1991-06-22, 1.37285e-04
1991-06-23, 8.06641e-05
1991-06-24, 8.11222e-05
1991-06-25, 1.07141e-04
1991-06-26, 1.21908e-04
1991-06-27, 8.04137e-05
1991-06-28, 1.22968e-04
1991-06-29, 2.47725e-04
1991-06-30, 1.40339e-04
1991-07-01, 1.42687e-04
1991-07-02, 1.68290e-04
1991-07-03, 1.54834e-04
1991-07-04, 1.60315e-04
1991-07-05, 3.01594e-04
1991-07-06, 2.74070e-04
1991-07-07, 9.56630e-05
1991-07-08, 1.74629e-04
1991-07-09, 2.84477e-04
1991-07-10, 1.32584e-04
1991-07-11, 2.27032e-04
1991-07-12, 3.90134e-04
1991-07-13, 3.02302e-04
1991-07-14, 1.18859e-04
1991-07-15, 7.70495e-05
1991-07-16, 4.55325e-05
1991-07-17, 7.17662e-05
1991-07-18, 5.44561e-05
1991-07-19, 3.30160e-05
1991-07-20, 7.82449e-05
1991-07-21, 1.40410e-04
1991-07-22, 1.91596e-04
1991-07-23, 1.45637e-04
1991-07-24, 3.06542e-04
1991-07-25, 3.10148e-04
1991-07-26, 1.23543e-04
1991-07-27, 1.00013e-04
1991-07-28, 1.15419e-04
1991-07-29, 1.10599e-04
1991-07-30, 9.19027e-05
1991-07-31, 6.91968e-05
1991-08-01, 5.39067e-05
1991-08-02, 8.53264e-05
1991-08-03, 1.00449e-04
1991-08-04, 4.84124e-05
1991-08-05, 3.74796e-05
1991-08-06, 1.13688e-04
1991-08-07, 1.18731e-04
1991-08-08, 2.99735e-05
1991-08-09, 2.00361e-05
1991-08-10, 1.45713e-05
1991-08-11, 5.37124e-05
1991-08-12, 6.42705e-05
1991-08-13, 4.54457e-05
1991-08-14, 3.70703e-05
1991-08-15, 7.09490e-05
1991-08-16, 6.02670e-05
1991-08-17, 3.00498e-05
1991-08-18, 8.18566e-05
1991-08-19, 1.35837e-04
1991-08-20, 3.40160e-04
1991-08-21, 2.91266e-04
1991-08-22, 6.92688e-05
1991-08-23, 4.04366e-05
1991-08-24, 5.82339e-05
1991-08-25, 6.27419e-05
1991-08-26, 4.89545e-05
1991-08-27, 6.30119e-05
1991-08-28, 6.57977e-05
1991-08-29, 5.17072e-05
1991-08-30, 6.66656e-05
1991-08-31, 1.28107e-04
1991-09-01, 2.09252e-04
1991-09-02, 5.64356e-04
1991-09-03, 4.80861e-04
1991-09-04, 3.96123e-04
1991-09-05, 3.01017e-04
1991-09-06, 1.05422e-04
1991-09-07, 1.01888e-04
1991-09-08, 1.68842e-04
1991-09-09, 3.30150e-04
1991-09-10, 2.61382e-04
1991-09-11, 9.07401e-05
1991-09-12, 5.35366e-05
1991-09-13, 5.87599e-05
1991-09-14, 5.59855e-04
1991-09-15, 8.70409e-04
1991-09-16, 2.94722e-04
1991-09-17, 1.58520e-04
1991-09-18, 1.68392e-04
1991-09-19, 1.54275e-04
1991-09-20, 9.44262e-05
1991-09-21, 1.57954e-04
1991-09-22, 2.20137e-04
1991-09-23, 1.70474e-04
1991-09-24, 3.28784e-04
1991-09-25, 0.00104
1991-09-26, 6.64344e-04
1991-09-27, 4.25479e-04
1991-09-28, 1.51466e-04
1991-09-29, 1.01635e-04
1991-09-30, 7.08576e-05
1991-10-01, 5.18862e-05
1991-10-02, 3.79102e-05
1991-10-03, 3.64287e-05
1991-10-04, 3.68210e-05
1991-10-05, 1.04174e-04
1991-10-06, 3.69812e-04
1991-10-07, 1.77162e-04
1991-10-08, 2.45413e-04
1991-10-09, 7.08451e-04
1991-10-10, 2.93474e-04
1991-10-11, 1.56624e-04
1991-10-12, 1.62437e-04
1991-10-13, 1.65272e-04
1991-10-14, 9.59063e-05
1991-10-15, 4.43228e-05
1991-10-16, 5.21387e-05
1991-10-17, 9.45951e-05
1991-10-18, 6.99769e-05
1991-10-19, 4.69811e-05
1991-10-20, 3.23997e-05
1991-10-21, 2.28751e-05
1991-10-22, 5.93981e-05
1991-10-23, 9.01764e-05
1991-10-24, 5.15643e-05
1991-10-25, 2.92690e-05
1991-10-26, 6.81548e-05
1991-10-27, 9.82833e-05
1991-10-28, 1.25636e-04
1991-10-29, 1.15985e-04
1991-10-30, 7.14365e-05
1991-10-31, 5.90942e-05
1991-11-01, 2.42112e-04
1991-11-02, 3.33813e-04
1991-11-03, 1.57887e-04
1991-11-04, 7.50668e-05
1991-11-05, 1.90596e-04
1991-11-06, 1.68469e-04
1991-11-07, 1.88494e-04
1991-11-08, 1.95012e-04
1991-11-09, 5.36367e-05
1991-11-10, 3.78261e-05
1991-11-11, 5.09380e-05
1991-11-12, 1.65868e-04
1991-11-13, 9.76680e-05
1991-11-14, 1.23707e-04
1991-11-15, 1.29947e-04
1991-11-16, 1.22752e-04
1991-11-17, 1.33041e-04
1991-11-18, 1.38141e-04
1991-11-19, 9.83413e-05
1991-11-20, 1.09642e-04
1991-11-21, 1.53514e-04
1991-11-22, 1.25651e-04
1991-11-23, 1.12552e-04
1991-11-24, 1.06134e-04
1991-11-25, 1.40760e-04
1991-11-26, 8.73157e-05
1991-11-27, 3.59040e-05
1991-11-28, 2.64607e-05
1991-11-29, 3.40238e-05
1991-11-30, 1.57912e-04
1991-12-01, 3.17992e-04
1991-12-02, 1.04886e-04
1991-12-03, 7.87328e-05
1991-12-04, 1.34474e-04
1991-12-05, 1.84315e-04
1991-12-06, 8.30434e-05
1991-12-07, 5.04050e-05
1991-12-08, 3.78083e-05
1991-12-09, 7.61099e-05
1991-12-10, 1.71025e-04
1991-12-11, 1.10835e-04
1991-12-12, 6.11267e-05
1991-12-13, 5.86574e-05
1991-12-14, 8.62576e-05
1991-12-15, 1.23046e-04
1991-12-16, 9.23390e-05
1991-12-17, 6.99281e-05
1991-12-18, 5.67122e-05
1991-12-19, 9.62715e-05
1991-12-20, 8.65198e-05
1991-12-21, 1.02092e-04
1991-12-22, 9.63430e-05
1991-12-23, 6.23311e-05
1991-12-24, 7.13240e-05
1991-12-25, 1.00715e-04
1991-12-26, 5.48786e-05
1991-12-27, 3.03431e-05
1991-12-28, 5.48352e-05
1991-12-29, 3.73198e-05
1991-12-30, 2.28514e-05
1991-12-31, 4.24897e-05
