date, weight 
1991-03-13, 2.29022e-04
1991-03-14, 2.48204e-04
1991-03-15, 2.84683e-04
1991-03-16, 2.63954e-04
1991-03-17, 2.04791e-04
1991-03-18, 1.77714e-04
1991-03-19, 1.06952e-04
1991-03-20, 1.09354e-04
1991-03-21, 1.30936e-04
1991-03-22, 1.40909e-04
1991-03-23, 1.94844e-04
1991-03-24, 2.55188e-04
1991-03-25, 2.68127e-04
1991-03-26, 2.57160e-04
1991-03-27, 1.76634e-04
1991-03-28, 1.06934e-04
1991-03-29, 9.25503e-05
1991-03-30, 9.17668e-05
1991-03-31, 8.12611e-05
1991-04-01, 1.09790e-04
1991-04-02, 2.06912e-04
1991-04-03, 2.09788e-04
1991-04-04, 2.02225e-04
1991-04-05, 1.58670e-04
1991-04-06, 1.22309e-04
1991-04-07, 1.11499e-04
1991-04-08, 1.10783e-04
1991-04-09, 9.71245e-05
1991-04-10, 9.02182e-05
1991-04-11, 6.38726e-05
1991-04-12, 6.19614e-05
1991-04-13, 1.19488e-04
1991-04-14, 1.30769e-04
1991-04-15, 7.00771e-05
1991-04-16, 5.96343e-05
1991-04-17, 8.68194e-05
1991-04-18, 7.75710e-05
1991-04-19, 6.58844e-05
1991-04-20, 6.27377e-05
1991-04-21, 5.24816e-05
1991-04-22, 4.64681e-05
1991-04-23, 4.79944e-05
1991-04-24, 3.60672e-05
1991-04-25, 3.97517e-05
1991-04-26, 5.06580e-05
1991-04-27, 3.90497e-05
1991-04-28, 3.86130e-05
1991-04-29, 5.31256e-05
1991-04-30, 4.04699e-05
1991-05-01, 4.71922e-05
1991-05-02, 1.10442e-04
1991-05-03, 1.17451e-04
1991-05-04, 9.43756e-05
1991-05-05, 6.03690e-05
1991-05-06, 4.09340e-05
1991-05-07, 3.56945e-05
1991-05-08, 4.07361e-05
1991-05-09, 6.06159e-05
1991-05-10, 5.52860e-05
1991-05-11, 2.57553e-05
1991-05-12, 1.83336e-05
1991-05-13, 1.48341e-05
1991-05-14, 1.77699e-05
1991-05-15, 1.36944e-05
1991-05-16, 1.05856e-04
1991-05-17, 2.46181e-04
1991-05-18, 1.45816e-04
1991-05-19, 1.31717e-04
1991-05-20, 9.83788e-05
1991-05-21, 5.81555e-05
1991-05-22, 3.93536e-05
1991-05-23, 2.43976e-05
1991-05-24, 2.18058e-05
1991-05-25, 2.51248e-05
1991-05-26, 3.92582e-05
1991-05-27, 4.02845e-05
1991-05-28, 2.77766e-05
1991-05-29, 2.00100e-05
1991-05-30, 1.49747e-05
1991-05-31, 1.81022e-05
1991-06-01, 2.35644e-05
1991-06-02, 8.24482e-06
1991-06-03, 5.87297e-06
1991-06-04, 1.46190e-05
1991-06-05, 3.74669e-05
1991-06-06, 3.81635e-05
1991-06-07, 1.93205e-05
1991-06-08, 9.45889e-06
1991-06-09, 2.57551e-05
1991-06-10, 2.68014e-05
1991-06-11, 8.36682e-06
1991-06-12, 6.82327e-06
1991-06-13, 4.37651e-06
1991-06-14, 3.85733e-06
1991-06-15, 1.85751e-05
1991-06-16, 4.69085e-05
1991-06-17, 2.20345e-05
1991-06-18, 1.19166e-05
1991-06-19, 5.18859e-06
1991-06-20, 3.14470e-06
1991-06-21, 2.31236e-06
1991-06-22, 1.59142e-06
1991-06-23, 1.14568e-06
1991-06-24, 9.39978e-07
1991-06-25, 1.34493e-06
1991-06-26, 1.29134e-06
1991-06-27, 2.07747e-06
1991-06-28, 7.26516e-06
1991-06-29, 3.44242e-05
1991-06-30, 3.51631e-05
1991-07-01, 1.92063e-05
1991-07-02, 4.82919e-06
1991-07-03, 2.25606e-06
1991-07-04, 1.26688e-06
1991-07-05, 8.06266e-07
1991-07-06, 5.49956e-07
1991-07-07, 3.92674e-07
1991-07-08, 2.92734e-07
1991-07-09, 2.30208e-07
1991-07-10, 1.91270e-07
1991-07-11, 1.63635e-07
1991-07-12, 1.42632e-07
1991-07-13, 1.27681e-07
1991-07-14, 1.27236e-07
1991-07-15, 1.18298e-07
1991-07-16, 1.00793e-07
1991-07-17, 9.24228e-08
1991-07-18, 1.18384e-07
1991-07-19, 1.66966e-07
1991-07-20, 9.78546e-08
1991-07-21, 8.54101e-08
1991-07-22, 2.54410e-07
1991-07-23, 2.86082e-07
1991-07-24, 9.77717e-08
1991-07-25, 7.21175e-08
1991-07-26, 6.58214e-08
1991-07-27, 6.25019e-08
1991-07-28, 6.63474e-08
1991-07-29, 9.58949e-08
1991-07-30, 7.23040e-08
1991-07-31, 5.35676e-08
1991-08-01, 7.72082e-08
1991-08-02, 7.99704e-07
1991-08-03, 2.89389e-06
1991-08-04, 1.33847e-06
1991-08-05, 2.61738e-07
1991-08-06, 1.68748e-07
1991-08-07, 2.46719e-07
1991-08-08, 1.09834e-07
1991-08-09, 5.83242e-08
1991-08-10, 1.69245e-07
1991-08-11, 3.35222e-07
1991-08-12, 1.06191e-07
1991-08-13, 1.49985e-07
1991-08-14, 1.20740e-06
1991-08-15, 2.43071e-06
1991-08-16, 2.37389e-06
1991-08-17, 3.21608e-06
1991-08-18, 6.60652e-07
1991-08-19, 2.21058e-07
1991-08-20, 1.45396e-06
1991-08-21, 3.40158e-06
1991-08-22, 3.75546e-06
1991-08-23, 7.69067e-06
1991-08-24, 2.38225e-06
1991-08-25, 6.46924e-07
1991-08-26, 2.89955e-07
1991-08-27, 1.72415e-07
1991-08-28, 1.26775e-07
1991-08-29, 9.47401e-08
1991-08-30, 1.22950e-07
1991-08-31, 9.63539e-08
1991-09-01, 2.80084e-07
1991-09-02, 4.34909e-06
1991-09-03, 5.92744e-06
1991-09-04, 1.41660e-06
1991-09-05, 5.60847e-07
1991-09-06, 9.42242e-07
1991-09-07, 9.80511e-07
1991-09-08, 3.97527e-07
1991-09-09, 3.98118e-07
1991-09-10, 4.10033e-07
1991-09-11, 1.83873e-07
1991-09-12, 1.05086e-07
1991-09-13, 1.99172e-07
1991-09-14, 5.02761e-07
1991-09-15, 2.17697e-06
1991-09-16, 4.94089e-06
1991-09-17, 2.35444e-06
1991-09-18, 6.09056e-07
1991-09-19, 3.91009e-07
1991-09-20, 9.49739e-07
1991-09-21, 8.05210e-07
1991-09-22, 3.47967e-07
1991-09-23, 1.57053e-06
1991-09-24, 2.41615e-06
1991-09-25, 2.27324e-06
1991-09-26, 3.39697e-06
1991-09-27, 4.39284e-06
1991-09-28, 4.76575e-06
1991-09-29, 3.65789e-06
1991-09-30, 2.91487e-06
1991-10-01, 8.95091e-07
1991-10-02, 1.67679e-06
1991-10-03, 4.69129e-06
1991-10-04, 1.75113e-05
1991-10-05, 2.53299e-05
1991-10-06, 1.40074e-05
1991-10-07, 5.33384e-06
1991-10-08, 2.45003e-06
1991-10-09, 2.43562e-05
1991-10-10, 6.18803e-05
1991-10-11, 4.43771e-05
1991-10-12, 2.24042e-05
1991-10-13, 2.29956e-05
1991-10-14, 1.10752e-04
1991-10-15, 8.99944e-05
1991-10-16, 3.60855e-05
1991-10-17, 2.05690e-05
1991-10-18, 2.58288e-05
1991-10-19, 3.36305e-05
1991-10-20, 5.52706e-05
1991-10-21, 4.74017e-05
1991-10-22, 2.19542e-05
1991-10-23, 1.90170e-05
1991-10-24, 1.17333e-04
1991-10-25, 3.20239e-04
1991-10-26, 2.11082e-04
1991-10-27, 1.93967e-04
1991-10-28, 9.45559e-05
1991-10-29, 1.25229e-04
1991-10-30, 1.64437e-04
1991-10-31, 1.38068e-04
1991-11-01, 8.68884e-05
1991-11-02, 1.09079e-04
1991-11-03, 9.27137e-05
1991-11-04, 5.20063e-05
1991-11-05, 3.20471e-05
1991-11-06, 8.83869e-05
1991-11-07, 1.35857e-04
1991-11-08, 2.00763e-04
1991-11-09, 2.27556e-04
1991-11-10, 1.25369e-04
1991-11-11, 7.55687e-05
1991-11-12, 5.44526e-05
1991-11-13, 6.05269e-05
1991-11-14, 6.12904e-05
1991-11-15, 4.07546e-05
1991-11-16, 2.87988e-05
1991-11-17, 4.43776e-05
1991-11-18, 1.34066e-04
1991-11-19, 1.14196e-04
1991-11-20, 7.56255e-05
1991-11-21, 6.81461e-05
1991-11-22, 1.05565e-04
1991-11-23, 1.38182e-04
1991-11-24, 1.17723e-04
1991-11-25, 8.44001e-05
1991-11-26, 8.02503e-05
1991-11-27, 8.32458e-05
1991-11-28, 5.76096e-05
1991-11-29, 5.29931e-05
1991-11-30, 1.37506e-04
1991-12-01, 1.72238e-04
1991-12-02, 3.15238e-04
1991-12-03, 3.47880e-04
1991-12-04, 3.14805e-04
1991-12-05, 4.16302e-04
1991-12-06, 3.43680e-04
1991-12-07, 3.44984e-04
1991-12-08, 3.97780e-04
1991-12-09, 4.75307e-04
1991-12-10, 5.77525e-04
1991-12-11, 4.59321e-04
1991-12-12, 5.96308e-04
1991-12-13, 6.25311e-04
1991-12-14, 4.91332e-04
1991-12-15, 5.44855e-04
1991-12-16, 2.95259e-04
1991-12-17, 2.01615e-04
1991-12-18, 2.88097e-04
1991-12-19, 5.43764e-04
1991-12-20, 3.91550e-04
1991-12-21, 2.43399e-04
1991-12-22, 3.12976e-04
1991-12-23, 3.37603e-04
1991-12-24, 1.93031e-04
1991-12-25, 1.95089e-04
1991-12-26, 1.48052e-04
1991-12-27, 2.04146e-04
1991-12-28, 3.10040e-04
1991-12-29, 3.45841e-04
1991-12-30, 3.89357e-04
1991-12-31, 5.39976e-04
