date, weight 
1991-04-24, 4.41382e-05
1991-04-25, 1.35341e-04
1991-04-26, 1.66540e-04
1991-04-27, 1.09878e-04
1991-04-28, 1.17171e-04
1991-04-29, 4.01933e-05
1991-04-30, 1.66111e-04
1991-05-01, 2.24068e-04
1991-05-02, 7.52055e-05
1991-05-03, 3.92348e-05
1991-05-04, 1.55205e-04
1991-05-05, 2.25956e-04
1991-05-06, 2.17127e-04
1991-05-07, 1.04590e-04
1991-05-08, 5.67651e-05
1991-05-09, 3.23177e-05
1991-05-10, 8.34264e-05
1991-05-11, 1.29711e-04
1991-05-12, 6.72173e-05
1991-05-13, 5.27350e-05
1991-05-14, 5.78806e-05
1991-05-15, 5.40545e-05
1991-05-16, 3.41997e-05
1991-05-17, 3.56826e-05
1991-05-18, 2.92354e-05
1991-05-19, 6.01814e-05
1991-05-20, 5.66477e-05
1991-05-21, 3.92195e-05
1991-05-22, 3.13705e-05
1991-05-23, 3.31311e-05
1991-05-24, 4.73806e-05
1991-05-25, 5.40267e-05
1991-05-26, 3.29806e-05
1991-05-27, 5.76656e-05
1991-05-28, 7.57360e-05
1991-05-29, 1.54802e-04
1991-05-30, 1.32934e-04
1991-05-31, 6.69966e-05
1991-06-01, 2.61194e-04
1991-06-02, 2.83084e-04
1991-06-03, 1.38476e-04
1991-06-04, 1.14372e-04
1991-06-05, 2.38321e-04
1991-06-06, 1.98464e-04
1991-06-07, 1.63445e-04
1991-06-08, 2.23687e-04
1991-06-09, 1.25299e-04
1991-06-10, 6.16712e-05
1991-06-11, 9.62905e-05
1991-06-12, 2.82767e-04
1991-06-13, 2.41716e-04
1991-06-14, 1.40233e-04
1991-06-15, 1.32577e-04
1991-06-16, 1.02434e-04
1991-06-17, 7.72276e-05
1991-06-18, 5.07400e-05
1991-06-19, 4.16447e-05
1991-06-20, 7.12627e-05
1991-06-21, 8.93496e-05
1991-06-22, 5.31452e-05
1991-06-23, 3.79014e-05
1991-06-24, 3.76960e-05
1991-06-25, 8.20921e-05
1991-06-26, 2.27213e-04
1991-06-27, 2.74665e-04
1991-06-28, 1.43427e-04
1991-06-29, 7.35171e-05
1991-06-30, 6.50858e-05
1991-07-01, 3.36284e-04
1991-07-02, 3.11948e-04
1991-07-03, 8.78358e-05
1991-07-04, 5.36903e-05
1991-07-05, 5.89261e-05
1991-07-06, 5.03368e-05
1991-07-07, 1.40139e-04
1991-07-08, 3.05225e-04
1991-07-09, 1.75836e-04
1991-07-10, 8.35763e-05
1991-07-11, 1.93029e-04
1991-07-12, 2.29227e-04
1991-07-13, 1.80165e-04
1991-07-14, 1.00270e-04
1991-07-15, 9.97987e-05
1991-07-16, 1.00328e-04
1991-07-17, 1.05184e-04
1991-07-18, 7.64737e-05
1991-07-19, 4.64126e-05
1991-07-20, 4.75153e-05
1991-07-21, 6.80617e-05
1991-07-22, 9.26179e-05
1991-07-23, 9.75995e-05
1991-07-24, 1.21447e-04
1991-07-25, 9.94611e-05
1991-07-26, 1.86078e-04
1991-07-27, 1.73634e-04
1991-07-28, 6.22627e-05
1991-07-29, 7.79580e-05
1991-07-30, 1.14908e-04
1991-07-31, 7.72201e-05
1991-08-01, 8.68712e-05
1991-08-02, 7.43152e-05
1991-08-03, 7.82559e-05
1991-08-04, 4.80376e-04
1991-08-05, 5.04358e-04
1991-08-06, 1.74833e-04
1991-08-07, 1.06214e-04
1991-08-08, 1.05715e-04
1991-08-09, 9.85892e-05
1991-08-10, 8.47504e-05
1991-08-11, 9.25694e-05
1991-08-12, 8.04576e-05
1991-08-13, 1.80977e-04
1991-08-14, 1.81706e-04
1991-08-15, 9.17471e-05
1991-08-16, 6.27478e-05
1991-08-17, 4.73863e-05
1991-08-18, 5.21493e-05
1991-08-19, 4.45349e-05
1991-08-20, 5.58672e-05
1991-08-21, 6.89872e-05
1991-08-22, 5.70179e-05
1991-08-23, 4.81467e-05
1991-08-24, 6.85637e-05
1991-08-25, 1.19690e-04
1991-08-26, 1.16676e-04
1991-08-27, 6.64452e-05
1991-08-28, 7.16828e-05
1991-08-29, 7.20252e-05
1991-08-30, 6.86543e-05
1991-08-31, 1.21715e-04
1991-09-01, 1.24117e-04
1991-09-02, 9.39054e-05
1991-09-03, 5.75425e-05
1991-09-04, 4.74315e-05
1991-09-05, 6.11887e-05
1991-09-06, 5.81578e-05
1991-09-07, 7.11349e-05
1991-09-08, 8.94214e-05
1991-09-09, 4.29010e-05
1991-09-10, 2.86407e-05
1991-09-11, 2.11004e-05
1991-09-12, 1.05256e-05
1991-09-13, 1.33554e-05
1991-09-14, 1.99016e-05
1991-09-15, 3.40146e-05
1991-09-16, 5.94013e-04
1991-09-17, 6.13579e-04
1991-09-18, 1.11391e-04
1991-09-19, 6.25874e-05
1991-09-20, 3.58258e-05
1991-09-21, 2.77595e-05
1991-09-22, 5.06637e-05
1991-09-23, 8.18487e-05
1991-09-24, 6.12036e-05
1991-09-25, 9.71811e-05
1991-09-26, 4.48121e-04
1991-09-27, 3.56818e-04
1991-09-28, 5.33230e-04
1991-09-29, 0.00144
1991-09-30, 4.97897e-04
1991-10-01, 1.70621e-04
1991-10-02, 1.34469e-04
1991-10-03, 1.11537e-04
1991-10-04, 3.74496e-04
1991-10-05, 0.00171
1991-10-06, 6.76607e-04
1991-10-07, 2.20719e-04
1991-10-08, 1.11547e-04
1991-10-09, 8.88812e-05
1991-10-10, 1.12328e-04
1991-10-11, 1.46132e-04
1991-10-12, 1.14009e-04
1991-10-13, 7.46073e-05
1991-10-14, 1.74467e-04
1991-10-15, 1.61330e-04
1991-10-16, 6.91835e-05
1991-10-17, 3.59552e-05
1991-10-18, 6.53554e-05
1991-10-19, 2.45123e-04
1991-10-20, 3.15438e-04
1991-10-21, 2.27616e-04
1991-10-22, 9.84308e-05
1991-10-23, 5.19650e-05
1991-10-24, 9.96244e-05
1991-10-25, 1.20921e-04
1991-10-26, 1.12184e-04
1991-10-27, 1.09665e-04
1991-10-28, 1.74078e-04
1991-10-29, 8.99671e-05
1991-10-30, 3.05787e-04
1991-10-31, 3.22193e-04
1991-11-01, 7.42227e-05
1991-11-02, 1.39923e-04
1991-11-03, 1.96403e-04
1991-11-04, 1.92126e-04
1991-11-05, 1.14012e-04
1991-11-06, 9.24672e-05
1991-11-07, 9.67001e-05
1991-11-08, 1.05568e-04
1991-11-09, 6.46273e-05
1991-11-10, 1.87668e-04
1991-11-11, 2.37850e-04
1991-11-12, 1.08393e-04
1991-11-13, 1.18587e-04
1991-11-14, 1.04832e-04
1991-11-15, 4.40176e-05
1991-11-16, 2.02697e-04
1991-11-17, 1.77004e-04
1991-11-18, 5.13973e-05
1991-11-19, 3.80268e-05
1991-11-20, 3.12010e-05
1991-11-21, 6.70814e-05
1991-11-22, 2.08791e-04
1991-11-23, 1.12095e-04
1991-11-24, 9.25788e-05
1991-11-25, 2.86544e-04
1991-11-26, 2.40115e-04
1991-11-27, 1.37750e-04
1991-11-28, 7.27089e-05
1991-11-29, 1.32822e-04
1991-11-30, 2.46835e-04
1991-12-01, 1.65299e-04
1991-12-02, 1.49987e-04
1991-12-03, 8.26968e-05
1991-12-04, 5.44351e-05
1991-12-05, 5.60057e-05
1991-12-06, 4.12658e-05
1991-12-07, 3.85501e-05
1991-12-08, 2.55972e-05
1991-12-09, 2.00656e-05
1991-12-10, 5.05610e-05
1991-12-11, 1.09151e-04
1991-12-12, 4.49332e-05
1991-12-13, 1.80999e-04
1991-12-14, 2.12450e-04
1991-12-15, 2.33459e-04
1991-12-16, 1.92825e-04
1991-12-17, 2.24067e-04
1991-12-18, 1.59535e-04
1991-12-19, 1.39364e-04
1991-12-20, 1.25042e-04
1991-12-21, 9.09598e-05
1991-12-22, 1.17088e-04
1991-12-23, 1.32328e-04
1991-12-24, 1.88465e-04
1991-12-25, 1.76154e-04
1991-12-26, 5.89781e-05
1991-12-27, 3.03775e-05
1991-12-28, 4.15059e-05
1991-12-29, 7.48197e-05
1991-12-30, 1.66569e-04
1991-12-31, 1.41162e-04
