date, weight 
1991-11-12, 4.84428e-05
1991-11-13, 6.87903e-05
1991-11-14, 4.70728e-05
1991-11-15, 5.06272e-05
1991-11-16, 7.60479e-05
1991-11-17, 1.16817e-04
1991-11-18, 1.09306e-04
1991-11-19, 5.03745e-05
1991-11-20, 9.14300e-05
1991-11-21, 8.00207e-05
1991-11-22, 3.60458e-05
1991-11-23, 4.51775e-05
1991-11-24, 2.72956e-05
1991-11-25, 2.31381e-05
1991-11-26, 7.95625e-05
1991-11-27, 1.27846e-04
1991-11-28, 1.16996e-04
1991-11-29, 1.29678e-04
1991-11-30, 1.13206e-04
1991-12-01, 3.13571e-04
1991-12-02, 3.83099e-04
1991-12-03, 1.33041e-04
1991-12-04, 1.18855e-04
1991-12-05, 6.77180e-05
1991-12-06, 8.35325e-05
1991-12-07, 6.80001e-05
1991-12-08, 4.68344e-05
1991-12-09, 2.89534e-05
1991-12-10, 2.44093e-05
1991-12-11, 3.18816e-05
1991-12-12, 4.18156e-05
1991-12-13, 4.72809e-05
1991-12-14, 6.43043e-05
1991-12-15, 6.89741e-05
1991-12-16, 3.73625e-05
1991-12-17, 2.22783e-05
1991-12-18, 3.55830e-05
1991-12-19, 3.95760e-05
1991-12-20, 2.77392e-05
1991-12-21, 2.01758e-05
1991-12-22, 9.64104e-05
1991-12-23, 1.26740e-04
1991-12-24, 3.94618e-05
1991-12-25, 4.51046e-05
1991-12-26, 7.01175e-05
1991-12-27, 5.07329e-05
1991-12-28, 2.49215e-05
1991-12-29, 1.74613e-05
1991-12-30, 5.24649e-05
1991-12-31, 1.44752e-04
