date, weight 
1991-12-06, 6.85789e-06
1991-12-07, 4.59984e-06
1991-12-08, 6.31826e-06
1991-12-09, 4.82321e-06
1991-12-10, 2.26083e-06
1991-12-11, 2.25581e-06
1991-12-12, 2.93743e-06
1991-12-13, 9.12045e-06
1991-12-14, 2.21021e-05
1991-12-15, 8.90940e-06
1991-12-16, 3.22671e-06
1991-12-17, 2.13772e-06
1991-12-18, 1.61691e-06
1991-12-19, 1.30087e-06
1991-12-20, 1.09291e-06
1991-12-21, 9.43624e-07
1991-12-22, 8.27258e-07
1991-12-23, 9.20324e-07
1991-12-24, 2.98933e-06
1991-12-25, 3.48624e-06
1991-12-26, 1.09472e-06
1991-12-27, 7.20504e-07
1991-12-28, 7.23234e-07
1991-12-29, 9.74719e-07
1991-12-30, 9.27384e-07
1991-12-31, 5.58001e-07
