date, weight 
1991-07-29, 2.90539e-08
1991-07-30, 1.81780e-07
1991-07-31, 1.05999e-06
1991-08-01, 5.24389e-07
1991-08-02, 8.07261e-08
1991-08-03, 3.90970e-08
1991-08-04, 2.82907e-08
1991-08-05, 2.48078e-08
1991-08-06, 2.29644e-08
1991-08-07, 2.10415e-08
1991-08-08, 2.02619e-08
1991-08-09, 2.01726e-08
1991-08-10, 1.98192e-08
1991-08-11, 1.88340e-08
1991-08-12, 1.84860e-08
1991-08-13, 1.85285e-08
1991-08-14, 1.85043e-08
1991-08-15, 1.97859e-08
1991-08-16, 2.11308e-08
1991-08-17, 1.91957e-08
1991-08-18, 1.70675e-08
1991-08-19, 1.67788e-08
1991-08-20, 1.65673e-08
1991-08-21, 1.63713e-08
1991-08-22, 1.61938e-08
1991-08-23, 1.70564e-08
1991-08-24, 1.71822e-08
1991-08-25, 1.57755e-08
1991-08-26, 1.55871e-08
1991-08-27, 1.71854e-08
1991-08-28, 1.74238e-08
1991-08-29, 1.52779e-08
1991-08-30, 1.61326e-08
1991-08-31, 1.62229e-08
1991-09-01, 1.49924e-08
1991-09-02, 3.58157e-08
1991-09-03, 2.75633e-07
1991-09-04, 8.41505e-07
1991-09-05, 1.16678e-06
1991-09-06, 5.65285e-07
1991-09-07, 1.12033e-07
1991-09-08, 4.77038e-08
1991-09-09, 2.93298e-08
1991-09-10, 2.13523e-08
1991-09-11, 1.80277e-08
1991-09-12, 1.63424e-08
1991-09-13, 4.09680e-08
1991-09-14, 4.95064e-08
1991-09-15, 2.04753e-08
1991-09-16, 1.47599e-08
1991-09-17, 1.39258e-08
1991-09-18, 4.73641e-08
1991-09-19, 5.47209e-08
1991-09-20, 1.60662e-08
1991-09-21, 1.52584e-08
1991-09-22, 9.86534e-07
1991-09-23, 1.36914e-06
1991-09-24, 2.16878e-07
1991-09-25, 1.82509e-07
1991-09-26, 1.88337e-07
1991-09-27, 1.01998e-07
1991-09-28, 6.69458e-08
1991-09-29, 2.62254e-08
1991-09-30, 2.13999e-08
1991-10-01, 1.45198e-08
1991-10-02, 3.20409e-07
1991-10-03, 4.63242e-07
1991-10-04, 2.15706e-06
1991-10-05, 1.89304e-05
1991-10-06, 1.48890e-05
1991-10-07, 7.26746e-06
1991-10-08, 1.75762e-06
1991-10-09, 8.17056e-07
1991-10-10, 4.84543e-07
1991-10-11, 1.41140e-06
1991-10-12, 1.66408e-06
1991-10-13, 1.63662e-06
1991-10-14, 7.84052e-05
1991-10-15, 1.25851e-04
1991-10-16, 2.58044e-05
1991-10-17, 2.25123e-05
1991-10-18, 3.01736e-05
1991-10-19, 3.57631e-05
1991-10-20, 1.54917e-04
1991-10-21, 9.35983e-05
1991-10-22, 2.45611e-05
1991-10-23, 1.29192e-05
1991-10-24, 8.17768e-06
1991-10-25, 5.61205e-06
1991-10-26, 4.85638e-06
1991-10-27, 6.39009e-05
1991-10-28, 5.79861e-05
1991-10-29, 1.71967e-05
1991-10-30, 3.06676e-04
1991-10-31, 3.53861e-04
1991-11-01, 7.94563e-05
1991-11-02, 3.58760e-05
1991-11-03, 1.70321e-05
1991-11-04, 1.06826e-05
1991-11-05, 7.13331e-06
1991-11-06, 4.41053e-06
1991-11-07, 3.54245e-06
1991-11-08, 8.84726e-05
1991-11-09, 1.98370e-04
1991-11-10, 9.67770e-05
1991-11-11, 5.39550e-05
1991-11-12, 2.54416e-05
1991-11-13, 2.79181e-05
1991-11-14, 2.18189e-05
1991-11-15, 7.46013e-06
1991-11-16, 6.06207e-06
1991-11-17, 4.20444e-06
1991-11-18, 2.89783e-06
1991-11-19, 2.32745e-06
1991-11-20, 6.67022e-06
1991-11-21, 2.58767e-05
1991-11-22, 5.18199e-05
1991-11-23, 3.28361e-05
1991-11-24, 8.73427e-06
1991-11-25, 1.11309e-05
1991-11-26, 5.39154e-05
1991-11-27, 1.02205e-04
1991-11-28, 3.64420e-05
1991-11-29, 2.37770e-05
1991-11-30, 2.35770e-05
1991-12-01, 3.10330e-05
1991-12-02, 1.73838e-05
1991-12-03, 1.25422e-05
1991-12-04, 9.51492e-06
1991-12-05, 4.10326e-05
1991-12-06, 0.00108
1991-12-07, 8.19274e-04
1991-12-08, 3.36325e-04
1991-12-09, 1.22392e-04
1991-12-10, 1.88391e-04
1991-12-11, 2.93579e-04
1991-12-12, 1.67007e-04
1991-12-13, 1.53173e-04
1991-12-14, 1.11592e-04
1991-12-15, 8.61418e-05
1991-12-16, 1.02436e-04
1991-12-17, 1.04516e-04
1991-12-18, 1.36183e-04
1991-12-19, 3.53046e-04
1991-12-20, 5.03714e-04
1991-12-21, 3.56046e-04
1991-12-22, 1.86078e-04
1991-12-23, 1.06751e-04
1991-12-24, 7.68674e-05
1991-12-25, 8.16719e-05
1991-12-26, 8.97761e-05
1991-12-27, 5.27088e-05
1991-12-28, 0.00107
1991-12-29, 0.00166
1991-12-30, 6.25384e-04
1991-12-31, 2.70324e-04
