date, weight 
1991-07-02, 1.59742e-04
1991-07-03, 1.35124e-04
1991-07-04, 1.18343e-04
1991-07-05, 1.01378e-04
1991-07-06, 8.10374e-05
1991-07-07, 7.22627e-05
1991-07-08, 9.61419e-05
1991-07-09, 1.13192e-04
1991-07-10, 8.51933e-05
1991-07-11, 6.59591e-05
1991-07-12, 6.67332e-05
1991-07-13, 7.91449e-05
1991-07-14, 4.73546e-05
1991-07-15, 3.78543e-05
1991-07-16, 2.63801e-05
1991-07-17, 2.46017e-05
1991-07-18, 2.37288e-05
1991-07-19, 2.50891e-05
1991-07-20, 2.33914e-05
1991-07-21, 1.36846e-05
1991-07-22, 1.22402e-05
1991-07-23, 9.95152e-06
1991-07-24, 1.56723e-05
1991-07-25, 2.29978e-05
1991-07-26, 2.00837e-05
1991-07-27, 2.17436e-05
1991-07-28, 1.89962e-05
1991-07-29, 1.47825e-05
1991-07-30, 3.07856e-05
1991-07-31, 3.51022e-05
1991-08-01, 1.59636e-05
1991-08-02, 1.29615e-05
1991-08-03, 1.12530e-05
1991-08-04, 9.27159e-06
1991-08-05, 8.39474e-06
1991-08-06, 8.21016e-06
1991-08-07, 8.91405e-06
1991-08-08, 8.75369e-06
1991-08-09, 8.91247e-06
1991-08-10, 1.61328e-05
1991-08-11, 1.57079e-05
1991-08-12, 2.09611e-05
1991-08-13, 1.94239e-05
1991-08-14, 5.72175e-06
1991-08-15, 4.63615e-06
1991-08-16, 4.87159e-06
1991-08-17, 4.23118e-06
1991-08-18, 4.30355e-06
1991-08-19, 6.40798e-06
1991-08-20, 1.04590e-05
1991-08-21, 1.38362e-05
1991-08-22, 1.51594e-05
1991-08-23, 9.45824e-06
1991-08-24, 1.01914e-05
1991-08-25, 5.77457e-06
1991-08-26, 4.06435e-06
1991-08-27, 6.07515e-06
1991-08-28, 6.53265e-06
1991-08-29, 4.86962e-06
1991-08-30, 3.39989e-06
1991-08-31, 4.13800e-06
1991-09-01, 7.77947e-06
1991-09-02, 7.58875e-06
1991-09-03, 6.98217e-06
1991-09-04, 5.44471e-06
1991-09-05, 1.19642e-05
1991-09-06, 1.74485e-05
1991-09-07, 1.24245e-05
1991-09-08, 1.45785e-05
1991-09-09, 2.90516e-05
1991-09-10, 2.78722e-05
1991-09-11, 2.31648e-05
1991-09-12, 2.22129e-05
1991-09-13, 2.29900e-05
1991-09-14, 2.16988e-05
1991-09-15, 1.81039e-05
1991-09-16, 3.26469e-05
1991-09-17, 5.29364e-05
1991-09-18, 4.99083e-05
1991-09-19, 6.10208e-05
1991-09-20, 1.34639e-04
1991-09-21, 1.12437e-04
1991-09-22, 5.60369e-05
1991-09-23, 6.03246e-05
1991-09-24, 5.45622e-05
1991-09-25, 2.36838e-05
1991-09-26, 1.40023e-05
1991-09-27, 8.98686e-06
1991-09-28, 7.68125e-06
1991-09-29, 1.28772e-05
1991-09-30, 3.18374e-05
1991-10-01, 2.65880e-05
1991-10-02, 2.20684e-05
1991-10-03, 1.56018e-05
1991-10-04, 1.20667e-05
1991-10-05, 2.15941e-05
1991-10-06, 2.56728e-05
1991-10-07, 1.91296e-05
1991-10-08, 2.30800e-05
1991-10-09, 2.48445e-05
1991-10-10, 1.29678e-05
1991-10-11, 9.73335e-06
1991-10-12, 5.64911e-06
1991-10-13, 7.25150e-06
1991-10-14, 8.09428e-06
1991-10-15, 1.19189e-05
1991-10-16, 1.33767e-05
1991-10-17, 7.45151e-06
1991-10-18, 9.36138e-06
1991-10-19, 6.86564e-06
1991-10-20, 5.80675e-06
1991-10-21, 7.54328e-06
1991-10-22, 8.30066e-06
1991-10-23, 1.21802e-05
1991-10-24, 2.02560e-05
1991-10-25, 2.50943e-05
1991-10-26, 1.67494e-05
1991-10-27, 1.14382e-05
1991-10-28, 5.62618e-06
1991-10-29, 7.25049e-06
1991-10-30, 1.27423e-05
1991-10-31, 1.97030e-05
1991-11-01, 1.51828e-05
1991-11-02, 6.94888e-06
1991-11-03, 5.09695e-06
1991-11-04, 5.13239e-06
1991-11-05, 5.96262e-06
1991-11-06, 5.91234e-06
1991-11-07, 2.27293e-06
1991-11-08, 3.06214e-06
1991-11-09, 6.17207e-06
1991-11-10, 7.68274e-06
1991-11-11, 1.19309e-05
1991-11-12, 8.01014e-06
1991-11-13, 1.57256e-05
1991-11-14, 1.79715e-05
1991-11-15, 6.98521e-06
1991-11-16, 3.49929e-06
1991-11-17, 2.03444e-06
1991-11-18, 1.50956e-06
1991-11-19, 2.52629e-06
1991-11-20, 2.50567e-06
1991-11-21, 1.17178e-06
1991-11-22, 1.17590e-06
1991-11-23, 1.46168e-06
1991-11-24, 1.65696e-06
1991-11-25, 9.59330e-07
1991-11-26, 6.55501e-07
1991-11-27, 2.03286e-05
1991-11-28, 3.27176e-05
1991-11-29, 6.58494e-06
1991-11-30, 2.75368e-06
1991-12-01, 1.63083e-06
1991-12-02, 1.09046e-06
1991-12-03, 7.19956e-07
1991-12-04, 5.44856e-07
1991-12-05, 6.81616e-06
1991-12-06, 1.12805e-05
1991-12-07, 2.43689e-06
1991-12-08, 1.11230e-06
1991-12-09, 7.13942e-07
1991-12-10, 4.65431e-07
1991-12-11, 3.50031e-07
1991-12-12, 2.85910e-07
1991-12-13, 2.43763e-07
1991-12-14, 2.13491e-07
1991-12-15, 1.90299e-07
1991-12-16, 1.72076e-07
1991-12-17, 1.57346e-07
1991-12-18, 1.44825e-07
1991-12-19, 1.34181e-07
1991-12-20, 1.24976e-07
1991-12-21, 2.06500e-07
1991-12-22, 2.92404e-07
1991-12-23, 1.49140e-07
1991-12-24, 1.14813e-07
1991-12-25, 1.01318e-07
1991-12-26, 9.34430e-08
1991-12-27, 8.76882e-08
1991-12-28, 8.29940e-08
1991-12-29, 7.89220e-08
1991-12-30, 7.53024e-08
1991-12-31, 7.20753e-08
