date, weight 
1991-05-06, 7.31685e-05
1991-05-07, 4.17288e-05
1991-05-08, 3.00295e-05
1991-05-09, 3.22533e-05
1991-05-10, 2.35580e-05
1991-05-11, 1.73391e-05
1991-05-12, 1.13744e-05
1991-05-13, 1.16532e-05
1991-05-14, 1.33833e-05
1991-05-15, 1.30527e-05
1991-05-16, 3.08151e-05
1991-05-17, 2.48324e-05
1991-05-18, 9.20505e-05
1991-05-19, 1.12544e-04
1991-05-20, 4.95320e-05
1991-05-21, 4.18452e-05
1991-05-22, 2.81806e-05
1991-05-23, 1.57584e-05
1991-05-24, 1.24431e-05
1991-05-25, 8.97077e-06
1991-05-26, 1.22868e-05
1991-05-27, 1.94002e-05
1991-05-28, 3.10486e-05
1991-05-29, 4.42859e-05
1991-05-30, 2.53914e-05
1991-05-31, 3.01608e-05
1991-06-01, 7.64713e-05
1991-06-02, 2.95989e-05
1991-06-03, 1.29294e-05
1991-06-04, 1.99668e-05
1991-06-05, 3.48200e-05
1991-06-06, 2.58513e-05
1991-06-07, 1.00980e-05
1991-06-08, 1.06900e-05
1991-06-09, 1.23578e-05
1991-06-10, 5.93851e-06
1991-06-11, 3.73235e-06
1991-06-12, 1.12727e-05
1991-06-13, 1.36610e-05
1991-06-14, 7.19538e-06
1991-06-15, 1.35032e-05
1991-06-16, 1.51278e-05
1991-06-17, 4.83745e-06
1991-06-18, 9.20293e-06
1991-06-19, 1.28046e-05
1991-06-20, 5.76012e-06
1991-06-21, 2.80652e-06
1991-06-22, 1.33663e-06
1991-06-23, 9.20065e-07
1991-06-24, 3.57445e-06
1991-06-25, 3.93055e-05
1991-06-26, 4.31408e-05
1991-06-27, 1.78992e-05
1991-06-28, 8.86563e-06
1991-06-29, 4.01720e-06
1991-06-30, 8.55131e-06
1991-07-01, 2.39529e-05
1991-07-02, 9.83027e-06
1991-07-03, 4.44491e-06
1991-07-04, 4.81902e-06
1991-07-05, 5.60272e-06
1991-07-06, 5.92178e-06
1991-07-07, 2.00514e-06
1991-07-08, 9.47911e-07
1991-07-09, 2.46195e-06
1991-07-10, 1.02404e-05
1991-07-11, 9.45298e-06
1991-07-12, 2.10107e-05
1991-07-13, 1.22396e-05
1991-07-14, 3.95902e-06
1991-07-15, 4.85356e-06
1991-07-16, 6.24737e-06
1991-07-17, 4.80245e-06
1991-07-18, 8.23571e-06
1991-07-19, 1.31945e-05
1991-07-20, 4.71140e-06
1991-07-21, 1.47376e-06
1991-07-22, 1.15117e-06
1991-07-23, 3.64232e-06
1991-07-24, 1.29340e-05
1991-07-25, 3.08303e-05
1991-07-26, 2.28137e-05
1991-07-27, 1.00666e-05
1991-07-28, 4.85770e-06
1991-07-29, 2.25401e-06
1991-07-30, 1.56920e-06
1991-07-31, 3.38365e-06
1991-08-01, 1.15917e-05
1991-08-02, 6.03151e-06
1991-08-03, 2.91725e-05
1991-08-04, 3.84257e-05
1991-08-05, 6.05550e-06
1991-08-06, 2.42636e-06
1991-08-07, 4.16306e-06
1991-08-08, 4.44968e-06
1991-08-09, 1.48679e-06
1991-08-10, 9.41886e-07
1991-08-11, 5.91381e-07
1991-08-12, 7.05350e-06
1991-08-13, 8.61794e-06
1991-08-14, 1.23463e-06
1991-08-15, 1.05889e-06
1991-08-16, 2.21138e-06
1991-08-17, 1.03498e-06
1991-08-18, 3.84038e-07
1991-08-19, 2.29626e-07
1991-08-20, 8.57578e-06
1991-08-21, 2.43705e-05
1991-08-22, 7.59780e-06
1991-08-23, 1.98141e-06
1991-08-24, 1.37708e-06
1991-08-25, 1.26203e-06
1991-08-26, 5.65204e-07
1991-08-27, 3.33095e-07
1991-08-28, 2.35154e-07
1991-08-29, 2.85384e-07
1991-08-30, 4.30580e-07
1991-08-31, 2.68008e-07
1991-09-01, 1.66811e-07
1991-09-02, 1.08343e-07
1991-09-03, 8.98318e-08
1991-09-04, 1.11759e-07
1991-09-05, 4.35765e-07
1991-09-06, 3.95940e-07
1991-09-07, 1.06961e-06
1991-09-08, 1.19808e-06
1991-09-09, 2.72112e-06
1991-09-10, 7.20180e-06
1991-09-11, 2.08104e-06
1991-09-12, 9.49347e-07
1991-09-13, 3.69494e-06
1991-09-14, 7.51845e-06
1991-09-15, 1.62789e-05
1991-09-16, 1.62814e-05
1991-09-17, 6.39052e-06
1991-09-18, 5.19971e-06
1991-09-19, 3.01903e-06
1991-09-20, 7.77208e-06
1991-09-21, 3.52889e-06
1991-09-22, 9.28373e-07
1991-09-23, 4.67319e-07
1991-09-24, 5.22400e-07
1991-09-25, 7.18437e-06
1991-09-26, 1.62423e-05
1991-09-27, 4.03503e-06
1991-09-28, 1.27007e-06
1991-09-29, 1.11178e-06
1991-09-30, 2.29414e-06
1991-10-01, 3.41226e-06
1991-10-02, 3.12469e-05
1991-10-03, 3.66652e-05
1991-10-04, 1.38824e-05
1991-10-05, 1.36850e-05
1991-10-06, 4.25702e-06
1991-10-07, 3.37602e-06
1991-10-08, 3.44011e-06
1991-10-09, 1.94753e-05
1991-10-10, 2.49285e-05
1991-10-11, 1.63955e-05
1991-10-12, 1.33065e-05
1991-10-13, 1.20577e-05
1991-10-14, 1.49976e-04
1991-10-15, 1.87046e-04
1991-10-16, 3.64169e-05
1991-10-17, 1.84874e-05
1991-10-18, 1.90377e-05
1991-10-19, 6.96547e-05
1991-10-20, 1.98506e-04
1991-10-21, 1.17607e-04
1991-10-22, 3.47152e-05
1991-10-23, 2.00500e-05
1991-10-24, 6.22592e-05
1991-10-25, 4.30467e-04
1991-10-26, 3.37628e-04
1991-10-27, 1.04540e-04
1991-10-28, 9.62693e-05
1991-10-29, 8.79337e-05
1991-10-30, 6.80084e-05
1991-10-31, 7.64279e-05
1991-11-01, 5.98015e-05
1991-11-02, 6.61002e-05
1991-11-03, 4.48167e-05
1991-11-04, 4.89742e-05
1991-11-05, 4.91493e-05
1991-11-06, 4.92503e-05
1991-11-07, 1.27632e-04
1991-11-08, 1.97845e-04
1991-11-09, 2.14372e-04
1991-11-10, 1.93317e-04
1991-11-11, 8.75130e-05
1991-11-12, 4.19039e-05
1991-11-13, 4.28972e-05
1991-11-14, 3.67647e-05
1991-11-15, 2.69075e-05
1991-11-16, 2.56324e-05
1991-11-17, 5.10422e-05
1991-11-18, 1.33358e-04
1991-11-19, 2.28438e-04
1991-11-20, 1.88596e-04
1991-11-21, 1.35835e-04
1991-11-22, 2.61153e-04
1991-11-23, 2.81083e-04
1991-11-24, 1.62298e-04
1991-11-25, 1.17781e-04
1991-11-26, 7.99584e-05
1991-11-27, 6.03838e-05
1991-11-28, 6.01904e-05
1991-11-29, 5.67488e-05
1991-11-30, 9.97679e-05
1991-12-01, 1.30024e-04
1991-12-02, 1.16023e-04
1991-12-03, 8.74128e-05
1991-12-04, 6.98065e-05
1991-12-05, 1.11086e-04
1991-12-06, 1.42343e-04
1991-12-07, 1.05139e-04
1991-12-08, 2.03036e-04
1991-12-09, 3.79075e-04
1991-12-10, 3.68547e-04
1991-12-11, 3.23513e-04
1991-12-12, 3.43687e-04
1991-12-13, 4.23892e-04
1991-12-14, 3.07625e-04
1991-12-15, 3.61571e-04
1991-12-16, 3.57932e-04
1991-12-17, 2.83714e-04
1991-12-18, 2.18617e-04
1991-12-19, 1.21462e-04
1991-12-20, 1.30244e-04
1991-12-21, 1.69767e-04
1991-12-22, 2.17839e-04
1991-12-23, 2.43343e-04
1991-12-24, 1.86305e-04
1991-12-25, 1.57395e-04
1991-12-26, 2.11690e-04
1991-12-27, 2.94030e-04
1991-12-28, 3.17506e-04
1991-12-29, 3.56027e-04
1991-12-30, 3.37314e-04
1991-12-31, 6.99999e-04
