date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-31, 0.00811, 0.01576, 0.26115, 0.04771, 0.00018, 0.00003, 0.01079, 0.05836, 0.14895, 0.38021, 0.06874
1991-02-01, 0.00745, 0.01339, 0.26617, 0.04123, 0.00015, 0.00003, 0.00940, 0.05934, 0.15113, 0.38230, 0.06941
1991-02-02, 0.00844, 0.01072, 0.24398, 0.06864, 0.00011, 0.00004, 0.02159, 0.05301, 0.14500, 0.38034, 0.06814
1991-02-03, 0.00874, 0.01255, 0.24425, 0.06984, 0.00009, 0.00005, 0.02478, 0.05324, 0.14417, 0.37539, 0.06690
1991-02-04, 0.00811, 0.01309, 0.21386, 0.10787, 0.00007, 0.00005, 0.03318, 0.04216, 0.13601, 0.37832, 0.06728
1991-02-05, 0.00927, 0.01404, 0.21654, 0.10706, 0.00007, 0.00007, 0.03321, 0.04311, 0.13471, 0.37638, 0.06553
1991-02-06, 0.01199, 0.01412, 0.22131, 0.10741, 0.00013, 0.00012, 0.03273, 0.04400, 0.13765, 0.36462, 0.06593
1991-02-07, 0.01081, 0.01345, 0.22854, 0.09761, 0.00019, 0.00017, 0.03031, 0.04479, 0.14424, 0.36095, 0.06894
1991-02-08, 0.00953, 0.01251, 0.23540, 0.08821, 0.00015, 0.00025, 0.02719, 0.04593, 0.14943, 0.36110, 0.07030
1991-02-09, 0.00802, 0.01418, 0.22914, 0.10046, 0.00006, 0.00038, 0.03094, 0.04421, 0.14708, 0.35659, 0.06894
1991-02-10, 0.00764, 0.02762, 0.22184, 0.09949, 0.00005, 0.00056, 0.03264, 0.04305, 0.14257, 0.35826, 0.06628
1991-02-11, 0.00965, 0.04816, 0.21501, 0.08710, 0.00015, 0.00061, 0.05011, 0.04144, 0.13690, 0.34906, 0.06181
1991-02-12, 0.00901, 0.04380, 0.22080, 0.09021, 0.00030, 0.00046, 0.04724, 0.04227, 0.13903, 0.34377, 0.06310
1991-02-13, 0.00856, 0.02734, 0.23232, 0.09874, 0.00044, 0.00030, 0.03363, 0.04526, 0.14536, 0.34242, 0.06564
1991-02-14, 0.00878, 0.02481, 0.23756, 0.09372, 0.00051, 0.00020, 0.03366, 0.04675, 0.14584, 0.34254, 0.06562
1991-02-15, 0.00717, 0.02160, 0.24666, 0.07600, 0.00054, 0.00018, 0.02825, 0.04850, 0.14997, 0.35384, 0.06727
1991-02-16, 0.00966, 0.02533, 0.24764, 0.08103, 0.00052, 0.00017, 0.02763, 0.04923, 0.14626, 0.34775, 0.06477
1991-02-17, 0.01114, 0.03626, 0.24014, 0.08188, 0.00048, 0.00015, 0.03845, 0.04807, 0.13898, 0.34275, 0.06167
1991-02-18, 0.01159, 0.03219, 0.24518, 0.08032, 0.00043, 0.00015, 0.03028, 0.04859, 0.14066, 0.34650, 0.06411
1991-02-19, 0.00805, 0.04334, 0.23826, 0.07692, 0.00038, 0.00012, 0.02902, 0.04722, 0.13745, 0.35453, 0.06473
1991-02-20, 0.00736, 0.04109, 0.23676, 0.08303, 0.00033, 0.00011, 0.02954, 0.04727, 0.13548, 0.35581, 0.06321
1991-02-21, 0.00781, 0.02850, 0.24447, 0.09323, 0.00029, 0.00011, 0.02523, 0.04898, 0.13909, 0.34916, 0.06313
1991-02-22, 0.00726, 0.02127, 0.25426, 0.08554, 0.00009, 0.00009, 0.01971, 0.04927, 0.14142, 0.35610, 0.06500
1991-02-23, 0.00693, 0.02037, 0.25101, 0.09655, 0.00009, 0.00008, 0.02320, 0.04711, 0.13990, 0.35203, 0.06271
1991-02-24, 0.00936, 0.02660, 0.24823, 0.08638, 0.00011, 0.00007, 0.02110, 0.04600, 0.14731, 0.35003, 0.06480
1991-02-25, 0.00930, 0.01758, 0.24595, 0.08711, 0.00011, 0.00007, 0.02371, 0.04531, 0.14551, 0.35963, 0.06573
1991-02-26, 0.00884, 0.01973, 0.25114, 0.08399, 0.00009, 0.00008, 0.02175, 0.04625, 0.14773, 0.35326, 0.06713
1991-02-27, 0.01116, 0.01822, 0.25123, 0.08040, 0.00010, 0.00011, 0.03447, 0.04578, 0.14724, 0.34566, 0.06563
1991-02-28, 0.00981, 0.01699, 0.24675, 0.09284, 0.00011, 0.00019, 0.03256, 0.04280, 0.14438, 0.34771, 0.06586
1991-03-01, 0.00999, 0.02246, 0.23082, 0.11114, 0.00013, 0.00048, 0.04225, 0.04012, 0.13887, 0.33732, 0.06643
1991-03-02, 0.00950, 0.02269, 0.23640, 0.10873, 0.00016, 0.00053, 0.04097, 0.04220, 0.14035, 0.33384, 0.06463
1991-03-03, 0.00864, 0.02292, 0.24337, 0.09939, 0.00022, 0.00054, 0.03760, 0.04423, 0.14362, 0.33409, 0.06539
1991-03-04, 0.00842, 0.02023, 0.22658, 0.10841, 0.00026, 0.00074, 0.04250, 0.04121, 0.14230, 0.34292, 0.06643
1991-03-05, 0.00810, 0.01813, 0.23285, 0.09294, 0.00027, 0.00087, 0.04047, 0.04247, 0.14528, 0.35050, 0.06813
1991-03-06, 0.00816, 0.01939, 0.22645, 0.10705, 0.00018, 0.00077, 0.04133, 0.03966, 0.14041, 0.34859, 0.06801
1991-03-07, 0.00702, 0.01727, 0.20959, 0.12897, 0.00017, 0.00063, 0.04140, 0.03447, 0.13818, 0.35490, 0.06742
1991-03-08, 0.00794, 0.01423, 0.21546, 0.11152, 0.00016, 0.00061, 0.03913, 0.03538, 0.14357, 0.36267, 0.06934
1991-03-09, 0.00814, 0.01990, 0.22000, 0.10917, 0.00018, 0.00074, 0.03641, 0.03672, 0.14692, 0.35308, 0.06875
1991-03-10, 0.00959, 0.02976, 0.19927, 0.10967, 0.00023, 0.00092, 0.06121, 0.03168, 0.14068, 0.34814, 0.06885
1991-03-11, 0.00906, 0.03561, 0.18890, 0.12505, 0.00030, 0.00108, 0.06192, 0.03062, 0.13553, 0.34439, 0.06753
1991-03-12, 0.00989, 0.03465, 0.18444, 0.13562, 0.00030, 0.00103, 0.05644, 0.02798, 0.13064, 0.35035, 0.06866
1991-03-13, 0.01195, 0.03239, 0.15247, 0.17241, 0.00023, 0.00090, 0.06140, 0.02158, 0.12266, 0.35461, 0.06941
1991-03-14, 0.01108, 0.02931, 0.16140, 0.15426, 0.00026, 0.00093, 0.04774, 0.02247, 0.13238, 0.36631, 0.07386
1991-03-15, 0.01185, 0.04161, 0.14933, 0.15878, 0.00032, 0.00088, 0.05327, 0.01847, 0.12939, 0.36123, 0.07486
1991-03-16, 0.01565, 0.03900, 0.11922, 0.20625, 0.00029, 0.00085, 0.07192, 0.01219, 0.11542, 0.35045, 0.06876
1991-03-17, 0.01775, 0.03036, 0.12363, 0.19120, 0.00053, 0.00088, 0.06970, 0.01200, 0.12424, 0.35602, 0.07368
1991-03-18, 0.02128, 0.03529, 0.11970, 0.20504, 0.00073, 0.00116, 0.07346, 0.01199, 0.12195, 0.33938, 0.07001
1991-03-19, 0.02548, 0.03790, 0.11099, 0.24430, 0.00077, 0.00133, 0.07632, 0.01057, 0.10874, 0.31802, 0.06557
1991-03-20, 0.02592, 0.02960, 0.11450, 0.24927, 0.00077, 0.00088, 0.06855, 0.01095, 0.10069, 0.33252, 0.06637
1991-03-21, 0.02579, 0.02684, 0.10874, 0.24887, 0.00090, 0.00100, 0.06689, 0.00989, 0.09879, 0.34404, 0.06825
1991-03-22, 0.02879, 0.03700, 0.09137, 0.24600, 0.00111, 0.00136, 0.07481, 0.00682, 0.10854, 0.33406, 0.07014
1991-03-23, 0.03087, 0.06369, 0.07545, 0.22325, 0.00061, 0.00088, 0.10020, 0.00235, 0.11676, 0.31626, 0.06969
1991-03-24, 0.02963, 0.05048, 0.07691, 0.23758, 0.00059, 0.00091, 0.08573, 0.00267, 0.10856, 0.33698, 0.06995
1991-03-25, 0.03247, 0.04564, 0.07415, 0.25166, 0.00066, 0.00113, 0.09062, 0.00294, 0.11136, 0.32294, 0.06643
1991-03-26, 0.02897, 0.05087, 0.07781, 0.24433, 0.00085, 0.00129, 0.08732, 0.00346, 0.12496, 0.31167, 0.06847
1991-03-27, 0.03378, 0.06056, 0.08237, 0.21998, 0.00092, 0.00112, 0.08502, 0.00338, 0.14125, 0.29896, 0.07267
1991-03-28, 0.03171, 0.07535, 0.08628, 0.18207, 0.00100, 0.00128, 0.07662, 0.00366, 0.14554, 0.31942, 0.07709
1991-03-29, 0.04006, 0.07842, 0.08025, 0.18401, 0.00123, 0.00179, 0.07760, 0.00253, 0.14075, 0.31772, 0.07564
1991-03-30, 0.04928, 0.06269, 0.07698, 0.19946, 0.00122, 0.00193, 0.08830, 0.00278, 0.14031, 0.30496, 0.07209
1991-03-31, 0.04365, 0.07306, 0.07974, 0.18191, 0.00125, 0.00186, 0.09409, 0.00362, 0.13455, 0.31333, 0.07294
1991-04-01, 0.04848, 0.06885, 0.08088, 0.18894, 0.00146, 0.00184, 0.09066, 0.00423, 0.13651, 0.30506, 0.07309
1991-04-02, 0.05685, 0.09075, 0.07758, 0.19493, 0.00101, 0.00125, 0.08652, 0.00465, 0.13107, 0.28654, 0.06885
1991-04-03, 0.05093, 0.10053, 0.07814, 0.18683, 0.00097, 0.00148, 0.08234, 0.00514, 0.13342, 0.29169, 0.06851
1991-04-04, 0.05111, 0.11137, 0.07800, 0.19047, 0.00107, 0.00170, 0.08071, 0.00590, 0.14038, 0.27303, 0.06626
1991-04-05, 0.05167, 0.11520, 0.08409, 0.17112, 0.00135, 0.00194, 0.06888, 0.00666, 0.16221, 0.26611, 0.07078
1991-04-06, 0.04622, 0.09079, 0.08871, 0.17978, 0.00139, 0.00203, 0.06570, 0.00751, 0.15880, 0.28506, 0.07400
1991-04-07, 0.04555, 0.07852, 0.09125, 0.17673, 0.00151, 0.00205, 0.06619, 0.00867, 0.15895, 0.29695, 0.07362
1991-04-08, 0.04239, 0.04863, 0.09358, 0.17471, 0.00192, 0.00247, 0.06233, 0.00739, 0.17013, 0.31842, 0.07804
1991-04-09, 0.03725, 0.04890, 0.09774, 0.16515, 0.00185, 0.00260, 0.05338, 0.00802, 0.17305, 0.33108, 0.08097
1991-04-10, 0.04076, 0.06290, 0.09270, 0.16017, 0.00195, 0.00308, 0.05728, 0.00819, 0.16828, 0.32864, 0.07606
1991-04-11, 0.04398, 0.06655, 0.09323, 0.16521, 0.00232, 0.00331, 0.05516, 0.00789, 0.15436, 0.33083, 0.07716
1991-04-12, 0.04715, 0.05725, 0.08832, 0.16091, 0.00210, 0.00295, 0.06574, 0.00628, 0.14393, 0.35004, 0.07532
1991-04-13, 0.04698, 0.04405, 0.07737, 0.17156, 0.00231, 0.00327, 0.07283, 0.00189, 0.16859, 0.33590, 0.07526
1991-04-14, 0.04851, 0.04592, 0.07649, 0.16105, 0.00186, 0.00269, 0.06379, 0.00172, 0.19135, 0.33115, 0.07548
1991-04-15, 0.05263, 0.04995, 0.07560, 0.14887, 0.00195, 0.00273, 0.06242, 0.00139, 0.20962, 0.31976, 0.07509
1991-04-16, 0.04358, 0.05893, 0.08106, 0.12334, 0.00192, 0.00286, 0.05419, 0.00163, 0.24871, 0.30326, 0.08052
1991-04-17, 0.03933, 0.04925, 0.08445, 0.12299, 0.00172, 0.00255, 0.03705, 0.00200, 0.25636, 0.32030, 0.08400
1991-04-18, 0.03878, 0.03643, 0.08699, 0.10027, 0.00141, 0.00217, 0.03645, 0.00276, 0.26477, 0.34501, 0.08495
1991-04-19, 0.04049, 0.02384, 0.09015, 0.08709, 0.00130, 0.00192, 0.03795, 0.00252, 0.23582, 0.38996, 0.08896
1991-04-20, 0.04363, 0.02738, 0.08982, 0.07284, 0.00151, 0.00208, 0.03488, 0.00264, 0.25589, 0.38108, 0.08824
1991-04-21, 0.04392, 0.02740, 0.08476, 0.07942, 0.00186, 0.00236, 0.02963, 0.00278, 0.28421, 0.36013, 0.08352
1991-04-22, 0.03886, 0.02028, 0.08901, 0.05886, 0.00213, 0.00270, 0.02740, 0.00386, 0.34653, 0.32357, 0.08679
1991-04-23, 0.03248, 0.01747, 0.09299, 0.05130, 0.00223, 0.00310, 0.02493, 0.00521, 0.37436, 0.30694, 0.08899
1991-04-24, 0.03084, 0.01217, 0.09648, 0.04249, 0.00228, 0.00330, 0.02007, 0.00567, 0.34619, 0.34882, 0.09168
1991-04-25, 0.02654, 0.02021, 0.09945, 0.03890, 0.00246, 0.00351, 0.01515, 0.00638, 0.32619, 0.36759, 0.09363
1991-04-26, 0.02666, 0.02473, 0.09803, 0.02217, 0.00212, 0.00275, 0.01170, 0.00664, 0.32645, 0.38863, 0.09012
1991-04-27, 0.02569, 0.03759, 0.09803, 0.02836, 0.00245, 0.00257, 0.00990, 0.00504, 0.31606, 0.38056, 0.09375
1991-04-28, 0.02594, 0.04310, 0.09811, 0.01781, 0.00276, 0.00291, 0.00879, 0.00579, 0.31114, 0.39052, 0.09313
1991-04-29, 0.02419, 0.03847, 0.09856, 0.02589, 0.00310, 0.00354, 0.00898, 0.00723, 0.33474, 0.36298, 0.09230
1991-04-30, 0.02246, 0.04180, 0.09729, 0.03407, 0.00284, 0.00363, 0.00788, 0.00805, 0.35055, 0.34151, 0.08993
1991-05-01, 0.02125, 0.05428, 0.10145, 0.01634, 0.00220, 0.00326, 0.00549, 0.00809, 0.33327, 0.36048, 0.09389
1991-05-02, 0.02299, 0.04873, 0.09996, 0.01756, 0.00186, 0.00276, 0.00516, 0.00771, 0.30390, 0.39753, 0.09182
1991-05-03, 0.02316, 0.04053, 0.09899, 0.02420, 0.00213, 0.00291, 0.00538, 0.00905, 0.34230, 0.36228, 0.08907
1991-05-04, 0.02031, 0.04299, 0.10063, 0.01100, 0.00218, 0.00269, 0.00435, 0.00900, 0.35826, 0.35820, 0.09040
1991-05-05, 0.01888, 0.03634, 0.10672, 0.01018, 0.00230, 0.00261, 0.00404, 0.00918, 0.34770, 0.36572, 0.09631
1991-05-06, 0.02090, 0.02983, 0.11102, 0.01166, 0.00238, 0.00269, 0.00406, 0.00882, 0.30260, 0.40473, 0.10130
1991-05-07, 0.02308, 0.01905, 0.11104, 0.01625, 0.00251, 0.00294, 0.00415, 0.00874, 0.26732, 0.44397, 0.10094
1991-05-08, 0.02719, 0.02806, 0.10485, 0.01008, 0.00207, 0.00330, 0.00340, 0.00659, 0.22711, 0.48940, 0.09797
1991-05-09, 0.02865, 0.03403, 0.10627, 0.00569, 0.00139, 0.00299, 0.00221, 0.00577, 0.25382, 0.46138, 0.09781
1991-05-10, 0.03469, 0.03680, 0.09265, 0.01190, 0.00148, 0.00343, 0.00241, 0.00268, 0.26513, 0.45775, 0.09107
1991-05-11, 0.03689, 0.02566, 0.08943, 0.01202, 0.00163, 0.00278, 0.00260, 0.00353, 0.32629, 0.41189, 0.08730
1991-05-12, 0.03424, 0.02362, 0.09343, 0.00524, 0.00164, 0.00235, 0.00237, 0.00434, 0.37183, 0.36989, 0.09104
1991-05-13, 0.03384, 0.02865, 0.09182, 0.00740, 0.00052, 0.00188, 0.00161, 0.00486, 0.36742, 0.37285, 0.08914
1991-05-14, 0.03257, 0.02703, 0.09540, 0.00315, 0.00053, 0.00168, 0.00138, 0.00532, 0.34441, 0.39600, 0.09251
1991-05-15, 0.03619, 0.01783, 0.08746, 0.00347, 0.00021, 0.00168, 0.00058, 0.00251, 0.33806, 0.42561, 0.08640
1991-05-16, 0.03181, 0.02218, 0.08723, 0.00957, 0.00024, 0.00227, 0.00083, 0.00201, 0.35177, 0.40470, 0.08739
1991-05-17, 0.02997, 0.02505, 0.08932, 0.00178, 0.00038, 0.00293, 0.00066, 0.00221, 0.38003, 0.37762, 0.09005
1991-05-18, 0.02645, 0.02401, 0.08993, 0.00620, 0.00042, 0.00343, 0.00082, 0.00297, 0.37747, 0.37807, 0.09022
1991-05-19, 0.02608, 0.01126, 0.08829, 0.00283, 0.00050, 0.00435, 0.00068, 0.00372, 0.38428, 0.39004, 0.08797
1991-05-20, 0.02410, 0.00260, 0.09464, 0.00079, 0.00052, 0.00524, 0.00047, 0.00407, 0.41092, 0.36291, 0.09373
1991-05-21, 0.02243, 0.00187, 0.09491, 0.00083, 0.00055, 0.00614, 0.00065, 0.00538, 0.41479, 0.36011, 0.09234
1991-05-22, 0.02305, 0.00159, 0.10005, 0.00053, 0.00044, 0.00265, 0.00042, 0.00489, 0.36473, 0.40485, 0.09681
1991-05-23, 0.02527, 0.00111, 0.09608, 0.00032, 0.00018, 0.00170, 0.00023, 0.00387, 0.33113, 0.44609, 0.09402
1991-05-24, 0.02955, 0.00100, 0.08789, 0.00022, 0.00023, 0.00198, 0.00026, 0.00268, 0.33827, 0.45056, 0.08736
1991-05-25, 0.02921, 0.00041, 0.09410, 0.00012, 0.00013, 0.00201, 0.00009, 0.00217, 0.31656, 0.46111, 0.09410
1991-05-26, 0.02832, 0.00036, 0.09430, 0.00013, 0.00014, 0.00182, 0.00011, 0.00274, 0.34963, 0.42820, 0.09427
1991-05-27, 0.02882, 0.00043, 0.08650, 0.00016, 0.00018, 0.00184, 0.00014, 0.00392, 0.41492, 0.37732, 0.08577
1991-05-28, 0.02849, 0.00032, 0.08626, 0.00016, 0.00020, 0.00187, 0.00012, 0.00374, 0.40442, 0.38903, 0.08540
1991-05-29, 0.02908, 0.00033, 0.08310, 0.00017, 0.00023, 0.00220, 0.00013, 0.00429, 0.39696, 0.40142, 0.08210
1991-05-30, 0.02718, 0.00030, 0.08748, 0.00017, 0.00025, 0.00235, 0.00016, 0.00493, 0.39045, 0.40049, 0.08623
1991-05-31, 0.02474, 0.00032, 0.09464, 0.00013, 0.00017, 0.00164, 0.00020, 0.00471, 0.36361, 0.41630, 0.09354
1991-06-01, 0.02745, 0.00038, 0.09279, 0.00012, 0.00019, 0.00188, 0.00026, 0.00534, 0.33491, 0.44456, 0.09212
1991-06-02, 0.02811, 0.00044, 0.08945, 0.00015, 0.00026, 0.00252, 0.00032, 0.00675, 0.37704, 0.40709, 0.08787
1991-06-03, 0.02835, 0.00041, 0.08492, 0.00013, 0.00027, 0.00277, 0.00028, 0.00539, 0.39611, 0.39726, 0.08410
1991-06-04, 0.02631, 0.00055, 0.08583, 0.00016, 0.00020, 0.00309, 0.00031, 0.00540, 0.37547, 0.41821, 0.08448
1991-06-05, 0.02477, 0.00033, 0.08637, 0.00021, 0.00018, 0.00337, 0.00031, 0.00645, 0.37613, 0.41741, 0.08447
1991-06-06, 0.02448, 0.00016, 0.08661, 0.00016, 0.00016, 0.00272, 0.00023, 0.00720, 0.36186, 0.43264, 0.08378
1991-06-07, 0.02518, 0.00011, 0.09512, 0.00009, 0.00008, 0.00201, 0.00018, 0.00673, 0.33248, 0.44744, 0.09058
1991-06-08, 0.02605, 0.00007, 0.09580, 0.00020, 0.00005, 0.00128, 0.00007, 0.00658, 0.31961, 0.45922, 0.09107
1991-06-09, 0.02903, 0.00006, 0.10135, 0.00025, 0.00005, 0.00076, 0.00004, 0.00718, 0.31673, 0.44905, 0.09550
1991-06-10, 0.03043, 0.00005, 0.10280, 0.00008, 0.00004, 0.00065, 0.00004, 0.00764, 0.31136, 0.45122, 0.09566
1991-06-11, 0.03250, 0.00005, 0.10371, 0.00007, 0.00005, 0.00060, 0.00004, 0.00816, 0.32465, 0.43443, 0.09574
1991-06-12, 0.03252, 0.00005, 0.10308, 0.00007, 0.00004, 0.00096, 0.00004, 0.00835, 0.35673, 0.40384, 0.09431
1991-06-13, 0.03398, 0.00002, 0.09842, 0.00005, 0.00006, 0.00130, 0.00002, 0.00516, 0.36157, 0.40714, 0.09226
1991-06-14, 0.03554, 0.00002, 0.09462, 0.00005, 0.00009, 0.00144, 0.00002, 0.00487, 0.36765, 0.40585, 0.08985
1991-06-15, 0.03347, 0.00001, 0.09661, 0.00004, 0.00009, 0.00143, 0.00001, 0.00212, 0.36253, 0.40522, 0.09848
1991-06-16, 0.03809, 0.00001, 0.08672, 0.00003, 0.00011, 0.00193, 0.00001, 0.00198, 0.37347, 0.40870, 0.08894
1991-06-17, 0.03551, 0.00001, 0.08567, 0.00002, 0.00014, 0.00282, 0.00000, 0.00219, 0.40656, 0.37932, 0.08775
1991-06-18, 0.02992, 0.00001, 0.09083, 0.00004, 0.00016, 0.00321, 0.00001, 0.00302, 0.42117, 0.35833, 0.09329
1991-06-19, 0.02876, 0.00000, 0.09359, 0.00001, 0.00014, 0.00246, 0.00001, 0.00259, 0.38106, 0.39473, 0.09665
1991-06-20, 0.03018, 0.00001, 0.09064, 0.00001, 0.00016, 0.00241, 0.00001, 0.00321, 0.37459, 0.40499, 0.09380
1991-06-21, 0.03175, 0.00000, 0.08947, 0.00001, 0.00013, 0.00261, 0.00001, 0.00123, 0.38418, 0.39816, 0.09245
1991-06-22, 0.02944, 0.00001, 0.08864, 0.00001, 0.00013, 0.00266, 0.00001, 0.00128, 0.38919, 0.39719, 0.09145
1991-06-23, 0.02994, 0.00001, 0.08189, 0.00001, 0.00015, 0.00278, 0.00001, 0.00168, 0.41167, 0.38730, 0.08457
1991-06-24, 0.02717, 0.00001, 0.08491, 0.00001, 0.00017, 0.00272, 0.00001, 0.00234, 0.43576, 0.35964, 0.08727
1991-06-25, 0.02933, 0.00001, 0.08417, 0.00001, 0.00015, 0.00210, 0.00001, 0.00251, 0.37242, 0.42292, 0.08639
1991-06-26, 0.03304, 0.00001, 0.08164, 0.00001, 0.00015, 0.00178, 0.00001, 0.00250, 0.35697, 0.44073, 0.08316
1991-06-27, 0.03119, 0.00001, 0.08621, 0.00000, 0.00016, 0.00184, 0.00000, 0.00199, 0.37604, 0.41454, 0.08801
1991-06-28, 0.02777, 0.00001, 0.08733, 0.00001, 0.00021, 0.00236, 0.00000, 0.00260, 0.41146, 0.37846, 0.08980
1991-06-29, 0.02945, 0.00001, 0.08023, 0.00001, 0.00026, 0.00269, 0.00000, 0.00332, 0.44298, 0.35823, 0.08282
1991-06-30, 0.02599, 0.00002, 0.08635, 0.00001, 0.00029, 0.00271, 0.00000, 0.00371, 0.42483, 0.36664, 0.08945
1991-07-01, 0.02506, 0.00002, 0.08983, 0.00001, 0.00034, 0.00301, 0.00000, 0.00433, 0.40274, 0.38107, 0.09359
1991-07-02, 0.02971, 0.00000, 0.08671, 0.00001, 0.00019, 0.00245, 0.00000, 0.00269, 0.37378, 0.41592, 0.08855
1991-07-03, 0.02869, 0.00000, 0.08860, 0.00001, 0.00017, 0.00227, 0.00000, 0.00282, 0.36043, 0.42700, 0.09001
1991-07-04, 0.03179, 0.00000, 0.08257, 0.00001, 0.00020, 0.00233, 0.00000, 0.00272, 0.37140, 0.42517, 0.08382
1991-07-05, 0.03211, 0.00000, 0.08035, 0.00001, 0.00023, 0.00229, 0.00000, 0.00315, 0.38360, 0.41651, 0.08174
1991-07-06, 0.02768, 0.00000, 0.08658, 0.00001, 0.00021, 0.00212, 0.00000, 0.00395, 0.39566, 0.39527, 0.08853
1991-07-07, 0.02754, 0.00000, 0.08569, 0.00001, 0.00025, 0.00234, 0.00000, 0.00451, 0.39495, 0.39686, 0.08784
