date, weight 
1991-06-02, 8.10943e-05
1991-06-03, 7.87639e-05
1991-06-04, 1.12391e-04
1991-06-05, 2.11659e-04
1991-06-06, 2.19443e-04
1991-06-07, 1.36085e-04
1991-06-08, 8.58986e-05
1991-06-09, 7.10058e-05
1991-06-10, 6.70368e-05
1991-06-11, 8.01055e-05
1991-06-12, 9.40810e-05
1991-06-13, 1.56584e-04
1991-06-14, 1.80970e-04
1991-06-15, 1.56825e-04
1991-06-16, 1.22773e-04
1991-06-17, 1.38840e-04
1991-06-18, 1.47730e-04
1991-06-19, 1.22348e-04
1991-06-20, 1.26373e-04
1991-06-21, 1.08398e-04
1991-06-22, 6.70559e-05
1991-06-23, 1.25566e-04
1991-06-24, 1.10717e-04
1991-06-25, 9.06588e-05
1991-06-26, 1.51962e-04
1991-06-27, 1.55098e-04
1991-06-28, 2.44432e-04
1991-06-29, 3.04536e-04
1991-06-30, 1.55822e-04
1991-07-01, 9.41599e-05
1991-07-02, 1.36134e-04
1991-07-03, 1.38606e-04
1991-07-04, 1.02313e-04
1991-07-05, 9.27245e-05
1991-07-06, 1.63417e-04
1991-07-07, 8.73716e-05
1991-07-08, 1.83215e-04
1991-07-09, 2.54971e-04
1991-07-10, 1.76998e-04
1991-07-11, 1.54162e-04
1991-07-12, 1.10188e-04
1991-07-13, 7.90253e-05
1991-07-14, 2.51798e-04
1991-07-15, 1.99168e-04
1991-07-16, 8.16435e-05
1991-07-17, 5.77273e-05
1991-07-18, 7.66923e-05
1991-07-19, 1.31032e-04
1991-07-20, 1.78610e-04
1991-07-21, 1.53874e-04
1991-07-22, 9.70723e-05
1991-07-23, 1.21721e-04
1991-07-24, 1.46281e-04
1991-07-25, 1.10147e-04
1991-07-26, 1.35449e-04
1991-07-27, 3.66837e-04
1991-07-28, 4.25392e-04
1991-07-29, 3.11324e-04
1991-07-30, 4.64577e-04
1991-07-31, 1.84162e-04
1991-08-01, 1.51768e-04
1991-08-02, 1.32895e-04
1991-08-03, 1.26514e-04
1991-08-04, 7.98162e-05
1991-08-05, 7.92370e-05
1991-08-06, 1.14924e-04
1991-08-07, 1.22133e-04
1991-08-08, 9.76708e-05
1991-08-09, 1.41393e-04
1991-08-10, 1.92193e-04
1991-08-11, 8.83822e-05
1991-08-12, 7.21617e-05
1991-08-13, 1.61601e-04
1991-08-14, 1.50836e-04
1991-08-15, 1.02115e-04
1991-08-16, 7.52097e-05
1991-08-17, 1.63800e-04
1991-08-18, 2.51490e-04
1991-08-19, 1.66365e-04
1991-08-20, 1.43010e-04
1991-08-21, 1.34372e-04
1991-08-22, 8.28620e-05
1991-08-23, 6.39333e-05
1991-08-24, 4.86981e-05
1991-08-25, 8.15620e-05
1991-08-26, 7.16579e-05
1991-08-27, 8.16115e-05
1991-08-28, 1.43532e-04
1991-08-29, 9.88026e-05
1991-08-30, 5.96512e-05
1991-08-31, 5.35332e-05
1991-09-01, 9.89705e-05
1991-09-02, 6.50715e-05
1991-09-03, 4.45694e-05
1991-09-04, 1.23541e-04
1991-09-05, 1.63671e-04
1991-09-06, 1.12149e-04
1991-09-07, 1.18650e-04
1991-09-08, 1.31099e-04
1991-09-09, 1.49364e-04
1991-09-10, 1.00901e-04
1991-09-11, 1.34852e-04
1991-09-12, 2.08330e-04
1991-09-13, 6.98264e-05
1991-09-14, 4.39985e-05
1991-09-15, 3.22784e-05
1991-09-16, 5.83420e-05
1991-09-17, 1.33843e-04
1991-09-18, 2.11487e-04
1991-09-19, 1.80556e-04
1991-09-20, 1.20429e-04
1991-09-21, 4.86863e-05
1991-09-22, 4.37961e-05
1991-09-23, 8.02596e-05
1991-09-24, 7.37413e-05
1991-09-25, 6.32237e-05
1991-09-26, 1.43688e-04
1991-09-27, 2.55717e-04
1991-09-28, 2.62070e-04
1991-09-29, 2.45129e-04
1991-09-30, 1.91081e-04
1991-10-01, 1.00219e-04
1991-10-02, 4.46316e-05
1991-10-03, 2.32784e-05
1991-10-04, 2.05333e-05
1991-10-05, 5.70599e-05
1991-10-06, 7.52199e-05
1991-10-07, 5.03549e-05
1991-10-08, 7.16664e-05
1991-10-09, 5.04091e-05
1991-10-10, 4.85438e-05
1991-10-11, 5.26566e-05
1991-10-12, 2.74601e-05
1991-10-13, 2.33375e-05
1991-10-14, 4.16646e-05
1991-10-15, 1.24437e-04
1991-10-16, 1.33926e-04
1991-10-17, 1.05192e-04
1991-10-18, 6.77695e-05
1991-10-19, 5.54403e-05
1991-10-20, 7.00145e-05
1991-10-21, 5.50345e-05
1991-10-22, 3.61970e-05
1991-10-23, 2.65221e-05
1991-10-24, 4.66581e-05
1991-10-25, 2.04869e-04
1991-10-26, 2.11445e-04
1991-10-27, 1.00717e-04
1991-10-28, 1.09351e-04
1991-10-29, 8.05263e-05
1991-10-30, 6.09301e-05
1991-10-31, 6.63056e-05
1991-11-01, 5.39403e-05
1991-11-02, 5.58947e-05
1991-11-03, 5.97950e-05
1991-11-04, 5.36020e-05
1991-11-05, 5.66479e-05
1991-11-06, 4.91080e-05
1991-11-07, 5.71218e-05
1991-11-08, 5.74818e-05
1991-11-09, 1.29342e-04
1991-11-10, 1.04373e-04
1991-11-11, 5.36548e-05
1991-11-12, 5.76033e-05
1991-11-13, 1.92713e-04
1991-11-14, 1.70200e-04
1991-11-15, 1.00281e-04
1991-11-16, 8.20875e-05
1991-11-17, 8.61398e-05
1991-11-18, 8.02536e-05
1991-11-19, 5.92251e-05
1991-11-20, 1.38487e-04
1991-11-21, 6.77364e-05
1991-11-22, 6.27938e-05
1991-11-23, 8.96976e-05
1991-11-24, 3.82096e-05
1991-11-25, 2.58666e-05
1991-11-26, 6.35883e-05
1991-11-27, 8.85911e-05
1991-11-28, 5.36723e-05
1991-11-29, 4.78263e-05
1991-11-30, 9.17482e-05
1991-12-01, 1.69186e-04
1991-12-02, 2.51552e-04
1991-12-03, 2.31109e-04
1991-12-04, 1.95002e-04
1991-12-05, 1.46069e-04
1991-12-06, 1.40484e-04
1991-12-07, 5.26263e-05
1991-12-08, 4.24727e-05
1991-12-09, 6.43114e-05
1991-12-10, 5.65993e-05
1991-12-11, 8.59708e-05
1991-12-12, 2.43295e-04
1991-12-13, 3.48594e-04
1991-12-14, 1.41806e-04
1991-12-15, 9.08422e-05
1991-12-16, 5.33212e-05
1991-12-17, 8.41498e-05
1991-12-18, 1.42920e-04
1991-12-19, 1.59567e-04
1991-12-20, 1.50171e-04
1991-12-21, 1.01352e-04
1991-12-22, 1.01338e-04
1991-12-23, 1.07981e-04
1991-12-24, 7.43877e-05
1991-12-25, 7.80923e-05
1991-12-26, 1.24546e-04
1991-12-27, 1.20651e-04
1991-12-28, 8.54950e-05
1991-12-29, 5.03294e-05
1991-12-30, 4.39590e-05
1991-12-31, 3.95448e-05
