date, weight 
1991-05-13, 1.34191e-04
1991-05-14, 1.25998e-04
1991-05-15, 9.28457e-05
1991-05-16, 8.54932e-05
1991-05-17, 1.21497e-04
1991-05-18, 1.46984e-04
1991-05-19, 1.31876e-04
1991-05-20, 7.82484e-05
1991-05-21, 7.71576e-05
1991-05-22, 8.88504e-05
1991-05-23, 7.07534e-05
1991-05-24, 1.44979e-04
1991-05-25, 1.68913e-04
1991-05-26, 1.00937e-04
1991-05-27, 7.84909e-05
1991-05-28, 1.21971e-04
1991-05-29, 1.68987e-04
1991-05-30, 2.30073e-04
1991-05-31, 1.73832e-04
1991-06-01, 1.04942e-04
1991-06-02, 1.18809e-04
1991-06-03, 1.16275e-04
1991-06-04, 1.29401e-04
1991-06-05, 1.91024e-04
1991-06-06, 2.11323e-04
1991-06-07, 1.84554e-04
1991-06-08, 2.14773e-04
1991-06-09, 2.29557e-04
1991-06-10, 2.12971e-04
1991-06-11, 2.28220e-04
1991-06-12, 2.68914e-04
1991-06-13, 2.18484e-04
1991-06-14, 2.27828e-04
1991-06-15, 1.80419e-04
1991-06-16, 1.82977e-04
1991-06-17, 7.09038e-04
1991-06-18, 7.42388e-04
1991-06-19, 2.62940e-04
1991-06-20, 1.61982e-04
1991-06-21, 2.18131e-04
1991-06-22, 2.69238e-04
1991-06-23, 1.90907e-04
1991-06-24, 2.26921e-04
1991-06-25, 2.18674e-04
1991-06-26, 1.64574e-04
1991-06-27, 1.71498e-04
1991-06-28, 1.44730e-04
1991-06-29, 1.53152e-04
1991-06-30, 2.08153e-04
1991-07-01, 1.33937e-04
1991-07-02, 2.18483e-04
1991-07-03, 2.03624e-04
1991-07-04, 1.91725e-04
1991-07-05, 2.87483e-04
1991-07-06, 2.28431e-04
1991-07-07, 1.78813e-04
1991-07-08, 1.67639e-04
1991-07-09, 1.49680e-04
1991-07-10, 1.53300e-04
1991-07-11, 1.70477e-04
1991-07-12, 2.22868e-04
1991-07-13, 1.49678e-04
1991-07-14, 8.94088e-05
1991-07-15, 1.46177e-04
1991-07-16, 1.60458e-04
1991-07-17, 9.69205e-05
1991-07-18, 1.25784e-04
1991-07-19, 1.28259e-04
1991-07-20, 1.33424e-04
1991-07-21, 1.42346e-04
1991-07-22, 1.96045e-04
1991-07-23, 2.14086e-04
1991-07-24, 1.22958e-04
1991-07-25, 1.53475e-04
1991-07-26, 2.33762e-04
1991-07-27, 1.46008e-04
1991-07-28, 1.51567e-04
1991-07-29, 1.63001e-04
1991-07-30, 8.08929e-05
1991-07-31, 5.56255e-05
1991-08-01, 1.13083e-04
1991-08-02, 1.80599e-04
1991-08-03, 1.78307e-04
1991-08-04, 1.47104e-04
1991-08-05, 1.79875e-04
1991-08-06, 1.36020e-04
1991-08-07, 1.60082e-04
1991-08-08, 2.77902e-04
1991-08-09, 1.72654e-04
1991-08-10, 3.35781e-04
1991-08-11, 4.22346e-04
1991-08-12, 1.27268e-04
1991-08-13, 1.37138e-04
1991-08-14, 1.51004e-04
1991-08-15, 1.89765e-04
1991-08-16, 1.99341e-04
1991-08-17, 1.12335e-04
1991-08-18, 1.12178e-04
1991-08-19, 2.90809e-04
1991-08-20, 4.00643e-04
1991-08-21, 2.83723e-04
1991-08-22, 2.54776e-04
1991-08-23, 1.33883e-04
1991-08-24, 7.86114e-05
1991-08-25, 1.25005e-04
1991-08-26, 1.78067e-04
1991-08-27, 1.46116e-04
1991-08-28, 8.59855e-05
1991-08-29, 6.95073e-05
1991-08-30, 6.96780e-05
1991-08-31, 1.15126e-04
1991-09-01, 8.26115e-05
1991-09-02, 1.24085e-04
1991-09-03, 2.12320e-04
1991-09-04, 1.34507e-04
1991-09-05, 7.96503e-05
1991-09-06, 8.08818e-05
1991-09-07, 1.30365e-04
1991-09-08, 2.07123e-04
1991-09-09, 2.12534e-04
1991-09-10, 1.06093e-04
1991-09-11, 1.41619e-04
1991-09-12, 1.65045e-04
1991-09-13, 1.87437e-04
1991-09-14, 2.15966e-04
1991-09-15, 2.94519e-04
1991-09-16, 3.08173e-04
1991-09-17, 1.84626e-04
1991-09-18, 7.82255e-05
1991-09-19, 8.71171e-05
1991-09-20, 1.29644e-04
1991-09-21, 1.45506e-04
1991-09-22, 1.58213e-04
1991-09-23, 3.40114e-04
1991-09-24, 5.26236e-04
1991-09-25, 2.85328e-04
1991-09-26, 2.99753e-04
1991-09-27, 1.25760e-04
1991-09-28, 6.09943e-05
1991-09-29, 4.25953e-05
1991-09-30, 9.80820e-05
1991-10-01, 2.35874e-04
1991-10-02, 2.50021e-04
1991-10-03, 2.18591e-04
1991-10-04, 1.52915e-04
1991-10-05, 2.85798e-04
1991-10-06, 2.57431e-04
1991-10-07, 1.89745e-04
1991-10-08, 2.31610e-04
1991-10-09, 1.54431e-04
1991-10-10, 7.09033e-05
1991-10-11, 4.71574e-05
1991-10-12, 4.13813e-05
1991-10-13, 8.61806e-05
1991-10-14, 9.27379e-05
1991-10-15, 4.28222e-05
1991-10-16, 8.25252e-05
1991-10-17, 2.01078e-04
1991-10-18, 2.77126e-04
1991-10-19, 1.16704e-04
1991-10-20, 5.15747e-05
1991-10-21, 3.01940e-05
1991-10-22, 3.58897e-05
1991-10-23, 6.47188e-05
1991-10-24, 1.07700e-04
1991-10-25, 8.61513e-05
1991-10-26, 4.91919e-05
1991-10-27, 6.64736e-05
1991-10-28, 4.63638e-05
1991-10-29, 6.73555e-05
1991-10-30, 1.11510e-04
1991-10-31, 9.33210e-05
1991-11-01, 5.25448e-05
1991-11-02, 1.03652e-04
1991-11-03, 7.70458e-05
1991-11-04, 3.44883e-05
1991-11-05, 1.95096e-05
1991-11-06, 2.10354e-05
1991-11-07, 8.91301e-05
1991-11-08, 8.93499e-05
1991-11-09, 2.71278e-05
1991-11-10, 3.11660e-05
1991-11-11, 7.02921e-05
1991-11-12, 4.47259e-05
1991-11-13, 4.69588e-05
1991-11-14, 5.45901e-05
1991-11-15, 2.65143e-05
1991-11-16, 4.15227e-05
1991-11-17, 4.14086e-05
1991-11-18, 3.00209e-05
1991-11-19, 1.93520e-05
1991-11-20, 3.64072e-05
1991-11-21, 5.43376e-05
1991-11-22, 3.58604e-05
1991-11-23, 2.64860e-05
1991-11-24, 5.90718e-05
1991-11-25, 1.46245e-04
1991-11-26, 9.63888e-05
1991-11-27, 4.88057e-05
1991-11-28, 4.76187e-05
1991-11-29, 5.89025e-05
1991-11-30, 6.02790e-05
1991-12-01, 2.52564e-05
1991-12-02, 1.15984e-05
1991-12-03, 7.47939e-06
1991-12-04, 5.63455e-06
1991-12-05, 5.35498e-06
1991-12-06, 5.56477e-06
1991-12-07, 1.26703e-05
1991-12-08, 1.84244e-05
1991-12-09, 6.44708e-06
1991-12-10, 3.72516e-06
1991-12-11, 3.02242e-06
1991-12-12, 4.31273e-06
1991-12-13, 5.25832e-06
1991-12-14, 3.02075e-06
1991-12-15, 3.64863e-06
1991-12-16, 2.54430e-06
1991-12-17, 2.71339e-06
1991-12-18, 4.85322e-06
1991-12-19, 5.64095e-06
1991-12-20, 3.01608e-06
1991-12-21, 3.06985e-06
1991-12-22, 5.31914e-06
1991-12-23, 3.61391e-06
1991-12-24, 1.58462e-06
1991-12-25, 1.76851e-06
1991-12-26, 5.08191e-06
1991-12-27, 5.16790e-06
1991-12-28, 8.89286e-06
1991-12-29, 1.44340e-05
1991-12-30, 2.07004e-05
1991-12-31, 4.39689e-05
