date, weight 
1991-05-16, 2.69167e-04
1991-05-17, 3.38568e-04
1991-05-18, 1.93243e-04
1991-05-19, 3.10105e-04
1991-05-20, 2.14773e-04
1991-05-21, 1.52878e-04
1991-05-22, 2.82408e-04
1991-05-23, 1.95849e-04
1991-05-24, 1.32593e-04
1991-05-25, 1.18144e-04
1991-05-26, 1.07233e-04
1991-05-27, 9.61658e-05
1991-05-28, 1.11450e-04
1991-05-29, 9.21225e-05
1991-05-30, 4.89371e-05
1991-05-31, 7.60223e-05
1991-06-01, 9.24858e-05
1991-06-02, 5.71125e-05
1991-06-03, 1.02085e-04
1991-06-04, 1.62858e-04
1991-06-05, 1.35206e-04
1991-06-06, 1.09303e-04
1991-06-07, 1.12470e-04
1991-06-08, 1.92904e-04
1991-06-09, 2.69274e-04
1991-06-10, 1.53016e-04
1991-06-11, 1.02872e-04
1991-06-12, 1.26346e-04
1991-06-13, 1.67592e-04
1991-06-14, 2.57302e-04
1991-06-15, 2.19435e-04
1991-06-16, 9.71610e-05
1991-06-17, 7.11601e-05
1991-06-18, 2.16406e-04
1991-06-19, 4.37022e-04
1991-06-20, 2.83268e-04
1991-06-21, 2.46845e-04
1991-06-22, 1.83240e-04
1991-06-23, 1.67349e-04
1991-06-24, 1.93573e-04
1991-06-25, 4.28166e-04
1991-06-26, 2.41984e-04
1991-06-27, 1.36229e-04
1991-06-28, 1.61100e-04
1991-06-29, 1.51097e-04
1991-06-30, 7.81625e-05
1991-07-01, 5.55928e-05
1991-07-02, 9.39652e-05
1991-07-03, 2.25305e-04
1991-07-04, 2.58780e-04
1991-07-05, 1.38138e-04
1991-07-06, 1.44086e-04
1991-07-07, 9.63652e-05
1991-07-08, 1.34975e-04
1991-07-09, 1.42756e-04
1991-07-10, 1.38081e-04
1991-07-11, 6.96492e-05
1991-07-12, 8.20407e-05
1991-07-13, 1.35503e-04
1991-07-14, 1.69428e-04
1991-07-15, 1.71169e-04
1991-07-16, 8.80406e-05
1991-07-17, 7.55506e-05
1991-07-18, 6.93368e-05
1991-07-19, 8.57118e-05
1991-07-20, 6.01868e-05
1991-07-21, 9.40377e-05
1991-07-22, 1.63932e-04
1991-07-23, 1.37161e-04
1991-07-24, 2.10674e-04
1991-07-25, 1.79179e-04
1991-07-26, 1.76849e-04
1991-07-27, 2.43762e-04
1991-07-28, 1.72711e-04
1991-07-29, 1.39787e-04
1991-07-30, 1.52771e-04
1991-07-31, 2.00485e-04
1991-08-01, 1.56626e-04
1991-08-02, 5.40846e-05
1991-08-03, 5.43045e-05
1991-08-04, 1.29043e-04
1991-08-05, 1.84450e-04
1991-08-06, 1.22190e-04
1991-08-07, 8.91494e-05
1991-08-08, 9.09368e-05
1991-08-09, 2.94855e-04
1991-08-10, 3.75760e-04
1991-08-11, 1.27091e-04
1991-08-12, 8.27981e-05
1991-08-13, 1.01047e-04
1991-08-14, 1.09483e-04
1991-08-15, 7.66980e-05
1991-08-16, 5.20447e-05
1991-08-17, 9.46340e-05
1991-08-18, 1.68558e-04
1991-08-19, 1.45015e-04
1991-08-20, 1.74773e-04
1991-08-21, 2.70749e-04
1991-08-22, 1.41403e-04
1991-08-23, 9.27897e-05
1991-08-24, 1.29313e-04
1991-08-25, 1.48419e-04
1991-08-26, 1.06287e-04
1991-08-27, 1.05104e-04
1991-08-28, 1.59693e-04
1991-08-29, 2.01444e-04
1991-08-30, 1.17676e-04
1991-08-31, 6.26619e-05
1991-09-01, 3.28718e-05
1991-09-02, 2.90381e-05
1991-09-03, 5.08110e-05
1991-09-04, 5.51214e-05
1991-09-05, 6.38616e-05
1991-09-06, 4.73153e-05
1991-09-07, 3.26840e-05
1991-09-08, 5.49209e-05
1991-09-09, 8.15526e-05
1991-09-10, 1.89255e-04
1991-09-11, 2.41119e-04
1991-09-12, 1.48653e-04
1991-09-13, 1.13016e-04
1991-09-14, 3.89825e-04
1991-09-15, 8.96278e-04
1991-09-16, 4.33172e-04
1991-09-17, 2.25184e-04
1991-09-18, 1.87728e-04
1991-09-19, 8.82740e-05
1991-09-20, 8.23457e-05
1991-09-21, 8.34661e-05
1991-09-22, 1.05414e-04
1991-09-23, 2.11620e-04
1991-09-24, 2.99531e-04
1991-09-25, 1.18950e-04
1991-09-26, 7.58219e-05
1991-09-27, 8.67997e-05
1991-09-28, 1.04414e-04
1991-09-29, 1.39123e-04
1991-09-30, 1.26780e-04
1991-10-01, 1.05519e-04
1991-10-02, 1.24569e-04
1991-10-03, 9.44649e-05
1991-10-04, 1.10670e-04
1991-10-05, 1.72628e-04
1991-10-06, 1.54871e-04
1991-10-07, 1.37724e-04
1991-10-08, 1.37830e-04
1991-10-09, 8.09247e-05
1991-10-10, 9.40767e-05
1991-10-11, 4.13953e-05
1991-10-12, 3.52373e-05
1991-10-13, 4.52213e-05
1991-10-14, 5.41927e-05
1991-10-15, 1.03348e-04
1991-10-16, 1.19170e-04
1991-10-17, 1.52396e-04
1991-10-18, 2.31845e-04
1991-10-19, 1.34701e-04
1991-10-20, 7.61793e-05
1991-10-21, 5.30385e-05
1991-10-22, 6.47845e-05
1991-10-23, 4.42582e-05
1991-10-24, 1.07981e-04
1991-10-25, 1.22753e-04
1991-10-26, 1.06260e-04
1991-10-27, 1.32683e-04
1991-10-28, 1.01411e-04
1991-10-29, 4.71039e-05
1991-10-30, 6.39602e-05
1991-10-31, 9.74723e-05
1991-11-01, 9.58223e-05
1991-11-02, 2.11458e-04
1991-11-03, 2.74336e-04
1991-11-04, 1.96695e-04
1991-11-05, 1.13647e-04
1991-11-06, 8.53584e-05
1991-11-07, 7.72957e-05
1991-11-08, 9.05340e-05
1991-11-09, 7.77238e-05
1991-11-10, 1.05825e-04
1991-11-11, 1.87901e-04
1991-11-12, 2.29444e-04
1991-11-13, 1.11904e-04
1991-11-14, 6.63766e-05
1991-11-15, 4.04932e-05
1991-11-16, 4.30770e-05
1991-11-17, 6.14459e-05
1991-11-18, 5.20532e-05
1991-11-19, 5.82898e-05
1991-11-20, 7.66811e-05
1991-11-21, 5.81500e-05
1991-11-22, 6.20224e-05
1991-11-23, 9.42694e-05
1991-11-24, 9.87619e-05
1991-11-25, 5.11485e-05
1991-11-26, 4.43281e-05
1991-11-27, 4.14344e-05
1991-11-28, 6.85560e-05
1991-11-29, 9.29144e-05
1991-11-30, 1.35977e-04
1991-12-01, 1.99898e-04
1991-12-02, 1.67518e-04
1991-12-03, 9.43549e-05
1991-12-04, 4.86572e-05
1991-12-05, 4.25106e-05
1991-12-06, 6.97377e-05
1991-12-07, 7.28639e-05
1991-12-08, 5.51495e-05
1991-12-09, 3.32935e-05
1991-12-10, 5.01751e-05
1991-12-11, 5.74274e-05
1991-12-12, 3.24145e-05
1991-12-13, 4.68939e-05
1991-12-14, 5.62453e-05
1991-12-15, 3.26295e-05
1991-12-16, 4.09290e-05
1991-12-17, 3.65992e-05
1991-12-18, 3.52550e-05
1991-12-19, 2.48868e-05
1991-12-20, 2.16801e-05
1991-12-21, 2.71696e-05
1991-12-22, 2.28071e-05
1991-12-23, 1.60063e-05
1991-12-24, 2.83559e-05
1991-12-25, 7.44095e-05
1991-12-26, 5.58892e-05
1991-12-27, 3.51492e-05
1991-12-28, 3.20716e-05
1991-12-29, 8.51287e-05
1991-12-30, 2.11253e-04
1991-12-31, 1.64057e-04
