date, weight 
1991-04-30, 4.75905e-05
1991-05-01, 4.28973e-05
1991-05-02, 3.09042e-05
1991-05-03, 3.50901e-05
1991-05-04, 4.31482e-05
1991-05-05, 4.59135e-05
1991-05-06, 1.00121e-04
1991-05-07, 1.02040e-04
1991-05-08, 5.29571e-05
1991-05-09, 4.34905e-05
1991-05-10, 4.01912e-05
1991-05-11, 4.88304e-05
1991-05-12, 2.77853e-05
1991-05-13, 1.97307e-05
1991-05-14, 2.77697e-05
1991-05-15, 4.73730e-05
1991-05-16, 3.76495e-05
1991-05-17, 3.60566e-05
1991-05-18, 5.84257e-05
1991-05-19, 5.43243e-05
1991-05-20, 4.04216e-05
1991-05-21, 5.31965e-05
1991-05-22, 4.10988e-05
1991-05-23, 3.39389e-05
1991-05-24, 2.51600e-05
1991-05-25, 2.10058e-05
1991-05-26, 2.14924e-05
1991-05-27, 2.44978e-05
1991-05-28, 2.89179e-05
1991-05-29, 3.69261e-05
1991-05-30, 3.31220e-05
1991-05-31, 2.89471e-05
1991-06-01, 3.18643e-05
1991-06-02, 2.22683e-05
1991-06-03, 3.76187e-05
1991-06-04, 3.62030e-05
1991-06-05, 2.38425e-05
1991-06-06, 3.82652e-05
1991-06-07, 3.93400e-05
1991-06-08, 2.82479e-05
1991-06-09, 1.48992e-05
1991-06-10, 1.16724e-05
1991-06-11, 1.30449e-05
1991-06-12, 2.53579e-05
1991-06-13, 2.06596e-05
1991-06-14, 1.62018e-05
1991-06-15, 2.16720e-05
1991-06-16, 1.23396e-05
1991-06-17, 6.05643e-06
1991-06-18, 6.73000e-06
1991-06-19, 4.94213e-06
1991-06-20, 4.83295e-06
1991-06-21, 1.07488e-05
1991-06-22, 1.37685e-05
1991-06-23, 2.12808e-05
1991-06-24, 1.12329e-05
1991-06-25, 1.09171e-05
1991-06-26, 1.08318e-05
1991-06-27, 1.48109e-05
1991-06-28, 1.66360e-05
1991-06-29, 1.30356e-05
1991-06-30, 1.31768e-05
1991-07-01, 4.36197e-06
1991-07-02, 1.86073e-06
1991-07-03, 1.09196e-06
1991-07-04, 7.97053e-07
1991-07-05, 1.02498e-06
1991-07-06, 1.43656e-06
1991-07-07, 9.66931e-07
1991-07-08, 5.83512e-07
1991-07-09, 2.17332e-06
1991-07-10, 2.45541e-06
1991-07-11, 8.69902e-07
1991-07-12, 6.49603e-07
1991-07-13, 1.69247e-06
1991-07-14, 2.86187e-06
1991-07-15, 2.31109e-06
1991-07-16, 6.99235e-07
1991-07-17, 1.77465e-06
1991-07-18, 6.09009e-06
1991-07-19, 6.71765e-06
1991-07-20, 1.74412e-06
1991-07-21, 1.57580e-06
1991-07-22, 2.68163e-06
1991-07-23, 2.14918e-06
1991-07-24, 9.62760e-07
1991-07-25, 6.41434e-07
1991-07-26, 5.17784e-07
1991-07-27, 2.41032e-07
1991-07-28, 1.95774e-07
1991-07-29, 3.81660e-07
1991-07-30, 1.03378e-06
1991-07-31, 6.95118e-07
1991-08-01, 2.67487e-07
1991-08-02, 3.70255e-07
1991-08-03, 4.95220e-07
1991-08-04, 2.80124e-07
1991-08-05, 2.22174e-07
1991-08-06, 4.26849e-07
1991-08-07, 2.38591e-06
1991-08-08, 3.01726e-06
1991-08-09, 1.07590e-06
1991-08-10, 5.49529e-07
1991-08-11, 4.73670e-07
1991-08-12, 2.55152e-06
1991-08-13, 3.80449e-06
1991-08-14, 9.86708e-07
1991-08-15, 3.83055e-07
1991-08-16, 3.74730e-07
1991-08-17, 1.40823e-06
1991-08-18, 4.83849e-06
1991-08-19, 4.56106e-06
1991-08-20, 7.74603e-06
1991-08-21, 1.18608e-05
1991-08-22, 8.72020e-06
1991-08-23, 1.70263e-05
1991-08-24, 2.34310e-05
1991-08-25, 2.52099e-05
1991-08-26, 1.57320e-05
1991-08-27, 8.20094e-06
1991-08-28, 7.65096e-06
1991-08-29, 9.30550e-06
1991-08-30, 7.35874e-06
1991-08-31, 4.57614e-06
1991-09-01, 5.37121e-06
1991-09-02, 2.75845e-06
1991-09-03, 5.76328e-06
1991-09-04, 8.02370e-06
1991-09-05, 2.36702e-06
1991-09-06, 4.40172e-06
1991-09-07, 6.45819e-06
1991-09-08, 9.09585e-06
1991-09-09, 1.33238e-05
1991-09-10, 1.22859e-05
1991-09-11, 1.00145e-05
1991-09-12, 7.91326e-06
1991-09-13, 4.71375e-06
1991-09-14, 1.54612e-05
1991-09-15, 9.51758e-05
1991-09-16, 1.65934e-04
1991-09-17, 1.16849e-04
1991-09-18, 7.32819e-05
1991-09-19, 4.78123e-05
1991-09-20, 3.81206e-05
1991-09-21, 2.04068e-05
1991-09-22, 1.00293e-05
1991-09-23, 6.27878e-06
1991-09-24, 1.70123e-05
1991-09-25, 3.30560e-05
1991-09-26, 1.65027e-05
1991-09-27, 2.85172e-05
1991-09-28, 4.00811e-05
1991-09-29, 2.05541e-05
1991-09-30, 1.87645e-05
1991-10-01, 4.64661e-05
1991-10-02, 7.40669e-05
1991-10-03, 6.72450e-05
1991-10-04, 7.13795e-05
1991-10-05, 1.42125e-04
1991-10-06, 8.60433e-05
1991-10-07, 3.97603e-05
1991-10-08, 2.47419e-05
1991-10-09, 3.50592e-05
1991-10-10, 1.14136e-04
1991-10-11, 1.09176e-04
1991-10-12, 8.53365e-05
1991-10-13, 5.25645e-05
1991-10-14, 6.79568e-05
1991-10-15, 9.02581e-05
1991-10-16, 7.37684e-05
1991-10-17, 4.67847e-05
1991-10-18, 5.84726e-05
1991-10-19, 9.38975e-05
1991-10-20, 6.99658e-05
1991-10-21, 5.58949e-05
1991-10-22, 4.93095e-05
1991-10-23, 5.20413e-05
1991-10-24, 6.74503e-05
1991-10-25, 7.17036e-05
1991-10-26, 1.46458e-04
1991-10-27, 4.35227e-04
1991-10-28, 5.79738e-04
1991-10-29, 2.33946e-04
1991-10-30, 1.93152e-04
1991-10-31, 2.59793e-04
1991-11-01, 3.31864e-04
1991-11-02, 2.65225e-04
1991-11-03, 2.78494e-04
1991-11-04, 2.96343e-04
1991-11-05, 2.41388e-04
1991-11-06, 2.67352e-04
1991-11-07, 3.85986e-04
1991-11-08, 3.72951e-04
1991-11-09, 2.78838e-04
1991-11-10, 2.46001e-04
1991-11-11, 2.29510e-04
1991-11-12, 2.43955e-04
1991-11-13, 2.89207e-04
1991-11-14, 2.38707e-04
1991-11-15, 2.08121e-04
1991-11-16, 1.31785e-04
1991-11-17, 1.82712e-04
1991-11-18, 3.13320e-04
1991-11-19, 3.93730e-04
1991-11-20, 4.05273e-04
1991-11-21, 4.11919e-04
1991-11-22, 3.40467e-04
1991-11-23, 2.35601e-04
1991-11-24, 1.81211e-04
1991-11-25, 3.48680e-04
1991-11-26, 6.12639e-04
1991-11-27, 2.61325e-04
1991-11-28, 2.02729e-04
1991-11-29, 2.26786e-04
1991-11-30, 2.23199e-04
1991-12-01, 3.01741e-04
1991-12-02, 3.97722e-04
1991-12-03, 4.95143e-04
1991-12-04, 8.12709e-04
1991-12-05, 3.54439e-04
1991-12-06, 2.93174e-04
1991-12-07, 2.69334e-04
1991-12-08, 2.83115e-04
1991-12-09, 3.24416e-04
1991-12-10, 3.43369e-04
1991-12-11, 3.98723e-04
1991-12-12, 4.00491e-04
1991-12-13, 3.62204e-04
1991-12-14, 4.12445e-04
1991-12-15, 5.44354e-04
1991-12-16, 4.76338e-04
1991-12-17, 4.46542e-04
1991-12-18, 2.87316e-04
1991-12-19, 2.08777e-04
1991-12-20, 2.27015e-04
1991-12-21, 2.68803e-04
1991-12-22, 3.21866e-04
1991-12-23, 2.91003e-04
1991-12-24, 2.23872e-04
1991-12-25, 2.73130e-04
1991-12-26, 2.56800e-04
1991-12-27, 3.53742e-04
1991-12-28, 5.82205e-04
1991-12-29, 6.37069e-04
1991-12-30, 5.13324e-04
1991-12-31, 3.92059e-04
