date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-04-24, 0.01872, 0.00000, 0.10266, 0.00000, 0.00049, 0.00511, 0.00000, 0.01226, 0.36289, 0.39721, 0.10066
1991-04-25, 0.01996, 0.00000, 0.10863, 0.00000, 0.00047, 0.00478, 0.00000, 0.00917, 0.34919, 0.40230, 0.10551
1991-04-26, 0.02006, 0.00000, 0.11057, 0.00000, 0.00048, 0.00554, 0.00000, 0.01130, 0.35942, 0.38818, 0.10446
1991-04-27, 0.02113, 0.00000, 0.10497, 0.00000, 0.00052, 0.00624, 0.00000, 0.01331, 0.39198, 0.36551, 0.09634
1991-04-28, 0.01984, 0.00000, 0.10519, 0.00000, 0.00043, 0.00458, 0.00000, 0.01592, 0.40087, 0.35982, 0.09336
1991-04-29, 0.01984, 0.00000, 0.10314, 0.00000, 0.00048, 0.00536, 0.00000, 0.01444, 0.39817, 0.36108, 0.09748
1991-04-30, 0.01800, 0.00000, 0.10943, 0.00000, 0.00053, 0.00562, 0.00000, 0.01634, 0.35904, 0.38924, 0.10180
1991-05-01, 0.01849, 0.00000, 0.11591, 0.00000, 0.00057, 0.00564, 0.00000, 0.01672, 0.34635, 0.39068, 0.10563
1991-05-02, 0.02001, 0.00000, 0.11977, 0.00000, 0.00057, 0.00567, 0.00000, 0.01761, 0.34175, 0.38588, 0.10875
1991-05-03, 0.02326, 0.00000, 0.11413, 0.00000, 0.00055, 0.00623, 0.00000, 0.01958, 0.34452, 0.39104, 0.10068
1991-05-04, 0.02159, 0.00000, 0.11717, 0.00000, 0.00054, 0.00512, 0.00000, 0.01683, 0.34182, 0.39176, 0.10517
1991-05-05, 0.01940, 0.00000, 0.12157, 0.00000, 0.00055, 0.00555, 0.00000, 0.01693, 0.32611, 0.40070, 0.10917
1991-05-06, 0.01816, 0.00000, 0.12117, 0.00000, 0.00061, 0.00623, 0.00000, 0.01909, 0.35547, 0.37235, 0.10692
1991-05-07, 0.01815, 0.00000, 0.11772, 0.00000, 0.00072, 0.00696, 0.00000, 0.02004, 0.36912, 0.36387, 0.10342
1991-05-08, 0.01831, 0.00000, 0.12461, 0.00000, 0.00061, 0.00725, 0.00000, 0.01675, 0.34360, 0.37581, 0.11305
1991-05-09, 0.01872, 0.00000, 0.11476, 0.00000, 0.00068, 0.00748, 0.00000, 0.01399, 0.34154, 0.39289, 0.10993
1991-05-10, 0.02171, 0.00000, 0.11620, 0.00000, 0.00067, 0.00750, 0.00000, 0.01348, 0.34100, 0.38876, 0.11070
1991-05-11, 0.01886, 0.00000, 0.12323, 0.00000, 0.00025, 0.00346, 0.00000, 0.01653, 0.35336, 0.37578, 0.10851
1991-05-12, 0.01984, 0.00000, 0.11453, 0.00000, 0.00026, 0.00361, 0.00000, 0.01666, 0.36084, 0.38358, 0.10067
1991-05-13, 0.02046, 0.00000, 0.11433, 0.00000, 0.00050, 0.00501, 0.00000, 0.01478, 0.35891, 0.38039, 0.10562
1991-05-14, 0.02160, 0.00000, 0.11625, 0.00000, 0.00065, 0.00592, 0.00000, 0.01435, 0.34597, 0.38900, 0.10625
1991-05-15, 0.02336, 0.00000, 0.11931, 0.00000, 0.00077, 0.00654, 0.00000, 0.01260, 0.34884, 0.37749, 0.11109
1991-05-16, 0.02450, 0.00000, 0.11610, 0.00000, 0.00025, 0.00344, 0.00000, 0.00892, 0.34299, 0.39248, 0.11132
1991-05-17, 0.02867, 0.00000, 0.11056, 0.00000, 0.00026, 0.00382, 0.00000, 0.00857, 0.33192, 0.41034, 0.10584
1991-05-18, 0.02920, 0.00000, 0.10852, 0.00000, 0.00030, 0.00413, 0.00000, 0.00979, 0.35935, 0.38755, 0.10116
1991-05-19, 0.02251, 0.00000, 0.11273, 0.00000, 0.00037, 0.00481, 0.00000, 0.01217, 0.40256, 0.34249, 0.10235
1991-05-20, 0.01952, 0.00000, 0.11597, 0.00000, 0.00045, 0.00604, 0.00000, 0.01403, 0.39695, 0.34270, 0.10433
1991-05-21, 0.02121, 0.00000, 0.11226, 0.00000, 0.00051, 0.00657, 0.00000, 0.01436, 0.37760, 0.36937, 0.09813
1991-05-22, 0.02136, 0.00000, 0.11129, 0.00000, 0.00061, 0.00643, 0.00000, 0.01597, 0.39312, 0.35647, 0.09476
1991-05-23, 0.02071, 0.00000, 0.11368, 0.00000, 0.00058, 0.00666, 0.00000, 0.01682, 0.38800, 0.36050, 0.09305
1991-05-24, 0.01709, 0.00000, 0.12238, 0.00000, 0.00061, 0.00708, 0.00000, 0.01777, 0.39336, 0.34343, 0.09828
1991-05-25, 0.01718, 0.00000, 0.12923, 0.00000, 0.00064, 0.00751, 0.00000, 0.01893, 0.33814, 0.39119, 0.09719
1991-05-26, 0.01759, 0.00000, 0.13934, 0.00000, 0.00072, 0.00784, 0.00000, 0.01787, 0.33471, 0.38316, 0.09878
1991-05-27, 0.02162, 0.00000, 0.11687, 0.00000, 0.00070, 0.00664, 0.00000, 0.00943, 0.30486, 0.43230, 0.10759
1991-05-28, 0.02662, 0.00000, 0.11473, 0.00000, 0.00063, 0.00598, 0.00000, 0.00866, 0.28180, 0.45544, 0.10615
1991-05-29, 0.02947, 0.00000, 0.11282, 0.00000, 0.00093, 0.00749, 0.00000, 0.01009, 0.31829, 0.41878, 0.10213
1991-05-30, 0.02539, 0.00000, 0.12161, 0.00000, 0.00083, 0.00672, 0.00000, 0.01121, 0.35044, 0.37473, 0.10907
1991-05-31, 0.02826, 0.00000, 0.11403, 0.00000, 0.00096, 0.00893, 0.00000, 0.01120, 0.32950, 0.40037, 0.10674
1991-06-01, 0.02875, 0.00000, 0.10995, 0.00000, 0.00108, 0.01156, 0.00000, 0.01289, 0.35268, 0.37950, 0.10360
1991-06-02, 0.02763, 0.00000, 0.11515, 0.00000, 0.00060, 0.00827, 0.00000, 0.00970, 0.34387, 0.38608, 0.10870
1991-06-03, 0.02438, 0.00000, 0.11327, 0.00000, 0.00033, 0.00565, 0.00000, 0.00806, 0.34937, 0.39420, 0.10474
1991-06-04, 0.02523, 0.00000, 0.11306, 0.00000, 0.00043, 0.00997, 0.00000, 0.00816, 0.34108, 0.39633, 0.10573
1991-06-05, 0.02665, 0.00000, 0.10495, 0.00000, 0.00063, 0.01787, 0.00000, 0.00519, 0.32993, 0.40693, 0.10785
1991-06-06, 0.02330, 0.00000, 0.09928, 0.00000, 0.00067, 0.02240, 0.00000, 0.00347, 0.38260, 0.35898, 0.10930
1991-06-07, 0.02427, 0.00000, 0.10057, 0.00000, 0.00056, 0.01837, 0.00000, 0.00346, 0.38426, 0.35809, 0.11042
1991-06-08, 0.02533, 0.00000, 0.10302, 0.00000, 0.00031, 0.00520, 0.00000, 0.00554, 0.37038, 0.38503, 0.10519
1991-06-09, 0.02421, 0.00000, 0.11040, 0.00000, 0.00029, 0.00417, 0.00000, 0.00798, 0.34653, 0.39932, 0.10710
1991-06-10, 0.02568, 0.00000, 0.10713, 0.00000, 0.00033, 0.00442, 0.00000, 0.00887, 0.34951, 0.40136, 0.10270
1991-06-11, 0.02620, 0.00000, 0.10577, 0.00000, 0.00019, 0.00281, 0.00000, 0.00681, 0.34114, 0.41267, 0.10442
1991-06-12, 0.02461, 0.00000, 0.10336, 0.00000, 0.00027, 0.00352, 0.00000, 0.00837, 0.37071, 0.38797, 0.10120
1991-06-13, 0.02431, 0.00000, 0.10115, 0.00000, 0.00039, 0.00427, 0.00000, 0.01161, 0.41706, 0.34730, 0.09391
1991-06-14, 0.02177, 0.00000, 0.10430, 0.00000, 0.00047, 0.00454, 0.00000, 0.01316, 0.41579, 0.34421, 0.09575
1991-06-15, 0.02284, 0.00000, 0.10756, 0.00000, 0.00037, 0.00387, 0.00000, 0.01196, 0.34921, 0.40535, 0.09884
1991-06-16, 0.02335, 0.00000, 0.10583, 0.00000, 0.00041, 0.00403, 0.00000, 0.01178, 0.34287, 0.41434, 0.09740
1991-06-17, 0.02307, 0.00000, 0.09956, 0.00000, 0.00048, 0.00452, 0.00000, 0.01335, 0.38885, 0.38077, 0.08941
1991-06-18, 0.02245, 0.00000, 0.10318, 0.00000, 0.00046, 0.00368, 0.00000, 0.01404, 0.38702, 0.37824, 0.09092
1991-06-19, 0.01986, 0.00000, 0.10639, 0.00000, 0.00050, 0.00386, 0.00000, 0.01463, 0.38436, 0.37650, 0.09391
1991-06-20, 0.02008, 0.00000, 0.09756, 0.00000, 0.00057, 0.00454, 0.00000, 0.01143, 0.40338, 0.36526, 0.09718
1991-06-21, 0.02107, 0.00000, 0.09791, 0.00000, 0.00066, 0.00486, 0.00000, 0.01262, 0.36627, 0.39911, 0.09750
1991-06-22, 0.02506, 0.00000, 0.10378, 0.00000, 0.00068, 0.00443, 0.00000, 0.01266, 0.31428, 0.43561, 0.10349
1991-06-23, 0.02587, 0.00000, 0.10237, 0.00000, 0.00076, 0.00493, 0.00000, 0.01360, 0.34145, 0.40879, 0.10223
1991-06-24, 0.02709, 0.00000, 0.09802, 0.00000, 0.00081, 0.00572, 0.00000, 0.01459, 0.37395, 0.38241, 0.09743
1991-06-25, 0.02706, 0.00000, 0.10011, 0.00000, 0.00079, 0.00667, 0.00000, 0.01448, 0.35131, 0.39987, 0.09971
1991-06-26, 0.02653, 0.00000, 0.10391, 0.00000, 0.00087, 0.00817, 0.00000, 0.01515, 0.32930, 0.41116, 0.10491
1991-06-27, 0.02708, 0.00000, 0.10181, 0.00000, 0.00090, 0.00926, 0.00000, 0.01647, 0.38475, 0.35805, 0.10169
1991-06-28, 0.02537, 0.00000, 0.10235, 0.00000, 0.00034, 0.00475, 0.00000, 0.01433, 0.38286, 0.37262, 0.09737
1991-06-29, 0.02289, 0.00000, 0.10150, 0.00000, 0.00034, 0.00473, 0.00000, 0.01401, 0.35035, 0.40920, 0.09698
1991-06-30, 0.02122, 0.00000, 0.10826, 0.00000, 0.00037, 0.00586, 0.00000, 0.01371, 0.31968, 0.42499, 0.10591
1991-07-01, 0.02370, 0.00000, 0.10484, 0.00000, 0.00048, 0.00734, 0.00000, 0.01453, 0.30327, 0.44260, 0.10325
1991-07-02, 0.02490, 0.00000, 0.09998, 0.00000, 0.00061, 0.01002, 0.00000, 0.01164, 0.32427, 0.42589, 0.10269
1991-07-03, 0.02582, 0.00000, 0.09673, 0.00000, 0.00072, 0.01324, 0.00000, 0.01216, 0.31304, 0.43692, 0.10137
1991-07-04, 0.02682, 0.00000, 0.09745, 0.00000, 0.00069, 0.01187, 0.00000, 0.01298, 0.32561, 0.42616, 0.09842
1991-07-05, 0.02135, 0.00000, 0.11139, 0.00000, 0.00071, 0.01037, 0.00000, 0.01331, 0.31086, 0.42061, 0.11139
1991-07-06, 0.02191, 0.00000, 0.10342, 0.00000, 0.00082, 0.01013, 0.00000, 0.01470, 0.33834, 0.40557, 0.10510
1991-07-07, 0.02307, 0.00000, 0.09913, 0.00000, 0.00093, 0.00887, 0.00000, 0.00871, 0.35742, 0.39590, 0.10597
