date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-28, 0.04835, 0.04995, 0.12561, 0.01374, 0.00049, 0.00493, 0.00998, 0.00891, 0.21160, 0.40048, 0.12598
1991-01-29, 0.03436, 0.04728, 0.13442, 0.01270, 0.00032, 0.00378, 0.00449, 0.00645, 0.20061, 0.41870, 0.13689
1991-01-30, 0.03760, 0.04564, 0.13027, 0.00227, 0.00038, 0.00437, 0.00090, 0.00713, 0.20162, 0.43844, 0.13140
1991-01-31, 0.03847, 0.04497, 0.13298, 0.00321, 0.00038, 0.00411, 0.00129, 0.00752, 0.20344, 0.42980, 0.13383
1991-02-01, 0.03159, 0.04017, 0.13416, 0.00450, 0.00043, 0.00498, 0.00114, 0.00822, 0.20471, 0.43388, 0.13623
1991-02-02, 0.03164, 0.03531, 0.13051, 0.01219, 0.00049, 0.00603, 0.00220, 0.00896, 0.20607, 0.43438, 0.13222
1991-02-03, 0.02650, 0.04904, 0.12845, 0.01045, 0.00048, 0.00535, 0.00202, 0.00991, 0.20404, 0.43398, 0.12977
1991-02-04, 0.02751, 0.06206, 0.12974, 0.00548, 0.00049, 0.00510, 0.00118, 0.00989, 0.21200, 0.41658, 0.12997
1991-02-05, 0.02534, 0.07196, 0.12664, 0.00704, 0.00044, 0.00462, 0.00122, 0.00822, 0.18744, 0.43842, 0.12866
1991-02-06, 0.04023, 0.07328, 0.12062, 0.00823, 0.00054, 0.00461, 0.00116, 0.00684, 0.18888, 0.43242, 0.12319
1991-02-07, 0.04172, 0.06322, 0.12367, 0.01244, 0.00052, 0.00379, 0.00230, 0.00713, 0.18660, 0.43335, 0.12528
1991-02-08, 0.03518, 0.05957, 0.12768, 0.01359, 0.00049, 0.00396, 0.00204, 0.00780, 0.20444, 0.41601, 0.12924
1991-02-09, 0.03469, 0.04883, 0.13059, 0.00785, 0.00051, 0.00420, 0.00193, 0.00880, 0.22949, 0.40103, 0.13209
1991-02-10, 0.03574, 0.03035, 0.12737, 0.00808, 0.00039, 0.00350, 0.00080, 0.00841, 0.23241, 0.42552, 0.12744
1991-02-11, 0.03334, 0.02854, 0.13119, 0.00428, 0.00043, 0.00346, 0.00154, 0.00838, 0.23901, 0.41792, 0.13191
1991-02-12, 0.03615, 0.02970, 0.13144, 0.01283, 0.00042, 0.00335, 0.00123, 0.00742, 0.22525, 0.42049, 0.13172
1991-02-13, 0.03994, 0.03918, 0.13023, 0.00379, 0.00036, 0.00277, 0.00151, 0.00630, 0.21906, 0.42694, 0.12993
1991-02-14, 0.03497, 0.01934, 0.13588, 0.00587, 0.00041, 0.00297, 0.00164, 0.00694, 0.23445, 0.42139, 0.13615
1991-02-15, 0.03506, 0.04495, 0.13210, 0.00167, 0.00044, 0.00345, 0.00045, 0.00690, 0.23357, 0.40883, 0.13257
1991-02-16, 0.03598, 0.04594, 0.13122, 0.00405, 0.00050, 0.00385, 0.00054, 0.00802, 0.23962, 0.39801, 0.13227
1991-02-17, 0.03701, 0.03254, 0.12915, 0.00971, 0.00034, 0.00415, 0.00117, 0.00752, 0.23215, 0.41570, 0.13054
1991-02-18, 0.03642, 0.04116, 0.12501, 0.01583, 0.00037, 0.00458, 0.00197, 0.00792, 0.23197, 0.40999, 0.12478
1991-02-19, 0.03752, 0.03484, 0.12929, 0.00296, 0.00040, 0.00563, 0.00112, 0.00963, 0.25961, 0.39222, 0.12679
1991-02-20, 0.03412, 0.03356, 0.12901, 0.01009, 0.00032, 0.00492, 0.00158, 0.00762, 0.24892, 0.40157, 0.12829
1991-02-21, 0.03201, 0.02438, 0.12750, 0.01184, 0.00037, 0.00443, 0.00219, 0.00944, 0.25267, 0.40720, 0.12798
1991-02-22, 0.03318, 0.01410, 0.13171, 0.00681, 0.00040, 0.00528, 0.00145, 0.00954, 0.25943, 0.40531, 0.13279
1991-02-23, 0.03314, 0.02719, 0.13213, 0.00680, 0.00036, 0.00528, 0.00100, 0.00834, 0.22223, 0.43072, 0.13280
1991-02-24, 0.03711, 0.03446, 0.12946, 0.00455, 0.00033, 0.00647, 0.00218, 0.00799, 0.23134, 0.41726, 0.12886
1991-02-25, 0.04605, 0.02418, 0.12817, 0.00328, 0.00030, 0.00583, 0.00052, 0.00948, 0.26600, 0.38968, 0.12652
1991-02-26, 0.05170, 0.02289, 0.12487, 0.00138, 0.00031, 0.00523, 0.00037, 0.00853, 0.26546, 0.39664, 0.12262
1991-02-27, 0.05132, 0.04676, 0.12148, 0.00301, 0.00027, 0.00411, 0.00059, 0.00898, 0.26486, 0.38018, 0.11844
1991-02-28, 0.04660, 0.02618, 0.12303, 0.00251, 0.00024, 0.00361, 0.00053, 0.00612, 0.27184, 0.39556, 0.12377
1991-03-01, 0.03980, 0.01477, 0.12606, 0.00934, 0.00021, 0.00288, 0.00064, 0.00617, 0.28946, 0.38325, 0.12742
1991-03-02, 0.04910, 0.02427, 0.11885, 0.00289, 0.00022, 0.00277, 0.00063, 0.00671, 0.28750, 0.38739, 0.11967
1991-03-03, 0.04766, 0.03395, 0.11704, 0.00494, 0.00018, 0.00310, 0.00053, 0.00722, 0.27016, 0.39745, 0.11777
1991-03-04, 0.05257, 0.01749, 0.12054, 0.00537, 0.00020, 0.00339, 0.00039, 0.00829, 0.28279, 0.38992, 0.11905
1991-03-05, 0.04193, 0.00970, 0.12285, 0.00286, 0.00020, 0.00338, 0.00019, 0.00892, 0.28470, 0.40253, 0.12275
1991-03-06, 0.03222, 0.00461, 0.12195, 0.00113, 0.00020, 0.00319, 0.00012, 0.00869, 0.28322, 0.42214, 0.12254
1991-03-07, 0.03244, 0.00204, 0.12054, 0.00038, 0.00022, 0.00320, 0.00010, 0.00912, 0.28691, 0.42405, 0.12101
1991-03-08, 0.03147, 0.00155, 0.12283, 0.00036, 0.00025, 0.00392, 0.00009, 0.01003, 0.30131, 0.40577, 0.12242
1991-03-09, 0.02916, 0.00037, 0.13117, 0.00009, 0.00017, 0.00307, 0.00003, 0.00835, 0.27552, 0.42099, 0.13107
1991-03-10, 0.03486, 0.00048, 0.12107, 0.00005, 0.00020, 0.00347, 0.00003, 0.00836, 0.27524, 0.43641, 0.11983
1991-03-11, 0.03503, 0.00031, 0.12595, 0.00004, 0.00023, 0.00367, 0.00002, 0.00757, 0.29625, 0.40472, 0.12622
1991-03-12, 0.03267, 0.00083, 0.12427, 0.00003, 0.00019, 0.00301, 0.00003, 0.00846, 0.29635, 0.40982, 0.12435
1991-03-13, 0.03284, 0.00020, 0.12713, 0.00002, 0.00012, 0.00215, 0.00002, 0.00820, 0.27619, 0.42691, 0.12620
1991-03-14, 0.03299, 0.00126, 0.12669, 0.00002, 0.00016, 0.00228, 0.00001, 0.00861, 0.27002, 0.43235, 0.12562
1991-03-15, 0.04065, 0.00337, 0.12067, 0.00033, 0.00020, 0.00268, 0.00003, 0.01020, 0.30386, 0.40080, 0.11721
1991-03-16, 0.03645, 0.00213, 0.12407, 0.00073, 0.00016, 0.00265, 0.00006, 0.00786, 0.32315, 0.38004, 0.12271
1991-03-17, 0.02827, 0.00392, 0.12335, 0.00041, 0.00018, 0.00293, 0.00005, 0.00820, 0.31827, 0.39108, 0.12334
1991-03-18, 0.03139, 0.00138, 0.12850, 0.00066, 0.00017, 0.00251, 0.00004, 0.00563, 0.27047, 0.42894, 0.13030
1991-03-19, 0.03199, 0.00043, 0.13782, 0.00007, 0.00020, 0.00285, 0.00002, 0.00521, 0.25920, 0.42123, 0.14097
1991-03-20, 0.04054, 0.00032, 0.13124, 0.00005, 0.00027, 0.00391, 0.00003, 0.00659, 0.28763, 0.39395, 0.13547
1991-03-21, 0.03791, 0.00015, 0.13118, 0.00002, 0.00024, 0.00430, 0.00001, 0.00567, 0.29164, 0.39337, 0.13551
1991-03-22, 0.02584, 0.00009, 0.14135, 0.00001, 0.00023, 0.00507, 0.00001, 0.00609, 0.28239, 0.39403, 0.14489
1991-03-23, 0.02782, 0.00008, 0.13212, 0.00001, 0.00030, 0.00662, 0.00001, 0.00750, 0.29029, 0.39943, 0.13583
1991-03-24, 0.03014, 0.00012, 0.12723, 0.00001, 0.00042, 0.00666, 0.00001, 0.00745, 0.28859, 0.40842, 0.13096
1991-03-25, 0.02927, 0.00001, 0.13151, 0.00000, 0.00040, 0.00580, 0.00000, 0.00576, 0.25230, 0.43883, 0.13613
1991-03-26, 0.03389, 0.00001, 0.12321, 0.00000, 0.00051, 0.00746, 0.00000, 0.00633, 0.25793, 0.44203, 0.12863
1991-03-27, 0.03648, 0.00001, 0.12112, 0.00000, 0.00053, 0.00806, 0.00000, 0.00387, 0.29947, 0.40226, 0.12820
1991-03-28, 0.03762, 0.00001, 0.11702, 0.00000, 0.00041, 0.00691, 0.00000, 0.00366, 0.28984, 0.42217, 0.12234
1991-03-29, 0.03794, 0.00001, 0.11313, 0.00000, 0.00037, 0.00691, 0.00000, 0.00373, 0.30904, 0.41204, 0.11682
1991-03-30, 0.03763, 0.00001, 0.11558, 0.00000, 0.00033, 0.00538, 0.00000, 0.00418, 0.32773, 0.39079, 0.11837
1991-03-31, 0.03450, 0.00001, 0.11818, 0.00000, 0.00030, 0.00332, 0.00000, 0.00507, 0.33926, 0.37688, 0.12250
1991-04-01, 0.04089, 0.00001, 0.10560, 0.00000, 0.00039, 0.00382, 0.00000, 0.00658, 0.35654, 0.37617, 0.10998
1991-04-02, 0.03593, 0.00002, 0.10840, 0.00000, 0.00049, 0.00515, 0.00000, 0.00792, 0.38213, 0.34732, 0.11264
1991-04-03, 0.02865, 0.00002, 0.11286, 0.00000, 0.00051, 0.00582, 0.00000, 0.00862, 0.36148, 0.36515, 0.11689
1991-04-04, 0.03334, 0.00002, 0.11821, 0.00000, 0.00024, 0.00403, 0.00000, 0.00567, 0.31804, 0.39909, 0.12135
1991-04-05, 0.03313, 0.00001, 0.11232, 0.00000, 0.00027, 0.00461, 0.00000, 0.00619, 0.32124, 0.40587, 0.11635
1991-04-06, 0.03114, 0.00001, 0.11260, 0.00000, 0.00028, 0.00544, 0.00000, 0.00618, 0.32467, 0.40189, 0.11777
1991-04-07, 0.03145, 0.00001, 0.11295, 0.00000, 0.00025, 0.00428, 0.00000, 0.00524, 0.31827, 0.40998, 0.11757
1991-04-08, 0.03077, 0.00001, 0.11097, 0.00000, 0.00027, 0.00402, 0.00000, 0.00693, 0.36027, 0.37219, 0.11457
1991-04-09, 0.02800, 0.00001, 0.10872, 0.00000, 0.00034, 0.00466, 0.00000, 0.00873, 0.38061, 0.35693, 0.11200
1991-04-10, 0.02651, 0.00007, 0.11096, 0.00000, 0.00037, 0.00425, 0.00000, 0.00980, 0.38094, 0.35371, 0.11338
1991-04-11, 0.02757, 0.00001, 0.11223, 0.00000, 0.00043, 0.00509, 0.00000, 0.01024, 0.34129, 0.38791, 0.11524
1991-04-12, 0.02564, 0.00001, 0.12629, 0.00000, 0.00035, 0.00395, 0.00000, 0.00713, 0.28793, 0.41831, 0.13040
1991-04-13, 0.02870, 0.00001, 0.11898, 0.00000, 0.00041, 0.00368, 0.00000, 0.00696, 0.29611, 0.42150, 0.12365
1991-04-14, 0.03241, 0.00001, 0.11386, 0.00000, 0.00049, 0.00426, 0.00000, 0.00735, 0.30877, 0.41281, 0.12003
1991-04-15, 0.02918, 0.00001, 0.11877, 0.00000, 0.00055, 0.00479, 0.00000, 0.00866, 0.32614, 0.38776, 0.12414
1991-04-16, 0.02502, 0.00001, 0.11590, 0.00000, 0.00051, 0.00494, 0.00000, 0.00819, 0.34271, 0.38255, 0.12017
1991-04-17, 0.02638, 0.00001, 0.11365, 0.00000, 0.00056, 0.00508, 0.00000, 0.00957, 0.35417, 0.37457, 0.11600
1991-04-18, 0.03228, 0.00000, 0.11257, 0.00000, 0.00059, 0.00393, 0.00000, 0.00818, 0.34327, 0.38443, 0.11474
1991-04-19, 0.03283, 0.00000, 0.10717, 0.00000, 0.00058, 0.00376, 0.00000, 0.00735, 0.33824, 0.40016, 0.10990
1991-04-20, 0.02847, 0.00000, 0.10947, 0.00000, 0.00031, 0.00299, 0.00000, 0.00754, 0.34964, 0.38885, 0.11272
1991-04-21, 0.02840, 0.00000, 0.10323, 0.00000, 0.00031, 0.00295, 0.00000, 0.00770, 0.36067, 0.39092, 0.10582
1991-04-22, 0.02694, 0.00000, 0.10291, 0.00000, 0.00032, 0.00291, 0.00000, 0.00792, 0.38658, 0.36806, 0.10435
1991-04-23, 0.02650, 0.00000, 0.10732, 0.00000, 0.00035, 0.00280, 0.00000, 0.00737, 0.36407, 0.38295, 0.10863
1991-04-24, 0.02717, 0.00000, 0.11826, 0.00000, 0.00027, 0.00215, 0.00000, 0.00497, 0.29768, 0.43013, 0.11936
1991-04-25, 0.03217, 0.00000, 0.11713, 0.00000, 0.00021, 0.00185, 0.00000, 0.00549, 0.31547, 0.41047, 0.11721
1991-04-26, 0.03681, 0.00000, 0.10917, 0.00000, 0.00013, 0.00145, 0.00000, 0.00296, 0.33400, 0.40532, 0.11017
1991-04-27, 0.03508, 0.00000, 0.11613, 0.00000, 0.00008, 0.00117, 0.00000, 0.00216, 0.32231, 0.40527, 0.11780
1991-04-28, 0.03775, 0.00000, 0.10616, 0.00000, 0.00010, 0.00137, 0.00000, 0.00278, 0.35197, 0.39226, 0.10761
1991-04-29, 0.03652, 0.00000, 0.11278, 0.00000, 0.00015, 0.00169, 0.00000, 0.00304, 0.37403, 0.35723, 0.11457
1991-04-30, 0.03257, 0.00000, 0.11450, 0.00000, 0.00018, 0.00200, 0.00000, 0.00303, 0.35359, 0.37659, 0.11754
1991-05-01, 0.03344, 0.00000, 0.11976, 0.00000, 0.00019, 0.00225, 0.00000, 0.00298, 0.31083, 0.40695, 0.12362
1991-05-02, 0.03226, 0.00000, 0.11493, 0.00000, 0.00023, 0.00257, 0.00000, 0.00374, 0.33557, 0.39163, 0.11907
1991-05-03, 0.04037, 0.00000, 0.11181, 0.00000, 0.00022, 0.00299, 0.00000, 0.00396, 0.35484, 0.37012, 0.11569
1991-05-04, 0.04195, 0.00000, 0.10291, 0.00000, 0.00025, 0.00342, 0.00000, 0.00526, 0.38152, 0.35820, 0.10649
1991-05-05, 0.03708, 0.00000, 0.10341, 0.00000, 0.00031, 0.00458, 0.00000, 0.00619, 0.40367, 0.33725, 0.10751
1991-05-06, 0.04041, 0.00000, 0.10450, 0.00000, 0.00025, 0.00436, 0.00000, 0.00568, 0.35237, 0.38538, 0.10706
1991-05-07, 0.03844, 0.00000, 0.10818, 0.00000, 0.00021, 0.00406, 0.00000, 0.00481, 0.33221, 0.40128, 0.11081
1991-05-08, 0.03375, 0.00000, 0.11168, 0.00000, 0.00020, 0.00431, 0.00000, 0.00594, 0.35649, 0.37141, 0.11622
1991-05-09, 0.04132, 0.00000, 0.10342, 0.00000, 0.00020, 0.00313, 0.00000, 0.00389, 0.36356, 0.37736, 0.10712
1991-05-10, 0.03624, 0.00000, 0.11693, 0.00000, 0.00013, 0.00199, 0.00000, 0.00290, 0.33189, 0.39012, 0.11980
1991-05-11, 0.03790, 0.00000, 0.11669, 0.00000, 0.00014, 0.00269, 0.00000, 0.00290, 0.31996, 0.39885, 0.12087
1991-05-12, 0.04227, 0.00000, 0.11152, 0.00000, 0.00021, 0.00319, 0.00000, 0.00417, 0.34199, 0.38089, 0.11575
1991-05-13, 0.04398, 0.00000, 0.10839, 0.00000, 0.00020, 0.00340, 0.00000, 0.00367, 0.34503, 0.38304, 0.11230
1991-05-14, 0.04164, 0.00000, 0.11490, 0.00000, 0.00023, 0.00411, 0.00000, 0.00385, 0.30830, 0.40714, 0.11983
1991-05-15, 0.03883, 0.00000, 0.11059, 0.00000, 0.00025, 0.00454, 0.00000, 0.00453, 0.33999, 0.38613, 0.11514
1991-05-16, 0.03142, 0.00000, 0.10624, 0.00000, 0.00028, 0.00486, 0.00000, 0.00496, 0.38054, 0.35929, 0.11241
1991-05-17, 0.02820, 0.00000, 0.10115, 0.00000, 0.00037, 0.00579, 0.00000, 0.00586, 0.40232, 0.34915, 0.10715
1991-05-18, 0.02370, 0.00000, 0.10797, 0.00000, 0.00038, 0.00600, 0.00000, 0.00717, 0.39178, 0.35046, 0.11253
1991-05-19, 0.02479, 0.00000, 0.10926, 0.00000, 0.00039, 0.00611, 0.00000, 0.00770, 0.35312, 0.38568, 0.11294
1991-05-20, 0.02457, 0.00000, 0.11041, 0.00000, 0.00043, 0.00612, 0.00000, 0.00743, 0.34001, 0.39698, 0.11405
1991-05-21, 0.02395, 0.00000, 0.10963, 0.00000, 0.00051, 0.00685, 0.00000, 0.00854, 0.35173, 0.38645, 0.11235
1991-05-22, 0.02624, 0.00000, 0.10920, 0.00000, 0.00052, 0.00698, 0.00000, 0.00952, 0.36866, 0.36844, 0.11044
1991-05-23, 0.02470, 0.00000, 0.10708, 0.00000, 0.00061, 0.00771, 0.00000, 0.01140, 0.38908, 0.35135, 0.10806
1991-05-24, 0.02659, 0.00000, 0.10503, 0.00000, 0.00067, 0.00729, 0.00000, 0.01127, 0.37551, 0.36858, 0.10506
1991-05-25, 0.02616, 0.00000, 0.10915, 0.00000, 0.00041, 0.00465, 0.00000, 0.00808, 0.33597, 0.40602, 0.10956
1991-05-26, 0.02490, 0.00000, 0.10743, 0.00000, 0.00046, 0.00538, 0.00000, 0.00626, 0.35705, 0.38666, 0.11185
1991-05-27, 0.02739, 0.00000, 0.10993, 0.00000, 0.00031, 0.00317, 0.00000, 0.00553, 0.35929, 0.38270, 0.11168
1991-05-28, 0.02923, 0.00000, 0.11966, 0.00000, 0.00024, 0.00237, 0.00000, 0.00366, 0.31361, 0.40902, 0.12221
1991-05-29, 0.03234, 0.00000, 0.10965, 0.00000, 0.00032, 0.00325, 0.00000, 0.00420, 0.34837, 0.38856, 0.11330
1991-05-30, 0.03259, 0.00000, 0.10822, 0.00000, 0.00026, 0.00298, 0.00000, 0.00215, 0.35213, 0.38960, 0.11207
1991-05-31, 0.03234, 0.00000, 0.10304, 0.00000, 0.00030, 0.00369, 0.00000, 0.00289, 0.37832, 0.37135, 0.10808
1991-06-01, 0.03144, 0.00000, 0.10072, 0.00000, 0.00035, 0.00437, 0.00000, 0.00359, 0.37764, 0.37549, 0.10640
1991-06-02, 0.02892, 0.00000, 0.10249, 0.00000, 0.00029, 0.00312, 0.00000, 0.00362, 0.38689, 0.36823, 0.10643
1991-06-03, 0.02926, 0.00000, 0.10054, 0.00000, 0.00025, 0.00282, 0.00000, 0.00405, 0.38072, 0.37811, 0.10425
1991-06-04, 0.02667, 0.00000, 0.09697, 0.00000, 0.00032, 0.00362, 0.00000, 0.00577, 0.41869, 0.34752, 0.10043
1991-06-05, 0.02572, 0.00000, 0.10975, 0.00000, 0.00030, 0.00304, 0.00000, 0.00500, 0.38791, 0.35436, 0.11392
1991-06-06, 0.02855, 0.00000, 0.10017, 0.00000, 0.00040, 0.00356, 0.00000, 0.00650, 0.37607, 0.37986, 0.10488
1991-06-07, 0.02988, 0.00000, 0.09528, 0.00000, 0.00045, 0.00369, 0.00000, 0.00705, 0.40904, 0.35518, 0.09942
1991-06-08, 0.02571, 0.00000, 0.09332, 0.00000, 0.00054, 0.00430, 0.00000, 0.00852, 0.43922, 0.33143, 0.09696
1991-06-09, 0.02419, 0.00000, 0.09688, 0.00000, 0.00052, 0.00438, 0.00000, 0.00631, 0.40147, 0.36506, 0.10120
1991-06-10, 0.02767, 0.00000, 0.11278, 0.00000, 0.00019, 0.00195, 0.00000, 0.00269, 0.29906, 0.44052, 0.11514
1991-06-11, 0.03213, 0.00000, 0.11328, 0.00000, 0.00011, 0.00111, 0.00000, 0.00176, 0.25712, 0.47910, 0.11539
1991-06-12, 0.03898, 0.00000, 0.09405, 0.00000, 0.00022, 0.00173, 0.00000, 0.00272, 0.35303, 0.41304, 0.09624
1991-06-13, 0.03574, 0.00000, 0.08845, 0.00000, 0.00032, 0.00225, 0.00000, 0.00380, 0.44637, 0.33242, 0.09065
1991-06-14, 0.02993, 0.00000, 0.09513, 0.00000, 0.00026, 0.00221, 0.00000, 0.00396, 0.42435, 0.34639, 0.09778
1991-06-15, 0.03141, 0.00000, 0.09262, 0.00000, 0.00017, 0.00234, 0.00000, 0.00369, 0.40857, 0.36625, 0.09496
1991-06-16, 0.03065, 0.00000, 0.09858, 0.00000, 0.00021, 0.00226, 0.00000, 0.00327, 0.37661, 0.38741, 0.10100
1991-06-17, 0.02990, 0.00000, 0.09805, 0.00000, 0.00032, 0.00288, 0.00000, 0.00297, 0.38353, 0.38014, 0.10222
1991-06-18, 0.03109, 0.00000, 0.09032, 0.00000, 0.00041, 0.00457, 0.00000, 0.00420, 0.39471, 0.37876, 0.09595
1991-06-19, 0.03051, 0.00000, 0.08171, 0.00000, 0.00047, 0.00615, 0.00000, 0.00602, 0.44386, 0.34368, 0.08759
1991-06-20, 0.02748, 0.00000, 0.08770, 0.00000, 0.00050, 0.00677, 0.00000, 0.00696, 0.42034, 0.35691, 0.09333
1991-06-21, 0.02464, 0.00000, 0.08945, 0.00000, 0.00052, 0.00824, 0.00000, 0.00775, 0.42730, 0.34603, 0.09607
1991-06-22, 0.02385, 0.00000, 0.09384, 0.00000, 0.00055, 0.00864, 0.00000, 0.00818, 0.41382, 0.35058, 0.10055
1991-06-23, 0.02406, 0.00000, 0.09837, 0.00000, 0.00057, 0.00810, 0.00000, 0.00849, 0.37597, 0.38047, 0.10397
1991-06-24, 0.02578, 0.00000, 0.10258, 0.00000, 0.00017, 0.00210, 0.00000, 0.00550, 0.36211, 0.39824, 0.10351
1991-06-25, 0.02486, 0.00000, 0.09853, 0.00000, 0.00018, 0.00230, 0.00000, 0.00630, 0.36879, 0.39960, 0.09943
1991-06-26, 0.02518, 0.00000, 0.09813, 0.00000, 0.00027, 0.00395, 0.00000, 0.00748, 0.40014, 0.36521, 0.09963
1991-06-27, 0.02497, 0.00000, 0.09531, 0.00000, 0.00037, 0.00647, 0.00000, 0.00893, 0.39874, 0.36699, 0.09821
1991-06-28, 0.02467, 0.00000, 0.09540, 0.00000, 0.00039, 0.00785, 0.00000, 0.00977, 0.39351, 0.37042, 0.09799
1991-06-29, 0.02486, 0.00000, 0.10700, 0.00000, 0.00029, 0.00696, 0.00000, 0.00961, 0.37813, 0.36590, 0.10725
1991-06-30, 0.02449, 0.00000, 0.10966, 0.00000, 0.00028, 0.00751, 0.00000, 0.01010, 0.35210, 0.38600, 0.10985
1991-07-01, 0.02808, 0.00000, 0.10532, 0.00000, 0.00024, 0.00613, 0.00000, 0.01013, 0.34446, 0.40017, 0.10548
1991-07-02, 0.02860, 0.00000, 0.10081, 0.00000, 0.00019, 0.00453, 0.00000, 0.00931, 0.36674, 0.38788, 0.10192
1991-07-03, 0.02784, 0.00000, 0.09885, 0.00000, 0.00018, 0.00274, 0.00000, 0.01164, 0.37737, 0.38390, 0.09749
1991-07-04, 0.02845, 0.00000, 0.09269, 0.00000, 0.00016, 0.00215, 0.00000, 0.01013, 0.37235, 0.40317, 0.09091
1991-07-05, 0.02629, 0.00000, 0.09670, 0.00000, 0.00019, 0.00187, 0.00000, 0.00544, 0.38427, 0.38751, 0.09773
1991-07-06, 0.02421, 0.00000, 0.09269, 0.00000, 0.00026, 0.00247, 0.00000, 0.00627, 0.39984, 0.37927, 0.09499
1991-07-07, 0.02342, 0.00000, 0.09212, 0.00000, 0.00029, 0.00319, 0.00000, 0.00805, 0.41933, 0.35951, 0.09410
