date, weight 
1991-03-28, 2.75395e-04
1991-03-29, 3.85056e-04
1991-03-30, 3.67550e-04
1991-03-31, 2.20160e-04
1991-04-01, 1.00565e-04
1991-04-02, 6.49247e-05
1991-04-03, 6.37673e-05
1991-04-04, 8.63248e-05
1991-04-05, 5.48664e-05
1991-04-06, 6.57176e-05
1991-04-07, 7.40842e-05
1991-04-08, 4.49488e-05
1991-04-09, 6.74723e-05
1991-04-10, 1.18101e-04
1991-04-11, 1.28357e-04
1991-04-12, 8.36524e-05
1991-04-13, 1.15500e-04
1991-04-14, 1.40540e-04
1991-04-15, 8.83149e-05
1991-04-16, 1.02009e-04
1991-04-17, 2.57430e-04
1991-04-18, 2.21021e-04
1991-04-19, 1.34658e-04
1991-04-20, 1.62035e-04
1991-04-21, 2.15529e-04
1991-04-22, 4.58568e-04
1991-04-23, 2.73042e-04
1991-04-24, 1.06924e-04
1991-04-25, 6.13688e-05
1991-04-26, 5.16920e-05
1991-04-27, 6.97602e-05
1991-04-28, 1.15571e-04
1991-04-29, 1.54983e-04
1991-04-30, 1.47021e-04
1991-05-01, 1.43382e-04
1991-05-02, 1.18364e-04
1991-05-03, 8.24129e-05
1991-05-04, 6.35896e-05
1991-05-05, 1.06866e-04
1991-05-06, 9.70905e-05
1991-05-07, 7.95344e-05
1991-05-08, 1.04139e-04
1991-05-09, 1.06522e-04
1991-05-10, 7.61150e-05
1991-05-11, 7.90403e-05
1991-05-12, 4.29270e-05
1991-05-13, 3.11334e-05
1991-05-14, 7.15483e-05
1991-05-15, 9.24218e-05
1991-05-16, 6.54872e-05
1991-05-17, 1.47628e-04
1991-05-18, 1.56821e-04
1991-05-19, 8.01230e-05
1991-05-20, 9.25393e-05
1991-05-21, 1.16424e-04
1991-05-22, 7.89667e-05
1991-05-23, 4.91015e-05
1991-05-24, 3.65155e-05
1991-05-25, 3.51530e-05
1991-05-26, 1.13210e-04
1991-05-27, 2.27149e-04
1991-05-28, 1.45210e-04
1991-05-29, 1.01736e-04
1991-05-30, 1.16438e-04
1991-05-31, 5.83022e-05
1991-06-01, 4.20232e-05
1991-06-02, 8.33754e-05
1991-06-03, 1.82640e-04
1991-06-04, 1.75645e-04
1991-06-05, 3.22041e-04
1991-06-06, 2.11414e-04
1991-06-07, 9.26948e-05
1991-06-08, 1.27491e-04
1991-06-09, 1.71272e-04
1991-06-10, 2.74445e-04
1991-06-11, 1.67733e-04
1991-06-12, 1.05618e-04
1991-06-13, 1.10292e-04
1991-06-14, 1.10328e-04
1991-06-15, 6.97587e-05
1991-06-16, 1.15034e-04
1991-06-17, 2.00461e-04
1991-06-18, 1.05364e-04
1991-06-19, 8.68072e-05
1991-06-20, 1.04095e-04
1991-06-21, 6.62532e-05
1991-06-22, 7.41431e-05
1991-06-23, 1.14275e-04
1991-06-24, 6.08294e-05
1991-06-25, 3.57970e-05
1991-06-26, 2.24076e-04
1991-06-27, 4.23634e-04
1991-06-28, 2.70655e-04
1991-06-29, 1.61183e-04
1991-06-30, 1.46521e-04
1991-07-01, 1.28605e-04
1991-07-02, 1.45606e-04
1991-07-03, 1.81914e-04
1991-07-04, 8.24492e-05
1991-07-05, 6.73745e-05
1991-07-06, 6.97780e-05
1991-07-07, 6.73341e-05
1991-07-08, 1.37040e-04
1991-07-09, 1.46618e-04
1991-07-10, 6.34815e-05
1991-07-11, 6.79685e-05
1991-07-12, 6.31371e-05
1991-07-13, 8.20846e-05
1991-07-14, 1.06678e-04
1991-07-15, 1.01569e-04
1991-07-16, 7.59114e-05
1991-07-17, 4.85031e-05
1991-07-18, 7.01282e-05
1991-07-19, 6.10885e-05
1991-07-20, 4.81677e-05
1991-07-21, 4.51424e-05
1991-07-22, 7.06154e-05
1991-07-23, 9.65190e-05
1991-07-24, 1.39002e-04
1991-07-25, 1.68364e-04
1991-07-26, 2.74353e-04
1991-07-27, 2.32156e-04
1991-07-28, 1.68660e-04
1991-07-29, 1.38963e-04
1991-07-30, 1.19089e-04
1991-07-31, 1.03140e-04
1991-08-01, 9.13357e-05
1991-08-02, 1.04821e-04
1991-08-03, 1.04929e-04
1991-08-04, 7.30615e-05
1991-08-05, 5.53378e-05
1991-08-06, 5.73746e-05
1991-08-07, 8.98671e-05
1991-08-08, 6.80576e-05
1991-08-09, 9.65789e-05
1991-08-10, 1.13768e-04
1991-08-11, 7.37153e-05
1991-08-12, 2.04730e-04
1991-08-13, 6.51432e-04
1991-08-14, 3.90757e-04
1991-08-15, 2.36661e-04
1991-08-16, 2.28888e-04
1991-08-17, 4.20463e-04
1991-08-18, 3.67537e-04
1991-08-19, 1.79116e-04
1991-08-20, 1.74270e-04
1991-08-21, 1.10880e-04
1991-08-22, 4.92784e-05
1991-08-23, 3.88149e-05
1991-08-24, 3.34102e-05
1991-08-25, 5.96812e-05
1991-08-26, 1.35303e-04
1991-08-27, 4.42219e-04
1991-08-28, 6.30409e-04
1991-08-29, 2.39509e-04
1991-08-30, 8.64727e-05
1991-08-31, 9.23403e-05
1991-09-01, 1.42925e-04
1991-09-02, 1.02584e-04
1991-09-03, 9.20070e-05
1991-09-04, 1.26862e-04
1991-09-05, 1.63391e-04
1991-09-06, 1.36413e-04
1991-09-07, 7.58696e-05
1991-09-08, 4.17828e-04
1991-09-09, 5.02082e-04
1991-09-10, 1.46369e-04
1991-09-11, 1.43321e-04
1991-09-12, 1.16972e-04
1991-09-13, 4.48003e-05
1991-09-14, 6.15052e-05
1991-09-15, 2.41850e-04
1991-09-16, 2.63410e-04
1991-09-17, 1.70723e-04
1991-09-18, 2.04078e-04
1991-09-19, 1.00043e-04
1991-09-20, 6.49477e-05
1991-09-21, 3.79989e-05
1991-09-22, 3.01809e-05
1991-09-23, 5.03692e-05
1991-09-24, 6.85109e-05
1991-09-25, 1.10575e-04
1991-09-26, 1.11126e-04
1991-09-27, 3.10540e-04
1991-09-28, 4.87089e-04
1991-09-29, 3.68273e-04
1991-09-30, 1.49247e-04
1991-10-01, 6.45721e-05
1991-10-02, 3.55241e-05
1991-10-03, 2.39949e-05
1991-10-04, 3.33148e-05
1991-10-05, 3.34398e-04
1991-10-06, 3.71416e-04
1991-10-07, 1.97284e-04
1991-10-08, 6.65101e-04
1991-10-09, 3.89792e-04
1991-10-10, 1.47247e-04
1991-10-11, 9.23082e-05
1991-10-12, 6.30557e-05
1991-10-13, 4.27570e-05
1991-10-14, 6.32979e-05
1991-10-15, 8.95328e-05
1991-10-16, 1.10092e-04
1991-10-17, 1.02917e-04
1991-10-18, 6.53396e-05
1991-10-19, 4.56952e-05
1991-10-20, 3.59790e-05
1991-10-21, 3.28235e-05
1991-10-22, 2.09901e-05
1991-10-23, 1.77788e-05
1991-10-24, 2.68674e-05
1991-10-25, 1.27029e-04
1991-10-26, 3.97531e-04
1991-10-27, 3.28452e-04
1991-10-28, 2.65675e-04
1991-10-29, 1.60210e-04
1991-10-30, 7.05608e-05
1991-10-31, 7.70191e-05
1991-11-01, 8.20762e-05
1991-11-02, 7.58116e-05
1991-11-03, 5.96171e-05
1991-11-04, 4.13583e-05
1991-11-05, 4.24959e-05
1991-11-06, 5.27484e-05
1991-11-07, 5.78378e-05
1991-11-08, 1.03557e-04
1991-11-09, 2.11833e-04
1991-11-10, 1.42949e-04
1991-11-11, 2.11624e-04
1991-11-12, 2.87322e-04
1991-11-13, 1.55620e-04
1991-11-14, 9.70901e-05
1991-11-15, 5.30071e-05
1991-11-16, 8.53506e-05
1991-11-17, 1.30870e-04
1991-11-18, 4.58060e-05
1991-11-19, 8.88785e-05
1991-11-20, 1.40412e-04
1991-11-21, 4.23547e-05
1991-11-22, 1.03465e-04
1991-11-23, 1.31427e-04
1991-11-24, 6.01257e-05
1991-11-25, 5.58915e-05
1991-11-26, 8.11738e-05
1991-11-27, 9.44564e-05
1991-11-28, 1.94184e-04
1991-11-29, 1.69634e-04
1991-11-30, 1.21474e-04
1991-12-01, 2.98529e-04
1991-12-02, 4.80359e-04
1991-12-03, 1.95840e-04
1991-12-04, 1.70576e-04
1991-12-05, 1.91854e-04
1991-12-06, 1.97264e-04
1991-12-07, 5.81303e-05
1991-12-08, 3.67153e-05
1991-12-09, 6.79441e-05
1991-12-10, 1.07504e-04
1991-12-11, 1.59927e-04
1991-12-12, 2.66496e-04
1991-12-13, 2.28298e-04
1991-12-14, 1.93198e-04
1991-12-15, 9.73588e-05
1991-12-16, 6.03668e-05
1991-12-17, 9.28473e-05
1991-12-18, 9.71051e-05
1991-12-19, 7.65149e-05
1991-12-20, 6.87426e-05
1991-12-21, 5.17965e-05
1991-12-22, 5.79391e-05
1991-12-23, 9.55966e-05
1991-12-24, 1.10888e-04
1991-12-25, 7.34949e-05
1991-12-26, 9.52334e-05
1991-12-27, 8.30211e-05
1991-12-28, 4.64987e-05
1991-12-29, 7.85398e-05
1991-12-30, 8.05213e-05
1991-12-31, 4.76830e-05
