date, weight 
1991-03-24, 8.15033e-05
1991-03-25, 1.00512e-04
1991-03-26, 5.30682e-05
1991-03-27, 6.46356e-05
1991-03-28, 1.15951e-04
1991-03-29, 2.71550e-04
1991-03-30, 4.02704e-04
1991-03-31, 2.94923e-04
1991-04-01, 1.12709e-04
1991-04-02, 8.23373e-05
1991-04-03, 5.20710e-05
1991-04-04, 5.46397e-05
1991-04-05, 6.45928e-05
1991-04-06, 1.29131e-04
1991-04-07, 1.35321e-04
1991-04-08, 7.30349e-05
1991-04-09, 1.20718e-04
1991-04-10, 2.03831e-04
1991-04-11, 2.22793e-04
1991-04-12, 1.47012e-04
1991-04-13, 1.53467e-04
1991-04-14, 1.56772e-04
1991-04-15, 1.07041e-04
1991-04-16, 1.45578e-04
1991-04-17, 1.46091e-04
1991-04-18, 1.35729e-04
1991-04-19, 8.95937e-05
1991-04-20, 9.29984e-05
1991-04-21, 1.20784e-04
1991-04-22, 3.73380e-04
1991-04-23, 2.82147e-04
1991-04-24, 1.13923e-04
1991-04-25, 5.60262e-05
1991-04-26, 5.40711e-05
1991-04-27, 5.84737e-05
1991-04-28, 1.41683e-04
1991-04-29, 2.56548e-04
1991-04-30, 2.30176e-04
1991-05-01, 2.31006e-04
1991-05-02, 1.14802e-04
1991-05-03, 1.07361e-04
1991-05-04, 9.33422e-05
1991-05-05, 1.35386e-04
1991-05-06, 1.21935e-04
1991-05-07, 9.00650e-05
1991-05-08, 1.00348e-04
1991-05-09, 1.01789e-04
1991-05-10, 4.37475e-05
1991-05-11, 4.95064e-05
1991-05-12, 5.14239e-05
1991-05-13, 3.56102e-05
1991-05-14, 4.15796e-05
1991-05-15, 5.68486e-05
1991-05-16, 3.24184e-05
1991-05-17, 8.53723e-05
1991-05-18, 1.56488e-04
1991-05-19, 8.17657e-05
1991-05-20, 7.70912e-05
1991-05-21, 8.69982e-05
1991-05-22, 6.47620e-05
1991-05-23, 1.11598e-04
1991-05-24, 6.87303e-05
1991-05-25, 3.52383e-05
1991-05-26, 6.86657e-05
1991-05-27, 1.08062e-04
1991-05-28, 8.61390e-05
1991-05-29, 9.18960e-05
1991-05-30, 9.28462e-05
1991-05-31, 5.57185e-05
1991-06-01, 5.29388e-05
1991-06-02, 1.04244e-04
1991-06-03, 1.96182e-04
1991-06-04, 1.67622e-04
1991-06-05, 2.28403e-04
1991-06-06, 2.33775e-04
1991-06-07, 1.67801e-04
1991-06-08, 1.37879e-04
1991-06-09, 1.26777e-04
1991-06-10, 1.76938e-04
1991-06-11, 1.63238e-04
1991-06-12, 1.15562e-04
1991-06-13, 1.13145e-04
1991-06-14, 1.88165e-04
1991-06-15, 2.12142e-04
1991-06-16, 1.46665e-04
1991-06-17, 1.71231e-04
1991-06-18, 1.17466e-04
1991-06-19, 8.15891e-05
1991-06-20, 1.11422e-04
1991-06-21, 9.53802e-05
1991-06-22, 5.80888e-05
1991-06-23, 6.75398e-05
1991-06-24, 8.06687e-05
1991-06-25, 8.53049e-05
1991-06-26, 1.39868e-04
1991-06-27, 1.99405e-04
1991-06-28, 2.25250e-04
1991-06-29, 1.84324e-04
1991-06-30, 1.76333e-04
1991-07-01, 1.36675e-04
1991-07-02, 1.36597e-04
1991-07-03, 1.94542e-04
1991-07-04, 1.16056e-04
1991-07-05, 1.01006e-04
1991-07-06, 1.08647e-04
1991-07-07, 1.05215e-04
1991-07-08, 1.12410e-04
1991-07-09, 9.70296e-05
1991-07-10, 7.98995e-05
1991-07-11, 8.04068e-05
1991-07-12, 6.78567e-05
1991-07-13, 9.08341e-05
1991-07-14, 1.14735e-04
1991-07-15, 8.36032e-05
1991-07-16, 5.59285e-05
1991-07-17, 6.13274e-05
1991-07-18, 7.99017e-05
1991-07-19, 7.75471e-05
1991-07-20, 5.92497e-05
1991-07-21, 7.95915e-05
1991-07-22, 1.03534e-04
1991-07-23, 1.20069e-04
1991-07-24, 3.74348e-04
1991-07-25, 3.48313e-04
1991-07-26, 2.31016e-04
1991-07-27, 2.11834e-04
1991-07-28, 1.88714e-04
1991-07-29, 1.66127e-04
1991-07-30, 1.67458e-04
1991-07-31, 1.68004e-04
1991-08-01, 1.43507e-04
1991-08-02, 1.20430e-04
1991-08-03, 1.07998e-04
1991-08-04, 8.92608e-05
1991-08-05, 7.14910e-05
1991-08-06, 9.32885e-05
1991-08-07, 9.37302e-05
1991-08-08, 7.90933e-05
1991-08-09, 1.13252e-04
1991-08-10, 1.16873e-04
1991-08-11, 1.08960e-04
1991-08-12, 1.08871e-04
1991-08-13, 2.51478e-04
1991-08-14, 3.69457e-04
1991-08-15, 2.93022e-04
1991-08-16, 2.05209e-04
1991-08-17, 2.33366e-04
1991-08-18, 1.59416e-04
1991-08-19, 1.50016e-04
1991-08-20, 2.15510e-04
1991-08-21, 1.13317e-04
1991-08-22, 5.96165e-05
1991-08-23, 5.04094e-05
1991-08-24, 4.77264e-05
1991-08-25, 4.82775e-05
1991-08-26, 1.07129e-04
1991-08-27, 4.98185e-04
1991-08-28, 8.83882e-04
1991-08-29, 3.26312e-04
1991-08-30, 1.38687e-04
1991-08-31, 1.97952e-04
1991-09-01, 2.92230e-04
1991-09-02, 1.71185e-04
1991-09-03, 1.60222e-04
1991-09-04, 3.26028e-04
1991-09-05, 3.64335e-04
1991-09-06, 2.70728e-04
1991-09-07, 2.20283e-04
1991-09-08, 3.84324e-04
1991-09-09, 5.36026e-04
1991-09-10, 1.28882e-04
1991-09-11, 1.20036e-04
1991-09-12, 1.10538e-04
1991-09-13, 4.50802e-05
1991-09-14, 9.23118e-05
1991-09-15, 1.96359e-04
1991-09-16, 2.00232e-04
1991-09-17, 1.93976e-04
1991-09-18, 1.65551e-04
1991-09-19, 1.06363e-04
1991-09-20, 9.84133e-05
1991-09-21, 6.30605e-05
1991-09-22, 3.74750e-05
1991-09-23, 9.65746e-05
1991-09-24, 1.59708e-04
1991-09-25, 1.78280e-04
1991-09-26, 2.33836e-04
1991-09-27, 2.37772e-04
1991-09-28, 4.43042e-04
1991-09-29, 4.76331e-04
1991-09-30, 2.62723e-04
1991-10-01, 1.78543e-04
1991-10-02, 9.92913e-05
1991-10-03, 6.32525e-05
1991-10-04, 4.65802e-05
1991-10-05, 4.67890e-04
1991-10-06, 5.32232e-04
1991-10-07, 2.16991e-04
1991-10-08, 3.81024e-04
1991-10-09, 2.73767e-04
1991-10-10, 1.13633e-04
1991-10-11, 1.28259e-04
1991-10-12, 2.37030e-04
1991-10-13, 1.10815e-04
1991-10-14, 7.90773e-05
1991-10-15, 1.13066e-04
1991-10-16, 1.02900e-04
1991-10-17, 6.50107e-05
1991-10-18, 8.66760e-05
1991-10-19, 1.06151e-04
1991-10-20, 8.69444e-05
1991-10-21, 5.67705e-05
1991-10-22, 4.10686e-05
1991-10-23, 2.25806e-05
1991-10-24, 2.32281e-05
1991-10-25, 4.86466e-05
1991-10-26, 1.86626e-04
1991-10-27, 3.28441e-04
1991-10-28, 2.42103e-04
1991-10-29, 1.77355e-04
1991-10-30, 1.00370e-04
1991-10-31, 1.08911e-04
1991-11-01, 8.38223e-05
1991-11-02, 6.87489e-05
1991-11-03, 5.83384e-05
1991-11-04, 4.45079e-05
1991-11-05, 6.36130e-05
1991-11-06, 7.00584e-05
1991-11-07, 4.61965e-05
1991-11-08, 9.63162e-05
1991-11-09, 1.40527e-04
1991-11-10, 9.15198e-05
1991-11-11, 2.04583e-04
1991-11-12, 3.41108e-04
1991-11-13, 2.61078e-04
1991-11-14, 1.82454e-04
1991-11-15, 1.31391e-04
1991-11-16, 1.01674e-04
1991-11-17, 1.14980e-04
1991-11-18, 6.86197e-05
1991-11-19, 3.48762e-05
1991-11-20, 5.99553e-05
1991-11-21, 4.45844e-05
1991-11-22, 1.36004e-04
1991-11-23, 2.43517e-04
1991-11-24, 1.06443e-04
1991-11-25, 6.79656e-05
1991-11-26, 7.94010e-05
1991-11-27, 1.09285e-04
1991-11-28, 1.81037e-04
1991-11-29, 1.66804e-04
1991-11-30, 7.97599e-05
1991-12-01, 1.16422e-04
1991-12-02, 1.50750e-04
1991-12-03, 9.61006e-05
1991-12-04, 8.28143e-05
1991-12-05, 8.81562e-05
1991-12-06, 1.40784e-04
1991-12-07, 5.73774e-05
1991-12-08, 3.02489e-05
1991-12-09, 3.54269e-05
1991-12-10, 6.93606e-05
1991-12-11, 1.48538e-04
1991-12-12, 2.42867e-04
1991-12-13, 1.24281e-04
1991-12-14, 1.18284e-04
1991-12-15, 8.93141e-05
1991-12-16, 1.02690e-04
1991-12-17, 1.38289e-04
1991-12-18, 6.67681e-05
1991-12-19, 5.25562e-05
1991-12-20, 7.05091e-05
1991-12-21, 5.21692e-05
1991-12-22, 4.78582e-05
1991-12-23, 9.05520e-05
1991-12-24, 1.20476e-04
1991-12-25, 1.05172e-04
1991-12-26, 1.61201e-04
1991-12-27, 1.15882e-04
1991-12-28, 5.34342e-05
1991-12-29, 7.78641e-05
1991-12-30, 7.83969e-05
1991-12-31, 6.76299e-05
