date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-05-16, 0.03764, 0.00009, 0.11027, 0.00024, 0.00028, 0.00277, 0.00020, 0.00520, 0.35726, 0.37379, 0.11226
1991-05-17, 0.04059, 0.00013, 0.10140, 0.00032, 0.00034, 0.00274, 0.00025, 0.00625, 0.38101, 0.36354, 0.10343
1991-05-18, 0.04066, 0.00009, 0.10316, 0.00026, 0.00027, 0.00286, 0.00027, 0.00417, 0.35816, 0.38567, 0.10443
1991-05-19, 0.03517, 0.00005, 0.10837, 0.00013, 0.00022, 0.00288, 0.00012, 0.00367, 0.34270, 0.39689, 0.10980
1991-05-20, 0.03503, 0.00007, 0.10024, 0.00014, 0.00026, 0.00362, 0.00010, 0.00517, 0.41380, 0.34026, 0.10130
1991-05-21, 0.02663, 0.00012, 0.10569, 0.00022, 0.00034, 0.00321, 0.00012, 0.00706, 0.42441, 0.32529, 0.10690
1991-05-22, 0.02415, 0.00016, 0.11136, 0.00024, 0.00040, 0.00326, 0.00011, 0.00828, 0.39491, 0.34515, 0.11198
1991-05-23, 0.02596, 0.00013, 0.10342, 0.00022, 0.00043, 0.00400, 0.00012, 0.00887, 0.39442, 0.35923, 0.10321
1991-05-24, 0.02880, 0.00010, 0.10708, 0.00019, 0.00030, 0.00349, 0.00008, 0.00398, 0.33048, 0.41646, 0.10905
1991-05-25, 0.03131, 0.00011, 0.10386, 0.00020, 0.00018, 0.00256, 0.00007, 0.00382, 0.32424, 0.42897, 0.10467
1991-05-26, 0.03197, 0.00011, 0.09967, 0.00020, 0.00017, 0.00233, 0.00006, 0.00366, 0.35663, 0.40467, 0.10054
1991-05-27, 0.03105, 0.00009, 0.09758, 0.00018, 0.00019, 0.00198, 0.00005, 0.00443, 0.39206, 0.37422, 0.09817
1991-05-28, 0.02935, 0.00013, 0.09726, 0.00026, 0.00023, 0.00210, 0.00007, 0.00614, 0.42571, 0.34150, 0.09727
1991-05-29, 0.03006, 0.00011, 0.09132, 0.00028, 0.00026, 0.00237, 0.00007, 0.00799, 0.44589, 0.33127, 0.09036
1991-05-30, 0.02509, 0.00011, 0.09359, 0.00029, 0.00026, 0.00276, 0.00007, 0.00810, 0.43489, 0.34025, 0.09460
1991-05-31, 0.02532, 0.00001, 0.10955, 0.00002, 0.00011, 0.00171, 0.00001, 0.00390, 0.32337, 0.42578, 0.11021
1991-06-01, 0.03020, 0.00001, 0.10228, 0.00002, 0.00010, 0.00143, 0.00001, 0.00361, 0.30465, 0.45532, 0.10238
1991-06-02, 0.03381, 0.00001, 0.09429, 0.00002, 0.00009, 0.00113, 0.00002, 0.00379, 0.36928, 0.40397, 0.09358
1991-06-03, 0.03318, 0.00002, 0.09067, 0.00003, 0.00010, 0.00105, 0.00002, 0.00577, 0.40755, 0.37262, 0.08900
1991-06-04, 0.03226, 0.00001, 0.09039, 0.00002, 0.00010, 0.00129, 0.00002, 0.00687, 0.42306, 0.35791, 0.08806
1991-06-05, 0.02627, 0.00001, 0.09845, 0.00001, 0.00009, 0.00151, 0.00001, 0.00705, 0.40756, 0.36176, 0.09728
1991-06-06, 0.03046, 0.00001, 0.09578, 0.00001, 0.00008, 0.00113, 0.00001, 0.00336, 0.36623, 0.40654, 0.09640
1991-06-07, 0.03161, 0.00001, 0.09378, 0.00001, 0.00009, 0.00115, 0.00001, 0.00345, 0.35608, 0.41916, 0.09464
1991-06-08, 0.03106, 0.00001, 0.09194, 0.00002, 0.00012, 0.00154, 0.00001, 0.00517, 0.40683, 0.37074, 0.09257
1991-06-09, 0.02821, 0.00001, 0.09519, 0.00002, 0.00011, 0.00174, 0.00002, 0.00549, 0.39047, 0.38275, 0.09602
1991-06-10, 0.02856, 0.00001, 0.09614, 0.00001, 0.00010, 0.00174, 0.00001, 0.00409, 0.36049, 0.41200, 0.09686
1991-06-11, 0.02668, 0.00000, 0.09725, 0.00001, 0.00011, 0.00197, 0.00001, 0.00439, 0.38715, 0.38453, 0.09788
1991-06-12, 0.02768, 0.00000, 0.10269, 0.00001, 0.00009, 0.00183, 0.00001, 0.00266, 0.32782, 0.43313, 0.10408
1991-06-13, 0.02986, 0.00000, 0.09987, 0.00001, 0.00011, 0.00193, 0.00001, 0.00319, 0.34555, 0.41740, 0.10208
1991-06-14, 0.03179, 0.00000, 0.09539, 0.00001, 0.00018, 0.00216, 0.00001, 0.00458, 0.39612, 0.37189, 0.09789
1991-06-15, 0.03015, 0.00000, 0.09430, 0.00001, 0.00018, 0.00206, 0.00001, 0.00556, 0.41892, 0.35345, 0.09536
1991-06-16, 0.02939, 0.00000, 0.09289, 0.00000, 0.00017, 0.00224, 0.00001, 0.00581, 0.40948, 0.36729, 0.09272
1991-06-17, 0.02733, 0.00000, 0.09634, 0.00000, 0.00016, 0.00229, 0.00000, 0.00496, 0.39510, 0.37727, 0.09652
1991-06-18, 0.02593, 0.00000, 0.10222, 0.00001, 0.00020, 0.00181, 0.00001, 0.00531, 0.39305, 0.36904, 0.10242
1991-06-19, 0.02864, 0.00000, 0.10359, 0.00001, 0.00018, 0.00159, 0.00001, 0.00415, 0.35983, 0.39819, 0.10381
1991-06-20, 0.02856, 0.00000, 0.09944, 0.00001, 0.00019, 0.00196, 0.00001, 0.00472, 0.36589, 0.39832, 0.10089
1991-06-21, 0.02749, 0.00001, 0.10734, 0.00001, 0.00017, 0.00181, 0.00001, 0.00525, 0.36425, 0.38577, 0.10790
1991-06-22, 0.02867, 0.00000, 0.10560, 0.00000, 0.00015, 0.00204, 0.00000, 0.00579, 0.35636, 0.39625, 0.10512
1991-06-23, 0.02948, 0.00000, 0.09416, 0.00000, 0.00013, 0.00259, 0.00000, 0.00517, 0.39602, 0.37826, 0.09417
1991-06-24, 0.02620, 0.00000, 0.10027, 0.00000, 0.00013, 0.00271, 0.00000, 0.00386, 0.40725, 0.35767, 0.10191
1991-06-25, 0.02418, 0.00000, 0.10052, 0.00001, 0.00020, 0.00294, 0.00001, 0.00601, 0.41629, 0.34768, 0.10216
1991-06-26, 0.02667, 0.00000, 0.09880, 0.00000, 0.00024, 0.00341, 0.00000, 0.00549, 0.36740, 0.39693, 0.10105
1991-06-27, 0.02845, 0.00000, 0.09774, 0.00000, 0.00027, 0.00379, 0.00001, 0.00609, 0.35000, 0.41446, 0.09918
1991-06-28, 0.02783, 0.00000, 0.09497, 0.00000, 0.00022, 0.00366, 0.00000, 0.00537, 0.36751, 0.40385, 0.09657
1991-06-29, 0.02802, 0.00000, 0.09183, 0.00000, 0.00022, 0.00356, 0.00001, 0.00616, 0.37882, 0.39871, 0.09267
1991-06-30, 0.02686, 0.00000, 0.09211, 0.00000, 0.00026, 0.00411, 0.00001, 0.00801, 0.40925, 0.36702, 0.09237
1991-07-01, 0.02463, 0.00000, 0.09172, 0.00000, 0.00031, 0.00374, 0.00001, 0.00582, 0.41846, 0.36115, 0.09415
1991-07-02, 0.02231, 0.00000, 0.09539, 0.00000, 0.00034, 0.00400, 0.00001, 0.00637, 0.39903, 0.37434, 0.09821
1991-07-03, 0.02210, 0.00000, 0.10504, 0.00000, 0.00035, 0.00395, 0.00001, 0.00757, 0.38012, 0.37451, 0.10636
1991-07-04, 0.02372, 0.00000, 0.10403, 0.00000, 0.00030, 0.00347, 0.00000, 0.00655, 0.35764, 0.39970, 0.10457
1991-07-05, 0.02667, 0.00000, 0.10507, 0.00000, 0.00030, 0.00274, 0.00000, 0.00552, 0.33063, 0.42301, 0.10604
1991-07-06, 0.02615, 0.00000, 0.09943, 0.00000, 0.00031, 0.00246, 0.00000, 0.00674, 0.34793, 0.41716, 0.09983
1991-07-07, 0.02277, 0.00000, 0.10052, 0.00000, 0.00033, 0.00264, 0.00001, 0.00946, 0.39044, 0.37442, 0.09940
