date, weight 
1991-12-05, 2.06507e-06
1991-12-06, 1.30133e-06
1991-12-07, 1.41638e-06
1991-12-08, 1.61118e-06
1991-12-09, 7.72988e-07
1991-12-10, 7.26688e-07
1991-12-11, 8.92370e-07
1991-12-12, 2.69062e-05
1991-12-13, 6.26251e-05
1991-12-14, 2.66289e-05
1991-12-15, 1.25413e-05
1991-12-16, 7.45666e-06
1991-12-17, 4.12730e-06
1991-12-18, 2.24247e-06
1991-12-19, 1.38322e-06
1991-12-20, 9.54000e-07
1991-12-21, 7.07978e-07
1991-12-22, 6.32277e-07
1991-12-23, 1.01371e-06
1991-12-24, 8.40265e-07
1991-12-25, 4.41011e-07
1991-12-26, 3.31781e-07
1991-12-27, 2.68585e-07
1991-12-28, 2.46423e-07
1991-12-29, 2.76756e-07
1991-12-30, 2.23787e-07
1991-12-31, 4.19709e-07
