date, weight 
1991-09-19, 1.02214e-05
1991-09-20, 8.19702e-06
1991-09-21, 6.15597e-06
1991-09-22, 1.75732e-05
1991-09-23, 2.02481e-04
1991-09-24, 1.96384e-04
1991-09-25, 3.84745e-05
1991-09-26, 8.31348e-05
1991-09-27, 1.48334e-04
1991-09-28, 3.81698e-05
1991-09-29, 2.75739e-05
1991-09-30, 3.92200e-05
1991-10-01, 1.64723e-05
1991-10-02, 1.25338e-05
1991-10-03, 4.33152e-05
1991-10-04, 7.66512e-05
1991-10-05, 1.73450e-04
1991-10-06, 2.51767e-04
1991-10-07, 1.20633e-04
1991-10-08, 6.36957e-05
1991-10-09, 3.17442e-05
1991-10-10, 2.34956e-05
1991-10-11, 3.47050e-05
1991-10-12, 2.82906e-05
1991-10-13, 2.03218e-05
1991-10-14, 3.32836e-05
1991-10-15, 1.15295e-04
1991-10-16, 8.41414e-05
1991-10-17, 4.32703e-05
1991-10-18, 7.16203e-05
1991-10-19, 2.30631e-04
1991-10-20, 4.73438e-04
1991-10-21, 9.01364e-04
1991-10-22, 6.90754e-04
1991-10-23, 2.41059e-04
1991-10-24, 1.36078e-04
1991-10-25, 1.84676e-04
1991-10-26, 2.56516e-04
1991-10-27, 2.16104e-04
1991-10-28, 4.39821e-04
1991-10-29, 3.31165e-04
1991-10-30, 1.52880e-04
1991-10-31, 1.96759e-04
1991-11-01, 1.62919e-04
1991-11-02, 1.12817e-04
1991-11-03, 1.04714e-04
1991-11-04, 6.70280e-05
1991-11-05, 3.64827e-05
1991-11-06, 2.53648e-05
1991-11-07, 1.82785e-05
1991-11-08, 7.68352e-05
1991-11-09, 2.16657e-04
1991-11-10, 1.30408e-04
1991-11-11, 7.14605e-05
1991-11-12, 8.85935e-05
1991-11-13, 1.50322e-04
1991-11-14, 1.21610e-04
1991-11-15, 5.93858e-05
1991-11-16, 5.21782e-05
1991-11-17, 3.62182e-05
1991-11-18, 2.38935e-05
1991-11-19, 2.23026e-05
1991-11-20, 1.94787e-05
1991-11-21, 2.06189e-05
1991-11-22, 7.41137e-05
1991-11-23, 3.26164e-04
1991-11-24, 2.12717e-04
1991-11-25, 6.84526e-05
1991-11-26, 5.78951e-05
1991-11-27, 3.43861e-05
1991-11-28, 4.84880e-05
1991-11-29, 3.81759e-05
1991-11-30, 1.37205e-05
1991-12-01, 4.71876e-05
1991-12-02, 2.15124e-04
1991-12-03, 1.43924e-04
1991-12-04, 5.56380e-05
1991-12-05, 4.93600e-05
1991-12-06, 4.38242e-05
1991-12-07, 4.55810e-05
1991-12-08, 1.59430e-04
1991-12-09, 1.62306e-04
1991-12-10, 7.52004e-05
1991-12-11, 1.49710e-04
1991-12-12, 9.10741e-05
1991-12-13, 4.04480e-05
1991-12-14, 3.41303e-05
1991-12-15, 3.41636e-05
1991-12-16, 2.33832e-05
1991-12-17, 1.96789e-05
1991-12-18, 2.28820e-05
1991-12-19, 5.38393e-05
1991-12-20, 2.63699e-04
1991-12-21, 0.00109
1991-12-22, 0.00125
1991-12-23, 4.02671e-04
1991-12-24, 1.70278e-04
1991-12-25, 1.43740e-04
1991-12-26, 3.01772e-04
1991-12-27, 2.54743e-04
1991-12-28, 1.13984e-04
1991-12-29, 2.47022e-04
1991-12-30, 6.16338e-04
1991-12-31, 3.30033e-04
