date, weight 
1991-06-15, 9.05279e-05
1991-06-16, 1.00093e-04
1991-06-17, 5.01878e-05
1991-06-18, 6.23532e-05
1991-06-19, 9.35384e-05
1991-06-20, 7.42477e-05
1991-06-21, 8.89220e-05
1991-06-22, 8.36402e-05
1991-06-23, 9.19911e-05
1991-06-24, 9.40420e-05
1991-06-25, 1.16896e-04
1991-06-26, 1.06657e-04
1991-06-27, 8.08919e-05
1991-06-28, 1.09900e-04
1991-06-29, 7.52862e-05
1991-06-30, 5.70386e-05
1991-07-01, 5.97760e-05
1991-07-02, 5.53109e-05
1991-07-03, 4.49455e-05
1991-07-04, 4.79845e-05
1991-07-05, 4.41698e-05
1991-07-06, 4.64753e-05
1991-07-07, 7.83363e-05
1991-07-08, 8.96327e-05
1991-07-09, 6.55062e-05
1991-07-10, 9.72150e-05
1991-07-11, 1.12027e-04
1991-07-12, 5.82285e-05
1991-07-13, 6.92335e-05
1991-07-14, 1.01689e-04
1991-07-15, 9.12267e-05
1991-07-16, 1.18480e-04
1991-07-17, 8.80441e-05
1991-07-18, 6.03389e-05
1991-07-19, 7.54804e-05
1991-07-20, 6.56339e-05
1991-07-21, 3.49212e-05
1991-07-22, 1.12057e-04
1991-07-23, 1.61481e-04
1991-07-24, 1.12645e-04
1991-07-25, 1.05507e-04
1991-07-26, 8.54147e-05
1991-07-27, 1.22944e-04
1991-07-28, 1.86230e-04
1991-07-29, 1.25216e-04
1991-07-30, 9.14869e-05
1991-07-31, 1.40524e-04
1991-08-01, 1.38067e-04
1991-08-02, 7.46241e-05
1991-08-03, 3.65306e-05
1991-08-04, 2.91025e-05
1991-08-05, 3.72742e-05
1991-08-06, 4.90282e-05
1991-08-07, 3.81675e-05
1991-08-08, 1.29698e-04
1991-08-09, 1.83658e-04
1991-08-10, 1.60715e-04
1991-08-11, 8.46743e-05
1991-08-12, 3.54371e-05
1991-08-13, 7.97848e-05
1991-08-14, 1.87274e-04
1991-08-15, 2.04001e-04
1991-08-16, 8.17583e-05
1991-08-17, 1.06698e-04
1991-08-18, 2.67637e-04
1991-08-19, 2.08261e-04
1991-08-20, 8.70455e-05
1991-08-21, 1.71312e-04
1991-08-22, 2.07182e-04
1991-08-23, 8.87969e-05
1991-08-24, 6.48893e-05
1991-08-25, 4.76218e-05
1991-08-26, 2.34263e-05
1991-08-27, 2.66279e-05
1991-08-28, 6.36744e-05
1991-08-29, 2.13048e-04
1991-08-30, 3.02752e-04
1991-08-31, 3.29941e-04
1991-09-01, 1.73685e-04
1991-09-02, 1.02279e-04
1991-09-03, 1.41764e-04
1991-09-04, 1.29522e-04
1991-09-05, 6.96100e-05
1991-09-06, 3.83078e-05
1991-09-07, 1.10113e-04
1991-09-08, 1.26141e-04
1991-09-09, 3.99308e-04
1991-09-10, 4.55251e-04
1991-09-11, 1.01047e-04
1991-09-12, 8.00229e-05
1991-09-13, 1.12807e-04
1991-09-14, 1.53611e-04
1991-09-15, 7.86541e-05
1991-09-16, 9.55930e-05
1991-09-17, 1.30918e-04
1991-09-18, 4.55995e-04
1991-09-19, 4.01137e-04
1991-09-20, 1.11585e-04
1991-09-21, 5.74730e-05
1991-09-22, 5.29367e-05
1991-09-23, 8.01475e-05
1991-09-24, 9.49978e-05
1991-09-25, 1.02231e-04
1991-09-26, 1.16078e-04
1991-09-27, 9.49652e-05
1991-09-28, 2.07682e-04
1991-09-29, 2.14442e-04
1991-09-30, 2.14164e-04
1991-10-01, 3.60643e-04
1991-10-02, 2.53301e-04
1991-10-03, 6.60800e-05
1991-10-04, 4.00771e-05
1991-10-05, 3.14931e-05
1991-10-06, 1.19528e-04
1991-10-07, 1.31689e-04
1991-10-08, 1.14274e-04
1991-10-09, 1.34843e-04
1991-10-10, 5.80358e-05
1991-10-11, 2.71424e-05
1991-10-12, 1.69333e-05
1991-10-13, 1.25712e-05
1991-10-14, 1.57647e-05
1991-10-15, 7.13614e-05
1991-10-16, 1.01349e-04
1991-10-17, 7.37255e-05
1991-10-18, 8.66563e-05
1991-10-19, 1.56608e-04
1991-10-20, 2.79693e-04
1991-10-21, 3.15473e-04
1991-10-22, 2.66949e-04
1991-10-23, 9.56270e-05
1991-10-24, 9.82767e-05
1991-10-25, 9.21227e-05
1991-10-26, 1.11360e-04
1991-10-27, 1.15605e-04
1991-10-28, 7.05016e-05
1991-10-29, 5.27308e-05
1991-10-30, 3.00975e-05
1991-10-31, 2.32590e-05
1991-11-01, 3.69043e-05
1991-11-02, 7.96943e-05
1991-11-03, 1.36347e-04
1991-11-04, 7.95425e-05
1991-11-05, 2.68284e-05
1991-11-06, 2.62752e-05
1991-11-07, 2.37950e-05
1991-11-08, 4.83313e-05
1991-11-09, 2.07864e-04
1991-11-10, 1.13867e-04
1991-11-11, 6.00746e-05
1991-11-12, 7.47779e-05
1991-11-13, 1.04298e-04
1991-11-14, 4.77826e-05
1991-11-15, 4.59704e-05
1991-11-16, 6.04483e-05
1991-11-17, 9.65129e-05
1991-11-18, 1.15027e-04
1991-11-19, 6.24828e-05
1991-11-20, 1.28483e-04
1991-11-21, 9.49235e-05
1991-11-22, 3.67675e-05
1991-11-23, 5.55677e-05
1991-11-24, 4.35956e-05
1991-11-25, 3.33142e-05
1991-11-26, 1.16797e-04
1991-11-27, 1.76679e-04
1991-11-28, 2.00656e-04
1991-11-29, 2.47174e-04
1991-11-30, 1.65036e-04
1991-12-01, 3.28124e-04
1991-12-02, 3.88929e-04
1991-12-03, 1.35956e-04
1991-12-04, 8.95406e-05
1991-12-05, 6.25226e-05
1991-12-06, 6.30303e-05
1991-12-07, 7.50402e-05
1991-12-08, 9.14259e-05
1991-12-09, 6.36520e-05
1991-12-10, 3.58137e-05
1991-12-11, 3.76421e-05
1991-12-12, 5.11725e-05
1991-12-13, 5.70878e-05
1991-12-14, 7.08827e-05
1991-12-15, 8.01046e-05
1991-12-16, 6.63854e-05
1991-12-17, 2.86051e-05
1991-12-18, 2.72165e-05
1991-12-19, 3.24613e-05
1991-12-20, 3.37601e-05
1991-12-21, 2.47468e-05
1991-12-22, 4.91506e-05
1991-12-23, 6.26638e-05
1991-12-24, 3.59152e-05
1991-12-25, 3.88656e-05
1991-12-26, 5.67409e-05
1991-12-27, 5.34631e-05
1991-12-28, 2.05637e-05
1991-12-29, 1.30918e-05
1991-12-30, 1.09306e-05
1991-12-31, 2.13307e-05
