date, weight 
1991-03-26, 1.83350e-04
1991-03-27, 1.77653e-04
1991-03-28, 1.81725e-04
1991-03-29, 2.59743e-04
1991-03-30, 3.81569e-04
1991-03-31, 4.62003e-04
1991-04-01, 6.42795e-04
1991-04-02, 6.19044e-04
1991-04-03, 4.84115e-04
1991-04-04, 4.63517e-04
1991-04-05, 3.20313e-04
1991-04-06, 4.54357e-04
1991-04-07, 6.01490e-04
1991-04-08, 5.31253e-04
1991-04-09, 2.79233e-04
1991-04-10, 1.88943e-04
1991-04-11, 2.21180e-04
1991-04-12, 4.35376e-04
1991-04-13, 4.23918e-04
1991-04-14, 2.66761e-04
1991-04-15, 1.56680e-04
1991-04-16, 1.62741e-04
1991-04-17, 1.96682e-04
1991-04-18, 1.44731e-04
1991-04-19, 1.39622e-04
1991-04-20, 2.16017e-04
1991-04-21, 2.20208e-04
1991-04-22, 3.40725e-04
1991-04-23, 4.02148e-04
1991-04-24, 1.78628e-04
1991-04-25, 8.62280e-05
1991-04-26, 1.61180e-04
1991-04-27, 1.73398e-04
1991-04-28, 1.01667e-04
1991-04-29, 7.16195e-05
1991-04-30, 1.22680e-04
1991-05-01, 1.83802e-04
1991-05-02, 8.27252e-05
1991-05-03, 6.35172e-05
1991-05-04, 4.45338e-05
1991-05-05, 7.31020e-05
1991-05-06, 2.54686e-04
1991-05-07, 2.23911e-04
1991-05-08, 1.60988e-04
1991-05-09, 2.65136e-04
1991-05-10, 2.12208e-04
1991-05-11, 1.53526e-04
1991-05-12, 2.33002e-04
1991-05-13, 1.83482e-04
1991-05-14, 9.09151e-05
1991-05-15, 8.47536e-05
1991-05-16, 7.58249e-05
1991-05-17, 8.41535e-05
1991-05-18, 6.65437e-05
1991-05-19, 6.34094e-05
1991-05-20, 3.77394e-05
1991-05-21, 2.34624e-05
1991-05-22, 2.95130e-05
1991-05-23, 4.15344e-05
1991-05-24, 8.54152e-05
1991-05-25, 9.08035e-05
1991-05-26, 8.40315e-05
1991-05-27, 7.86425e-05
1991-05-28, 1.53077e-04
1991-05-29, 1.72394e-04
1991-05-30, 1.69731e-04
1991-05-31, 2.01663e-04
1991-06-01, 1.13953e-04
1991-06-02, 3.59187e-04
1991-06-03, 3.64083e-04
1991-06-04, 1.12682e-04
1991-06-05, 1.76226e-04
1991-06-06, 1.90701e-04
1991-06-07, 1.86852e-04
1991-06-08, 2.21924e-04
1991-06-09, 3.61461e-04
1991-06-10, 4.17119e-04
1991-06-11, 8.24938e-04
1991-06-12, 6.62614e-04
1991-06-13, 2.15666e-04
1991-06-14, 2.11226e-04
1991-06-15, 1.79987e-04
1991-06-16, 3.35806e-04
1991-06-17, 7.81164e-04
1991-06-18, 5.55261e-04
1991-06-19, 2.34931e-04
1991-06-20, 1.75128e-04
1991-06-21, 3.48057e-04
1991-06-22, 3.58836e-04
1991-06-23, 1.67558e-04
1991-06-24, 1.34683e-04
1991-06-25, 1.25332e-04
1991-06-26, 1.27869e-04
1991-06-27, 1.43470e-04
1991-06-28, 1.30823e-04
1991-06-29, 6.87830e-05
1991-06-30, 9.06974e-05
1991-07-01, 2.56854e-04
1991-07-02, 3.52161e-04
1991-07-03, 1.85527e-04
1991-07-04, 4.04044e-04
1991-07-05, 6.61718e-04
1991-07-06, 2.76434e-04
1991-07-07, 0.00119
1991-07-08, 0.00132
1991-07-09, 3.37684e-04
1991-07-10, 1.45145e-04
1991-07-11, 1.06835e-04
1991-07-12, 1.16314e-04
1991-07-13, 9.73923e-05
1991-07-14, 6.38891e-05
1991-07-15, 9.70179e-05
1991-07-16, 1.03434e-04
1991-07-17, 1.79241e-04
1991-07-18, 2.16591e-04
1991-07-19, 1.74143e-04
1991-07-20, 1.37487e-04
1991-07-21, 1.92948e-04
1991-07-22, 1.26499e-04
1991-07-23, 9.61635e-05
1991-07-24, 4.53530e-05
1991-07-25, 1.45175e-04
1991-07-26, 3.48447e-04
1991-07-27, 2.49682e-04
1991-07-28, 1.48837e-04
1991-07-29, 1.54213e-04
1991-07-30, 1.19387e-04
1991-07-31, 1.72098e-04
1991-08-01, 1.95265e-04
1991-08-02, 1.74884e-04
1991-08-03, 2.09644e-04
1991-08-04, 1.71659e-04
1991-08-05, 1.44762e-04
1991-08-06, 6.85498e-05
1991-08-07, 1.93621e-04
1991-08-08, 2.30199e-04
1991-08-09, 6.00964e-05
1991-08-10, 1.74683e-04
1991-08-11, 2.12085e-04
1991-08-12, 1.73459e-04
1991-08-13, 2.01802e-04
1991-08-14, 1.96945e-04
1991-08-15, 1.48874e-04
1991-08-16, 6.26436e-05
1991-08-17, 5.43759e-05
1991-08-18, 7.64130e-05
1991-08-19, 1.67126e-04
1991-08-20, 1.91714e-04
1991-08-21, 1.82794e-04
1991-08-22, 1.84031e-04
1991-08-23, 9.70942e-05
1991-08-24, 6.25411e-05
1991-08-25, 7.98052e-05
1991-08-26, 5.66131e-05
1991-08-27, 3.70029e-05
1991-08-28, 8.19731e-05
1991-08-29, 1.15642e-04
1991-08-30, 6.46397e-05
1991-08-31, 8.45187e-05
1991-09-01, 9.87195e-05
1991-09-02, 2.97451e-04
1991-09-03, 4.13004e-04
1991-09-04, 2.86564e-04
1991-09-05, 2.52619e-04
1991-09-06, 9.18213e-05
1991-09-07, 1.38546e-04
1991-09-08, 1.77895e-04
1991-09-09, 1.08525e-04
1991-09-10, 7.67208e-05
1991-09-11, 7.02799e-05
1991-09-12, 3.99360e-05
1991-09-13, 8.10639e-05
1991-09-14, 1.17140e-04
1991-09-15, 1.06751e-04
1991-09-16, 2.43449e-04
1991-09-17, 2.42622e-04
1991-09-18, 7.57725e-05
1991-09-19, 6.52447e-05
1991-09-20, 1.59577e-04
1991-09-21, 3.79529e-04
1991-09-22, 3.07328e-04
1991-09-23, 3.20681e-04
1991-09-24, 2.63564e-04
1991-09-25, 1.13853e-04
1991-09-26, 1.56717e-04
1991-09-27, 1.03769e-04
1991-09-28, 4.55802e-05
1991-09-29, 3.15037e-05
1991-09-30, 1.14895e-04
1991-10-01, 3.50271e-04
1991-10-02, 2.20138e-04
1991-10-03, 1.89616e-04
1991-10-04, 1.12708e-04
1991-10-05, 2.73778e-04
1991-10-06, 3.30012e-04
1991-10-07, 1.24317e-04
1991-10-08, 8.58269e-05
1991-10-09, 6.78032e-05
1991-10-10, 4.63723e-05
1991-10-11, 4.18329e-05
1991-10-12, 3.80195e-05
1991-10-13, 9.11922e-05
1991-10-14, 1.06003e-04
1991-10-15, 3.73579e-05
1991-10-16, 1.12181e-04
1991-10-17, 3.53078e-04
1991-10-18, 4.32558e-04
1991-10-19, 1.81259e-04
1991-10-20, 9.05203e-05
1991-10-21, 4.61332e-05
1991-10-22, 4.49501e-05
1991-10-23, 4.49789e-05
1991-10-24, 9.19030e-05
1991-10-25, 9.58085e-05
1991-10-26, 4.56300e-05
1991-10-27, 6.50609e-05
1991-10-28, 3.72373e-05
1991-10-29, 6.97022e-05
1991-10-30, 1.38521e-04
1991-10-31, 1.34590e-04
1991-11-01, 1.41607e-04
1991-11-02, 1.65704e-04
1991-11-03, 5.45220e-05
1991-11-04, 3.57401e-05
1991-11-05, 2.29850e-05
1991-11-06, 1.24708e-05
1991-11-07, 5.56322e-05
1991-11-08, 8.60103e-05
1991-11-09, 2.19401e-05
1991-11-10, 3.55449e-05
1991-11-11, 8.02107e-05
1991-11-12, 3.94105e-05
1991-11-13, 2.66855e-05
1991-11-14, 3.36739e-05
1991-11-15, 2.28850e-05
1991-11-16, 1.75481e-05
1991-11-17, 9.85618e-06
1991-11-18, 7.35870e-06
1991-11-19, 6.98820e-06
1991-11-20, 1.18203e-05
1991-11-21, 1.61891e-05
1991-11-22, 8.25494e-06
1991-11-23, 8.93080e-06
1991-11-24, 1.90349e-05
1991-11-25, 6.90021e-05
1991-11-26, 9.42519e-05
1991-11-27, 4.76530e-05
1991-11-28, 2.21769e-05
1991-11-29, 5.51912e-05
1991-11-30, 8.14004e-05
1991-12-01, 1.85785e-05
1991-12-02, 8.62102e-06
1991-12-03, 7.18651e-06
1991-12-04, 6.91120e-06
1991-12-05, 5.81108e-06
1991-12-06, 3.29697e-06
1991-12-07, 3.66698e-06
1991-12-08, 2.80673e-06
1991-12-09, 1.61245e-06
1991-12-10, 1.31832e-06
1991-12-11, 1.50960e-06
1991-12-12, 4.51936e-06
1991-12-13, 7.95826e-06
1991-12-14, 4.47941e-06
1991-12-15, 1.85642e-06
1991-12-16, 1.35680e-06
1991-12-17, 1.95472e-06
1991-12-18, 2.19353e-06
1991-12-19, 3.21096e-06
1991-12-20, 3.95477e-06
1991-12-21, 2.31586e-06
1991-12-22, 9.49847e-07
1991-12-23, 7.58673e-07
1991-12-24, 2.43061e-06
1991-12-25, 3.10937e-06
1991-12-26, 4.28882e-06
1991-12-27, 6.29951e-06
1991-12-28, 4.24448e-06
1991-12-29, 4.68337e-06
1991-12-30, 4.05703e-06
1991-12-31, 2.36147e-05
