date, weight 
1991-04-12, 2.46296e-04
1991-04-13, 1.90235e-04
1991-04-14, 1.64937e-04
1991-04-15, 1.38446e-04
1991-04-16, 1.74190e-04
1991-04-17, 1.45496e-04
1991-04-18, 1.05539e-04
1991-04-19, 9.77649e-05
1991-04-20, 1.99528e-04
1991-04-21, 2.73265e-04
1991-04-22, 1.49186e-04
1991-04-23, 2.15059e-04
1991-04-24, 1.62160e-04
1991-04-25, 1.18192e-04
1991-04-26, 2.38691e-04
1991-04-27, 2.13526e-04
1991-04-28, 9.38623e-05
1991-04-29, 5.48916e-05
1991-04-30, 7.15326e-05
1991-05-01, 1.80127e-04
1991-05-02, 1.73136e-04
1991-05-03, 7.11151e-05
1991-05-04, 6.81547e-05
1991-05-05, 5.30947e-05
1991-05-06, 4.26935e-05
1991-05-07, 5.44229e-05
1991-05-08, 7.54003e-05
1991-05-09, 1.12572e-04
1991-05-10, 1.88835e-04
1991-05-11, 1.68570e-04
1991-05-12, 1.48121e-04
1991-05-13, 1.61859e-04
1991-05-14, 1.32058e-04
1991-05-15, 7.68933e-05
1991-05-16, 4.81273e-05
1991-05-17, 1.00500e-04
1991-05-18, 1.86889e-04
1991-05-19, 2.83306e-04
1991-05-20, 1.18024e-04
1991-05-21, 7.11473e-05
1991-05-22, 2.55141e-04
1991-05-23, 3.42971e-04
1991-05-24, 1.36056e-04
1991-05-25, 9.49005e-05
1991-05-26, 8.76931e-05
1991-05-27, 6.94210e-05
1991-05-28, 7.35826e-05
1991-05-29, 1.01109e-04
1991-05-30, 8.63399e-05
1991-05-31, 1.31550e-04
1991-06-01, 2.65386e-04
1991-06-02, 3.40645e-04
1991-06-03, 1.89009e-04
1991-06-04, 2.34769e-04
1991-06-05, 2.66400e-04
1991-06-06, 2.30994e-04
1991-06-07, 2.09352e-04
1991-06-08, 3.34387e-04
1991-06-09, 6.58336e-04
1991-06-10, 3.08745e-04
1991-06-11, 2.15806e-04
1991-06-12, 2.84111e-04
1991-06-13, 2.34201e-04
1991-06-14, 2.16509e-04
1991-06-15, 2.14823e-04
1991-06-16, 2.82594e-04
1991-06-17, 3.22472e-04
1991-06-18, 3.61853e-04
1991-06-19, 3.47091e-04
1991-06-20, 3.38909e-04
1991-06-21, 1.35408e-04
1991-06-22, 1.47490e-04
1991-06-23, 1.42734e-04
1991-06-24, 1.51398e-04
1991-06-25, 1.60224e-04
1991-06-26, 1.45127e-04
1991-06-27, 1.48936e-04
1991-06-28, 1.52252e-04
1991-06-29, 1.10119e-04
1991-06-30, 1.05414e-04
1991-07-01, 1.08378e-04
1991-07-02, 4.47364e-05
1991-07-03, 7.54486e-05
1991-07-04, 1.40693e-04
1991-07-05, 1.73904e-04
1991-07-06, 2.03501e-04
1991-07-07, 1.34437e-04
1991-07-08, 1.35295e-04
1991-07-09, 1.77113e-04
1991-07-10, 1.21685e-04
1991-07-11, 1.22182e-04
1991-07-12, 2.12307e-04
1991-07-13, 1.54797e-04
1991-07-14, 1.92293e-04
1991-07-15, 1.52101e-04
1991-07-16, 1.21926e-04
1991-07-17, 7.11817e-05
1991-07-18, 2.22870e-04
1991-07-19, 3.02555e-04
1991-07-20, 1.20832e-04
1991-07-21, 1.86212e-04
1991-07-22, 2.39605e-04
1991-07-23, 3.88708e-04
1991-07-24, 6.90971e-04
1991-07-25, 2.12516e-04
1991-07-26, 1.33823e-04
1991-07-27, 1.15199e-04
1991-07-28, 1.07824e-04
1991-07-29, 6.50953e-05
1991-07-30, 3.50533e-05
1991-07-31, 4.91378e-05
1991-08-01, 5.84106e-05
1991-08-02, 1.20704e-04
1991-08-03, 1.42882e-04
1991-08-04, 1.29562e-04
1991-08-05, 2.98275e-04
1991-08-06, 3.84752e-04
1991-08-07, 2.99149e-04
1991-08-08, 1.99887e-04
1991-08-09, 2.77808e-04
1991-08-10, 2.00478e-04
1991-08-11, 1.24190e-04
1991-08-12, 9.11238e-05
1991-08-13, 1.06599e-04
1991-08-14, 1.20404e-04
1991-08-15, 8.05694e-05
1991-08-16, 9.40604e-05
1991-08-17, 1.23619e-04
1991-08-18, 8.17112e-05
1991-08-19, 2.32661e-04
1991-08-20, 4.85397e-04
1991-08-21, 1.69358e-04
1991-08-22, 1.70074e-04
1991-08-23, 2.11667e-04
1991-08-24, 1.30233e-04
1991-08-25, 1.40435e-04
1991-08-26, 1.49915e-04
1991-08-27, 1.54643e-04
1991-08-28, 8.26641e-05
1991-08-29, 7.37181e-05
1991-08-30, 6.85415e-05
1991-08-31, 5.34966e-05
1991-09-01, 4.21650e-05
1991-09-02, 5.04646e-05
1991-09-03, 6.79276e-05
1991-09-04, 5.36779e-05
1991-09-05, 8.54202e-05
1991-09-06, 6.55420e-05
1991-09-07, 3.49484e-05
1991-09-08, 9.90016e-05
1991-09-09, 9.52083e-05
1991-09-10, 6.36112e-05
1991-09-11, 7.07015e-05
1991-09-12, 2.37114e-04
1991-09-13, 3.23639e-04
1991-09-14, 4.00696e-04
1991-09-15, 5.12603e-04
1991-09-16, 2.09809e-04
1991-09-17, 1.52626e-04
1991-09-18, 1.74961e-04
1991-09-19, 9.56976e-05
1991-09-20, 1.15173e-04
1991-09-21, 9.26746e-05
1991-09-22, 6.21869e-05
1991-09-23, 1.52976e-04
1991-09-24, 1.88943e-04
1991-09-25, 7.92043e-05
1991-09-26, 1.23977e-04
1991-09-27, 1.65772e-04
1991-09-28, 1.49126e-04
1991-09-29, 1.17809e-04
1991-09-30, 5.84833e-05
1991-10-01, 4.74896e-05
1991-10-02, 6.74386e-05
1991-10-03, 6.71987e-05
1991-10-04, 5.55656e-05
1991-10-05, 1.07634e-04
1991-10-06, 1.58125e-04
1991-10-07, 1.60599e-04
1991-10-08, 8.93038e-05
1991-10-09, 6.59167e-05
1991-10-10, 2.99581e-05
1991-10-11, 2.31935e-05
1991-10-12, 2.23067e-05
1991-10-13, 1.58975e-05
1991-10-14, 2.09824e-05
1991-10-15, 2.20784e-05
1991-10-16, 2.94698e-05
1991-10-17, 5.78531e-05
1991-10-18, 9.92985e-05
1991-10-19, 5.30773e-05
1991-10-20, 1.96091e-05
1991-10-21, 1.59434e-05
1991-10-22, 1.71305e-05
1991-10-23, 1.33416e-04
1991-10-24, 2.30069e-04
1991-10-25, 1.86420e-04
1991-10-26, 1.84967e-04
1991-10-27, 9.31564e-05
1991-10-28, 5.56473e-05
1991-10-29, 2.99726e-05
1991-10-30, 6.77377e-05
1991-10-31, 8.18927e-05
1991-11-01, 2.79367e-05
1991-11-02, 1.16201e-04
1991-11-03, 1.67221e-04
1991-11-04, 2.69013e-04
1991-11-05, 2.16114e-04
1991-11-06, 1.73141e-04
1991-11-07, 2.10165e-04
1991-11-08, 7.83004e-05
1991-11-09, 3.69144e-05
1991-11-10, 6.03189e-05
1991-11-11, 9.89034e-05
1991-11-12, 6.80541e-05
1991-11-13, 3.34880e-05
1991-11-14, 2.90534e-05
1991-11-15, 3.73161e-05
1991-11-16, 4.14655e-05
1991-11-17, 2.21994e-05
1991-11-18, 1.46081e-05
1991-11-19, 1.77734e-05
1991-11-20, 1.72207e-05
1991-11-21, 6.06638e-05
1991-11-22, 6.32144e-05
1991-11-23, 3.95789e-05
1991-11-24, 5.30437e-05
1991-11-25, 4.41544e-05
1991-11-26, 6.53183e-05
1991-11-27, 4.98864e-05
1991-11-28, 7.40926e-05
1991-11-29, 9.43711e-05
1991-11-30, 5.72101e-05
1991-12-01, 5.26522e-05
1991-12-02, 2.75393e-05
1991-12-03, 2.11443e-05
1991-12-04, 1.86800e-05
1991-12-05, 3.11858e-05
1991-12-06, 2.04068e-05
1991-12-07, 2.06599e-05
1991-12-08, 2.59111e-05
1991-12-09, 1.30050e-05
1991-12-10, 4.22244e-05
1991-12-11, 8.74319e-05
1991-12-12, 3.16008e-05
1991-12-13, 2.78660e-05
1991-12-14, 2.63435e-05
1991-12-15, 2.11730e-05
1991-12-16, 3.59930e-05
1991-12-17, 4.45960e-05
1991-12-18, 2.25768e-05
1991-12-19, 1.74000e-05
1991-12-20, 1.66337e-05
1991-12-21, 1.05689e-05
1991-12-22, 1.26595e-05
1991-12-23, 1.99825e-05
1991-12-24, 2.16753e-05
1991-12-25, 2.00183e-05
1991-12-26, 2.02318e-05
1991-12-27, 1.23658e-05
1991-12-28, 1.04917e-05
1991-12-29, 1.41092e-05
1991-12-30, 1.47695e-05
1991-12-31, 1.20058e-05
