date, weight 
1991-10-21, 1.99849e-05
1991-10-22, 7.27551e-05
1991-10-23, 1.16584e-04
1991-10-24, 1.29043e-04
1991-10-25, 1.21865e-04
1991-10-26, 5.65598e-05
1991-10-27, 5.77456e-05
1991-10-28, 4.57468e-05
1991-10-29, 5.68082e-05
1991-10-30, 1.06026e-04
1991-10-31, 7.39164e-05
1991-11-01, 3.53045e-05
1991-11-02, 1.04115e-04
1991-11-03, 1.22066e-04
1991-11-04, 5.69370e-05
1991-11-05, 4.21017e-05
1991-11-06, 2.67472e-05
1991-11-07, 4.58090e-05
1991-11-08, 5.37271e-05
1991-11-09, 2.94353e-05
1991-11-10, 3.23867e-05
1991-11-11, 5.01788e-05
1991-11-12, 2.52221e-05
1991-11-13, 3.88483e-05
1991-11-14, 6.60575e-05
1991-11-15, 4.27099e-05
1991-11-16, 4.45599e-05
1991-11-17, 6.26329e-05
1991-11-18, 9.12834e-05
1991-11-19, 7.52572e-05
1991-11-20, 6.30392e-05
1991-11-21, 1.24876e-04
1991-11-22, 1.76078e-04
1991-11-23, 7.55980e-05
1991-11-24, 1.13208e-04
1991-11-25, 1.32672e-04
1991-11-26, 5.60400e-05
1991-11-27, 3.07544e-05
1991-11-28, 2.83979e-05
1991-11-29, 2.44886e-05
1991-11-30, 2.78405e-05
1991-12-01, 4.83096e-05
1991-12-02, 3.19143e-05
1991-12-03, 1.27994e-05
1991-12-04, 1.21112e-05
1991-12-05, 1.38635e-05
1991-12-06, 1.44939e-05
1991-12-07, 1.36611e-05
1991-12-08, 6.56142e-06
1991-12-09, 4.93908e-06
1991-12-10, 1.11851e-05
1991-12-11, 1.70830e-05
1991-12-12, 1.01804e-05
1991-12-13, 1.49489e-05
1991-12-14, 1.31167e-05
1991-12-15, 7.80019e-06
1991-12-16, 1.93463e-05
1991-12-17, 2.90089e-05
1991-12-18, 1.97115e-05
1991-12-19, 8.47500e-06
1991-12-20, 4.35921e-06
1991-12-21, 5.19554e-06
1991-12-22, 8.97009e-06
1991-12-23, 5.93028e-05
1991-12-24, 6.80251e-05
1991-12-25, 1.57208e-05
1991-12-26, 7.34973e-06
1991-12-27, 5.27527e-06
1991-12-28, 5.11773e-06
1991-12-29, 5.14613e-06
1991-12-30, 6.77964e-06
1991-12-31, 7.62259e-06
