date, weight 
1991-09-22, 1.70715e-05
1991-09-23, 1.70850e-05
1991-09-24, 8.42980e-06
1991-09-25, 5.63060e-06
1991-09-26, 8.29485e-06
1991-09-27, 8.64998e-06
1991-09-28, 4.64658e-06
1991-09-29, 3.04251e-06
1991-09-30, 3.62631e-06
1991-10-01, 1.67286e-05
1991-10-02, 3.07712e-05
1991-10-03, 1.78556e-05
1991-10-04, 1.15472e-05
1991-10-05, 9.57464e-06
1991-10-06, 6.88404e-06
1991-10-07, 4.61642e-06
1991-10-08, 5.15505e-06
1991-10-09, 7.76874e-06
1991-10-10, 1.12271e-05
1991-10-11, 6.94127e-06
1991-10-12, 1.94980e-05
1991-10-13, 1.84195e-05
1991-10-14, 1.19448e-05
1991-10-15, 8.96087e-06
1991-10-16, 8.73354e-06
1991-10-17, 1.70403e-05
1991-10-18, 1.59495e-05
1991-10-19, 1.18694e-05
1991-10-20, 1.43240e-05
1991-10-21, 1.48870e-05
1991-10-22, 1.05567e-05
1991-10-23, 9.57909e-06
1991-10-24, 1.22102e-05
1991-10-25, 1.12406e-05
1991-10-26, 9.68587e-06
1991-10-27, 1.46922e-05
1991-10-28, 3.50291e-05
1991-10-29, 3.66268e-05
1991-10-30, 2.65121e-05
1991-10-31, 2.04269e-05
1991-11-01, 2.24673e-05
1991-11-02, 2.98888e-05
1991-11-03, 3.00956e-05
1991-11-04, 1.80277e-05
1991-11-05, 1.33683e-05
1991-11-06, 9.74627e-06
1991-11-07, 2.65260e-05
1991-11-08, 6.38679e-05
1991-11-09, 3.88247e-05
1991-11-10, 2.10319e-05
1991-11-11, 1.24004e-05
1991-11-12, 1.49716e-05
1991-11-13, 4.46595e-05
1991-11-14, 5.84603e-05
1991-11-15, 3.60153e-05
1991-11-16, 2.25820e-05
1991-11-17, 1.66349e-05
1991-11-18, 1.38560e-05
1991-11-19, 1.61321e-05
1991-11-20, 1.73495e-05
1991-11-21, 1.78955e-05
1991-11-22, 1.40430e-05
1991-11-23, 1.50860e-05
1991-11-24, 1.37825e-05
1991-11-25, 9.70179e-06
1991-11-26, 1.36338e-05
1991-11-27, 1.94043e-05
1991-11-28, 1.04228e-05
1991-11-29, 5.79605e-06
1991-11-30, 5.14534e-06
1991-12-01, 6.98854e-06
1991-12-02, 1.18014e-05
1991-12-03, 1.58636e-05
1991-12-04, 8.96492e-06
1991-12-05, 4.65211e-06
1991-12-06, 3.70102e-06
1991-12-07, 3.18347e-06
1991-12-08, 3.09975e-06
1991-12-09, 1.78987e-06
1991-12-10, 1.29788e-06
1991-12-11, 1.09515e-06
1991-12-12, 1.16146e-06
1991-12-13, 1.09947e-06
1991-12-14, 1.04354e-06
1991-12-15, 2.16179e-06
1991-12-16, 3.08850e-06
1991-12-17, 2.17948e-06
1991-12-18, 1.48066e-06
1991-12-19, 8.30943e-07
1991-12-20, 5.91797e-07
1991-12-21, 4.54636e-07
1991-12-22, 3.88307e-07
1991-12-23, 3.43749e-07
1991-12-24, 3.65437e-07
1991-12-25, 3.69624e-07
1991-12-26, 2.88911e-07
1991-12-27, 2.46377e-07
1991-12-28, 2.54895e-07
1991-12-29, 3.00605e-07
1991-12-30, 2.58019e-07
1991-12-31, 2.00117e-07
