date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-15, 0.03208, 0.04916, 0.14096, 0.01305, 0.00040, 0.00348, 0.00344, 0.01110, 0.22177, 0.41065, 0.11391
1991-02-16, 0.03753, 0.05870, 0.13680, 0.01903, 0.00041, 0.00533, 0.00477, 0.01241, 0.24333, 0.37604, 0.10565
1991-02-17, 0.03579, 0.06288, 0.13554, 0.03350, 0.00044, 0.00559, 0.00615, 0.01245, 0.22588, 0.37615, 0.10562
1991-02-18, 0.03259, 0.05535, 0.13693, 0.03301, 0.00038, 0.00439, 0.00511, 0.01016, 0.22334, 0.38928, 0.10944
1991-02-19, 0.03382, 0.06561, 0.13244, 0.02644, 0.00040, 0.00370, 0.00448, 0.01055, 0.22466, 0.39367, 0.10422
1991-02-20, 0.02935, 0.07064, 0.13930, 0.01854, 0.00048, 0.00373, 0.00374, 0.01228, 0.21349, 0.40107, 0.10738
1991-02-21, 0.03818, 0.07389, 0.13345, 0.02061, 0.00048, 0.00486, 0.00347, 0.01302, 0.20445, 0.41079, 0.09681
1991-02-22, 0.03796, 0.06073, 0.14055, 0.01720, 0.00035, 0.00578, 0.00350, 0.01258, 0.20950, 0.41184, 0.10002
1991-02-23, 0.03962, 0.05227, 0.14468, 0.02318, 0.00028, 0.00620, 0.00389, 0.01279, 0.22353, 0.38915, 0.10439
1991-02-24, 0.04202, 0.05658, 0.13545, 0.02840, 0.00024, 0.00562, 0.00571, 0.01422, 0.23450, 0.38058, 0.09668
1991-02-25, 0.03911, 0.04017, 0.14228, 0.01603, 0.00022, 0.00459, 0.00242, 0.01495, 0.26138, 0.37530, 0.10354
1991-02-26, 0.03529, 0.04588, 0.14507, 0.01141, 0.00021, 0.00321, 0.00169, 0.01516, 0.23631, 0.40030, 0.10547
1991-02-27, 0.02985, 0.06176, 0.13920, 0.01095, 0.00025, 0.00299, 0.00211, 0.01189, 0.22769, 0.40843, 0.10486
1991-02-28, 0.03221, 0.06343, 0.14067, 0.00824, 0.00034, 0.00324, 0.00120, 0.01057, 0.22680, 0.40326, 0.11003
1991-03-01, 0.03650, 0.04507, 0.12979, 0.00457, 0.00035, 0.00296, 0.00081, 0.00818, 0.23007, 0.42742, 0.11427
1991-03-02, 0.04274, 0.04752, 0.12493, 0.00526, 0.00035, 0.00278, 0.00080, 0.00891, 0.22813, 0.43073, 0.10784
1991-03-03, 0.03828, 0.04948, 0.12381, 0.01299, 0.00035, 0.00270, 0.00156, 0.00922, 0.24640, 0.40827, 0.10695
1991-03-04, 0.03216, 0.04671, 0.12507, 0.02331, 0.00038, 0.00321, 0.00263, 0.00989, 0.27136, 0.37938, 0.10590
1991-03-05, 0.03239, 0.05690, 0.12447, 0.03191, 0.00039, 0.00340, 0.00346, 0.01063, 0.25748, 0.37486, 0.10411
1991-03-06, 0.02927, 0.07549, 0.12590, 0.02893, 0.00041, 0.00312, 0.00453, 0.01097, 0.23104, 0.38609, 0.10426
1991-03-07, 0.03433, 0.07639, 0.12319, 0.01985, 0.00046, 0.00332, 0.00297, 0.01115, 0.25119, 0.37447, 0.10267
1991-03-08, 0.03499, 0.08708, 0.10596, 0.01760, 0.00050, 0.00354, 0.00357, 0.00565, 0.20396, 0.43234, 0.10480
1991-03-09, 0.02956, 0.07234, 0.10754, 0.02251, 0.00049, 0.00386, 0.00311, 0.00562, 0.20628, 0.43989, 0.10880
1991-03-10, 0.03109, 0.05895, 0.10546, 0.02580, 0.00046, 0.00429, 0.00243, 0.00698, 0.24101, 0.41896, 0.10457
1991-03-11, 0.02868, 0.05987, 0.11677, 0.01742, 0.00044, 0.00414, 0.00263, 0.00965, 0.27049, 0.38325, 0.10666
1991-03-12, 0.02618, 0.06618, 0.12230, 0.01283, 0.00043, 0.00429, 0.00155, 0.01145, 0.26651, 0.38052, 0.10776
1991-03-13, 0.02692, 0.06273, 0.12185, 0.01343, 0.00040, 0.00450, 0.00145, 0.01164, 0.23489, 0.41711, 0.10507
1991-03-14, 0.02670, 0.06054, 0.12514, 0.01248, 0.00049, 0.00497, 0.00120, 0.01260, 0.25632, 0.39319, 0.10638
1991-03-15, 0.02393, 0.05272, 0.12591, 0.00849, 0.00049, 0.00436, 0.00074, 0.01298, 0.26843, 0.39689, 0.10505
1991-03-16, 0.02218, 0.04563, 0.12421, 0.01495, 0.00045, 0.00374, 0.00172, 0.01533, 0.28317, 0.38762, 0.10101
1991-03-17, 0.02166, 0.05592, 0.11058, 0.00355, 0.00041, 0.00337, 0.00057, 0.01045, 0.27338, 0.41413, 0.10598
1991-03-18, 0.02078, 0.04860, 0.10934, 0.00306, 0.00046, 0.00365, 0.00060, 0.01150, 0.26987, 0.42654, 0.10560
1991-03-19, 0.02633, 0.03440, 0.10660, 0.00944, 0.00047, 0.00356, 0.00103, 0.01229, 0.28729, 0.41746, 0.10113
1991-03-20, 0.02336, 0.02280, 0.11406, 0.00306, 0.00041, 0.00267, 0.00052, 0.01157, 0.29272, 0.42029, 0.10853
1991-03-21, 0.02116, 0.01639, 0.11556, 0.00252, 0.00042, 0.00294, 0.00034, 0.01411, 0.30725, 0.40972, 0.10959
1991-03-22, 0.02497, 0.01766, 0.10949, 0.00100, 0.00039, 0.00266, 0.00029, 0.01334, 0.29578, 0.43002, 0.10441
1991-03-23, 0.02432, 0.01985, 0.11047, 0.00248, 0.00043, 0.00268, 0.00036, 0.01507, 0.31119, 0.40965, 0.10349
1991-03-24, 0.02278, 0.02827, 0.11056, 0.00951, 0.00045, 0.00307, 0.00081, 0.01641, 0.31968, 0.38756, 0.10089
1991-03-25, 0.02323, 0.03742, 0.10430, 0.00778, 0.00046, 0.00325, 0.00097, 0.01727, 0.30708, 0.40085, 0.09740
1991-03-26, 0.02329, 0.03369, 0.10913, 0.01099, 0.00042, 0.00274, 0.00071, 0.01721, 0.29338, 0.40748, 0.10096
1991-03-27, 0.02338, 0.00981, 0.11579, 0.00270, 0.00033, 0.00230, 0.00039, 0.01688, 0.31606, 0.40607, 0.10628
1991-03-28, 0.02432, 0.00598, 0.11705, 0.00093, 0.00033, 0.00239, 0.00030, 0.01839, 0.31705, 0.40786, 0.10540
1991-03-29, 0.02482, 0.01841, 0.11566, 0.00030, 0.00030, 0.00258, 0.00028, 0.01917, 0.28359, 0.42887, 0.10602
1991-03-30, 0.02766, 0.01962, 0.11353, 0.00121, 0.00031, 0.00318, 0.00044, 0.02087, 0.28031, 0.43171, 0.10115
1991-03-31, 0.02601, 0.02105, 0.11251, 0.00561, 0.00034, 0.00377, 0.00073, 0.02249, 0.29552, 0.41268, 0.09929
1991-04-01, 0.02374, 0.02874, 0.10924, 0.00156, 0.00030, 0.00323, 0.00055, 0.02000, 0.31320, 0.39839, 0.10105
1991-04-02, 0.02540, 0.02834, 0.10503, 0.00503, 0.00030, 0.00292, 0.00084, 0.01747, 0.30659, 0.40904, 0.09904
1991-04-03, 0.02266, 0.01703, 0.11071, 0.00465, 0.00034, 0.00330, 0.00063, 0.01992, 0.32232, 0.39500, 0.10344
1991-04-04, 0.02117, 0.02838, 0.10914, 0.00690, 0.00036, 0.00376, 0.00083, 0.02167, 0.32717, 0.37998, 0.10064
1991-04-05, 0.01876, 0.03671, 0.11049, 0.00468, 0.00036, 0.00383, 0.00094, 0.02311, 0.31815, 0.38140, 0.10157
1991-04-06, 0.01957, 0.04352, 0.10934, 0.00621, 0.00032, 0.00361, 0.00073, 0.02234, 0.27773, 0.41589, 0.10073
1991-04-07, 0.01874, 0.03885, 0.11272, 0.01325, 0.00033, 0.00370, 0.00176, 0.02338, 0.27243, 0.41158, 0.10327
1991-04-08, 0.02130, 0.03586, 0.10855, 0.01622, 0.00037, 0.00433, 0.00194, 0.02519, 0.28480, 0.40374, 0.09769
1991-04-09, 0.01992, 0.03234, 0.11260, 0.00775, 0.00041, 0.00484, 0.00116, 0.02626, 0.32007, 0.37359, 0.10106
1991-04-10, 0.01749, 0.02799, 0.11360, 0.00564, 0.00041, 0.00465, 0.00089, 0.02447, 0.30871, 0.39453, 0.10161
1991-04-11, 0.01726, 0.02332, 0.11059, 0.00651, 0.00050, 0.00511, 0.00088, 0.02031, 0.29527, 0.41676, 0.10351
1991-04-12, 0.01951, 0.01669, 0.11026, 0.00657, 0.00057, 0.00510, 0.00062, 0.02300, 0.30585, 0.40877, 0.10305
1991-04-13, 0.01935, 0.01270, 0.10944, 0.00467, 0.00057, 0.00461, 0.00064, 0.02414, 0.30478, 0.41620, 0.10289
1991-04-14, 0.01971, 0.00929, 0.10603, 0.00257, 0.00054, 0.00449, 0.00069, 0.02558, 0.33633, 0.39734, 0.09743
1991-04-15, 0.01639, 0.00541, 0.11007, 0.00105, 0.00046, 0.00378, 0.00033, 0.02620, 0.35118, 0.38661, 0.09853
1991-04-16, 0.01466, 0.00356, 0.11165, 0.00058, 0.00048, 0.00416, 0.00025, 0.02885, 0.35781, 0.38004, 0.09796
1991-04-17, 0.01518, 0.00294, 0.10956, 0.00043, 0.00049, 0.00420, 0.00023, 0.02740, 0.35883, 0.38523, 0.09551
1991-04-18, 0.01386, 0.00241, 0.11142, 0.00033, 0.00053, 0.00479, 0.00020, 0.02837, 0.36686, 0.37550, 0.09573
1991-04-19, 0.01353, 0.00329, 0.11146, 0.00027, 0.00060, 0.00579, 0.00019, 0.03035, 0.35653, 0.38437, 0.09363
1991-04-20, 0.01310, 0.00303, 0.11267, 0.00027, 0.00064, 0.00613, 0.00018, 0.03232, 0.34218, 0.39622, 0.09325
1991-04-21, 0.01301, 0.00198, 0.11430, 0.00029, 0.00063, 0.00425, 0.00018, 0.03122, 0.35135, 0.38924, 0.09354
1991-04-22, 0.01251, 0.00251, 0.11773, 0.00020, 0.00064, 0.00298, 0.00019, 0.03200, 0.33903, 0.39755, 0.09465
1991-04-23, 0.01438, 0.00263, 0.11684, 0.00030, 0.00046, 0.00314, 0.00017, 0.03057, 0.31956, 0.41952, 0.09243
1991-04-24, 0.01413, 0.00159, 0.11861, 0.00013, 0.00041, 0.00348, 0.00016, 0.03070, 0.31663, 0.42143, 0.09273
1991-04-25, 0.01335, 0.00137, 0.12071, 0.00006, 0.00043, 0.00349, 0.00016, 0.03218, 0.32401, 0.41037, 0.09386
1991-04-26, 0.01263, 0.00121, 0.12140, 0.00005, 0.00045, 0.00311, 0.00017, 0.03499, 0.33947, 0.39324, 0.09328
1991-04-27, 0.01319, 0.00087, 0.12203, 0.00006, 0.00049, 0.00314, 0.00019, 0.03756, 0.34176, 0.38900, 0.09172
1991-04-28, 0.01203, 0.00090, 0.12456, 0.00006, 0.00052, 0.00291, 0.00021, 0.03970, 0.32843, 0.39757, 0.09311
1991-04-29, 0.01445, 0.00087, 0.12316, 0.00005, 0.00051, 0.00267, 0.00021, 0.04224, 0.30782, 0.41840, 0.08963
1991-04-30, 0.01371, 0.00070, 0.12665, 0.00004, 0.00048, 0.00241, 0.00018, 0.04248, 0.31107, 0.41266, 0.08960
1991-05-01, 0.01313, 0.00058, 0.12843, 0.00004, 0.00051, 0.00259, 0.00016, 0.04526, 0.34529, 0.37724, 0.08677
1991-05-02, 0.01136, 0.00055, 0.13242, 0.00004, 0.00052, 0.00284, 0.00016, 0.04865, 0.34390, 0.37302, 0.08654
1991-05-03, 0.00989, 0.00062, 0.13503, 0.00003, 0.00055, 0.00315, 0.00019, 0.05057, 0.34553, 0.36813, 0.08632
1991-05-04, 0.00916, 0.00062, 0.13755, 0.00003, 0.00054, 0.00296, 0.00020, 0.04813, 0.34008, 0.37361, 0.08712
1991-05-05, 0.00859, 0.00060, 0.14079, 0.00003, 0.00055, 0.00297, 0.00021, 0.04891, 0.32963, 0.38054, 0.08718
1991-05-06, 0.00964, 0.00056, 0.13867, 0.00002, 0.00056, 0.00331, 0.00020, 0.04663, 0.31685, 0.39682, 0.08673
1991-05-07, 0.00950, 0.00053, 0.13917, 0.00002, 0.00053, 0.00335, 0.00019, 0.04742, 0.31058, 0.40171, 0.08700
1991-05-08, 0.00946, 0.00052, 0.14269, 0.00002, 0.00052, 0.00381, 0.00019, 0.05019, 0.31496, 0.39316, 0.08447
1991-05-09, 0.01025, 0.00049, 0.14408, 0.00002, 0.00047, 0.00399, 0.00017, 0.05015, 0.31792, 0.39149, 0.08097
1991-05-10, 0.01010, 0.00051, 0.15048, 0.00002, 0.00041, 0.00376, 0.00015, 0.05273, 0.30657, 0.39374, 0.08154
1991-05-11, 0.00840, 0.00049, 0.15842, 0.00002, 0.00037, 0.00367, 0.00014, 0.05826, 0.30947, 0.37979, 0.08097
1991-05-12, 0.00844, 0.00046, 0.16047, 0.00002, 0.00035, 0.00393, 0.00013, 0.06077, 0.30953, 0.37771, 0.07818
1991-05-13, 0.00884, 0.00042, 0.15500, 0.00003, 0.00034, 0.00447, 0.00012, 0.05652, 0.29876, 0.39497, 0.08052
1991-05-14, 0.00933, 0.00034, 0.15591, 0.00004, 0.00030, 0.00388, 0.00011, 0.05118, 0.28557, 0.41238, 0.08097
1991-05-15, 0.00991, 0.00035, 0.15713, 0.00003, 0.00028, 0.00454, 0.00010, 0.05246, 0.28111, 0.41593, 0.07816
1991-05-16, 0.01017, 0.00041, 0.15898, 0.00001, 0.00026, 0.00409, 0.00009, 0.05425, 0.31102, 0.38473, 0.07599
1991-05-17, 0.01085, 0.00037, 0.15527, 0.00001, 0.00022, 0.00351, 0.00009, 0.05160, 0.31044, 0.39101, 0.07664
1991-05-18, 0.01169, 0.00032, 0.14582, 0.00001, 0.00016, 0.00320, 0.00007, 0.04739, 0.30314, 0.41417, 0.07403
1991-05-19, 0.01289, 0.00041, 0.14417, 0.00001, 0.00012, 0.00290, 0.00006, 0.04540, 0.27527, 0.44533, 0.07343
1991-05-20, 0.01226, 0.00046, 0.15624, 0.00001, 0.00013, 0.00330, 0.00006, 0.04938, 0.29146, 0.41252, 0.07418
1991-05-21, 0.01199, 0.00048, 0.16412, 0.00001, 0.00010, 0.00381, 0.00005, 0.04956, 0.29239, 0.40356, 0.07393
1991-05-22, 0.01169, 0.00062, 0.16958, 0.00001, 0.00009, 0.00453, 0.00004, 0.05135, 0.29900, 0.38935, 0.07374
1991-05-23, 0.01212, 0.00055, 0.16499, 0.00001, 0.00008, 0.00415, 0.00004, 0.05216, 0.28736, 0.40468, 0.07386
1991-05-24, 0.01208, 0.00032, 0.16193, 0.00002, 0.00008, 0.00362, 0.00005, 0.05263, 0.30487, 0.39087, 0.07354
1991-05-25, 0.01299, 0.00008, 0.16175, 0.00001, 0.00006, 0.00316, 0.00003, 0.05231, 0.30400, 0.39452, 0.07107
1991-05-26, 0.01289, 0.00007, 0.16535, 0.00001, 0.00006, 0.00261, 0.00002, 0.05447, 0.31798, 0.37831, 0.06823
1991-05-27, 0.01255, 0.00008, 0.15820, 0.00001, 0.00005, 0.00132, 0.00003, 0.05299, 0.31182, 0.39431, 0.06865
1991-05-28, 0.01213, 0.00006, 0.16071, 0.00001, 0.00005, 0.00059, 0.00002, 0.05537, 0.31665, 0.38782, 0.06660
1991-05-29, 0.01168, 0.00006, 0.17150, 0.00000, 0.00003, 0.00042, 0.00002, 0.05406, 0.31848, 0.37705, 0.06670
1991-05-30, 0.01136, 0.00006, 0.17790, 0.00000, 0.00003, 0.00047, 0.00002, 0.05624, 0.30182, 0.38634, 0.06576
1991-05-31, 0.01115, 0.00005, 0.17548, 0.00000, 0.00004, 0.00056, 0.00002, 0.05253, 0.32795, 0.36401, 0.06820
1991-06-01, 0.01072, 0.00005, 0.17582, 0.00000, 0.00005, 0.00059, 0.00002, 0.05238, 0.33188, 0.36044, 0.06805
1991-06-02, 0.01028, 0.00004, 0.17854, 0.00000, 0.00005, 0.00051, 0.00001, 0.05395, 0.31707, 0.37175, 0.06777
1991-06-03, 0.00962, 0.00004, 0.18439, 0.00000, 0.00006, 0.00048, 0.00001, 0.05647, 0.32131, 0.35865, 0.06897
1991-06-04, 0.00946, 0.00004, 0.18939, 0.00000, 0.00005, 0.00044, 0.00001, 0.05906, 0.31901, 0.35457, 0.06796
1991-06-05, 0.00872, 0.00004, 0.19361, 0.00000, 0.00004, 0.00050, 0.00001, 0.06135, 0.32760, 0.34132, 0.06681
1991-06-06, 0.00905, 0.00004, 0.19177, 0.00000, 0.00004, 0.00070, 0.00001, 0.05700, 0.31417, 0.35896, 0.06826
1991-06-07, 0.00941, 0.00003, 0.18484, 0.00000, 0.00004, 0.00084, 0.00001, 0.05431, 0.29305, 0.38957, 0.06789
1991-06-08, 0.00883, 0.00003, 0.19096, 0.00000, 0.00005, 0.00086, 0.00001, 0.05819, 0.29727, 0.37627, 0.06752
1991-06-09, 0.00850, 0.00004, 0.19753, 0.00000, 0.00006, 0.00079, 0.00001, 0.06148, 0.30610, 0.35817, 0.06734
1991-06-10, 0.00880, 0.00004, 0.19838, 0.00000, 0.00005, 0.00059, 0.00001, 0.06005, 0.30254, 0.36476, 0.06478
1991-06-11, 0.00838, 0.00004, 0.20036, 0.00000, 0.00004, 0.00056, 0.00001, 0.05899, 0.30878, 0.35668, 0.06616
1991-06-12, 0.00780, 0.00004, 0.20098, 0.00000, 0.00004, 0.00059, 0.00001, 0.05873, 0.30290, 0.36099, 0.06792
1991-06-13, 0.00882, 0.00003, 0.18722, 0.00000, 0.00005, 0.00072, 0.00001, 0.05536, 0.29769, 0.38372, 0.06639
1991-06-14, 0.00746, 0.00003, 0.20012, 0.00000, 0.00005, 0.00078, 0.00001, 0.06001, 0.31180, 0.35213, 0.06761
1991-06-15, 0.00628, 0.00004, 0.21557, 0.00000, 0.00005, 0.00077, 0.00001, 0.06745, 0.30108, 0.34182, 0.06692
1991-06-16, 0.00656, 0.00004, 0.22171, 0.00000, 0.00004, 0.00070, 0.00001, 0.06997, 0.26348, 0.37136, 0.06614
1991-06-17, 0.00740, 0.00003, 0.21456, 0.00000, 0.00004, 0.00045, 0.00001, 0.06556, 0.25692, 0.38773, 0.06730
1991-06-18, 0.00733, 0.00003, 0.22202, 0.00000, 0.00003, 0.00024, 0.00001, 0.06717, 0.25294, 0.38272, 0.06752
1991-06-19, 0.00765, 0.00003, 0.22716, 0.00000, 0.00003, 0.00020, 0.00001, 0.06844, 0.24115, 0.39072, 0.06461
1991-06-20, 0.00791, 0.00003, 0.23189, 0.00000, 0.00003, 0.00020, 0.00001, 0.07001, 0.25617, 0.37202, 0.06173
1991-06-21, 0.00725, 0.00004, 0.23843, 0.00000, 0.00002, 0.00019, 0.00001, 0.07105, 0.25488, 0.36445, 0.06368
1991-06-22, 0.00639, 0.00004, 0.24634, 0.00000, 0.00002, 0.00023, 0.00001, 0.07278, 0.24564, 0.36287, 0.06568
1991-06-23, 0.00724, 0.00004, 0.24721, 0.00000, 0.00002, 0.00020, 0.00001, 0.06856, 0.22984, 0.38002, 0.06685
1991-06-24, 0.00713, 0.00004, 0.25329, 0.00000, 0.00002, 0.00014, 0.00001, 0.06963, 0.23404, 0.36921, 0.06649
1991-06-25, 0.00937, 0.00003, 0.24419, 0.00000, 0.00001, 0.00012, 0.00001, 0.06625, 0.21361, 0.40329, 0.06311
1991-06-26, 0.00931, 0.00003, 0.24320, 0.00000, 0.00001, 0.00017, 0.00001, 0.06655, 0.23930, 0.38006, 0.06134
1991-06-27, 0.00805, 0.00003, 0.24970, 0.00000, 0.00002, 0.00020, 0.00001, 0.06944, 0.25658, 0.35237, 0.06360
1991-06-28, 0.00797, 0.00003, 0.25112, 0.00000, 0.00002, 0.00027, 0.00001, 0.06957, 0.24939, 0.35875, 0.06287
1991-06-29, 0.00918, 0.00003, 0.24164, 0.00000, 0.00002, 0.00030, 0.00001, 0.06452, 0.22895, 0.39191, 0.06344
1991-06-30, 0.01001, 0.00003, 0.23629, 0.00000, 0.00003, 0.00027, 0.00001, 0.06220, 0.22573, 0.40394, 0.06150
1991-07-01, 0.01077, 0.00002, 0.22127, 0.00000, 0.00004, 0.00023, 0.00000, 0.05827, 0.21728, 0.43029, 0.06183
1991-07-02, 0.01089, 0.00002, 0.22177, 0.00000, 0.00003, 0.00025, 0.00000, 0.05824, 0.22018, 0.42755, 0.06106
1991-07-03, 0.01234, 0.00002, 0.20312, 0.00000, 0.00002, 0.00027, 0.00000, 0.05467, 0.19407, 0.47340, 0.06207
1991-07-04, 0.01225, 0.00002, 0.19718, 0.00000, 0.00002, 0.00030, 0.00000, 0.05047, 0.22008, 0.45437, 0.06531
1991-07-05, 0.01114, 0.00002, 0.20920, 0.00000, 0.00002, 0.00034, 0.00000, 0.05421, 0.24746, 0.41192, 0.06569
1991-07-06, 0.01287, 0.00002, 0.18796, 0.00000, 0.00002, 0.00037, 0.00000, 0.04526, 0.23383, 0.44962, 0.07005
1991-07-07, 0.01251, 0.00001, 0.19453, 0.00000, 0.00002, 0.00043, 0.00000, 0.04483, 0.23924, 0.43433, 0.07409
