date, weight 
1991-08-21, 7.75975e-05
1991-08-22, 1.15796e-04
1991-08-23, 7.61683e-05
1991-08-24, 4.57312e-05
1991-08-25, 1.42614e-04
1991-08-26, 1.82096e-04
1991-08-27, 3.65664e-04
1991-08-28, 2.54455e-04
1991-08-29, 1.19749e-04
1991-08-30, 1.53375e-04
1991-08-31, 1.53296e-04
1991-09-01, 9.55418e-05
1991-09-02, 3.50791e-04
1991-09-03, 4.93260e-04
1991-09-04, 1.69010e-04
1991-09-05, 8.61602e-05
1991-09-06, 5.63402e-05
1991-09-07, 5.67231e-05
1991-09-08, 8.51847e-05
1991-09-09, 6.02309e-05
1991-09-10, 5.19980e-05
1991-09-11, 8.53298e-05
1991-09-12, 3.44731e-04
1991-09-13, 2.63235e-04
1991-09-14, 1.46381e-04
1991-09-15, 6.78124e-05
1991-09-16, 4.98704e-05
1991-09-17, 1.14896e-04
1991-09-18, 9.96710e-05
1991-09-19, 7.23822e-05
1991-09-20, 3.42781e-05
1991-09-21, 2.95842e-05
1991-09-22, 7.26840e-05
1991-09-23, 7.92685e-05
1991-09-24, 3.23867e-04
1991-09-25, 5.07015e-04
1991-09-26, 3.21302e-04
1991-09-27, 2.33828e-04
1991-09-28, 9.48011e-05
1991-09-29, 8.47865e-05
1991-09-30, 6.55044e-05
1991-10-01, 3.30647e-05
1991-10-02, 2.08503e-05
1991-10-03, 4.64651e-05
1991-10-04, 9.15992e-05
1991-10-05, 7.34224e-05
1991-10-06, 5.08141e-05
1991-10-07, 1.15304e-04
1991-10-08, 1.24803e-04
1991-10-09, 4.89378e-04
1991-10-10, 6.24188e-04
1991-10-11, 1.46481e-04
1991-10-12, 9.49931e-05
1991-10-13, 7.54346e-05
1991-10-14, 1.49019e-04
1991-10-15, 1.42640e-04
1991-10-16, 5.43386e-05
1991-10-17, 1.16532e-04
1991-10-18, 1.17882e-04
1991-10-19, 7.30825e-05
1991-10-20, 6.54789e-05
1991-10-21, 6.08131e-05
1991-10-22, 4.95370e-05
1991-10-23, 8.67080e-05
1991-10-24, 1.09616e-04
1991-10-25, 1.41308e-04
1991-10-26, 4.11592e-04
1991-10-27, 5.62054e-04
1991-10-28, 4.04430e-04
1991-10-29, 1.80673e-04
1991-10-30, 2.30994e-04
1991-10-31, 2.60012e-04
1991-11-01, 1.75489e-04
1991-11-02, 1.21230e-04
1991-11-03, 2.95581e-04
1991-11-04, 1.79502e-04
1991-11-05, 1.34449e-04
1991-11-06, 7.95007e-05
1991-11-07, 5.41629e-05
1991-11-08, 6.12442e-05
1991-11-09, 1.03293e-04
1991-11-10, 6.28643e-05
1991-11-11, 2.85984e-05
1991-11-12, 3.27832e-05
1991-11-13, 5.51902e-05
1991-11-14, 2.91481e-05
1991-11-15, 1.40421e-04
1991-11-16, 2.33908e-04
1991-11-17, 7.37155e-05
1991-11-18, 9.58738e-05
1991-11-19, 1.59420e-04
1991-11-20, 1.00449e-04
1991-11-21, 9.54317e-05
1991-11-22, 7.54652e-05
1991-11-23, 4.06681e-05
1991-11-24, 2.52772e-05
1991-11-25, 2.81399e-05
1991-11-26, 8.92912e-05
1991-11-27, 1.00097e-04
1991-11-28, 7.62059e-05
1991-11-29, 8.46246e-05
1991-11-30, 8.95729e-05
1991-12-01, 4.78102e-05
1991-12-02, 5.97388e-05
1991-12-03, 5.61043e-05
1991-12-04, 7.05552e-05
1991-12-05, 1.76320e-04
1991-12-06, 1.10936e-04
1991-12-07, 3.25168e-05
1991-12-08, 6.49993e-05
1991-12-09, 1.11102e-04
1991-12-10, 7.45094e-05
1991-12-11, 1.17467e-04
1991-12-12, 8.34662e-05
1991-12-13, 7.91784e-05
1991-12-14, 1.67889e-04
1991-12-15, 1.46486e-04
1991-12-16, 1.17811e-04
1991-12-17, 9.04893e-05
1991-12-18, 3.77022e-04
1991-12-19, 5.33431e-04
1991-12-20, 1.30096e-04
1991-12-21, 1.18239e-04
1991-12-22, 1.94957e-04
1991-12-23, 1.52349e-04
1991-12-24, 1.15308e-04
1991-12-25, 8.21821e-05
1991-12-26, 3.98443e-05
1991-12-27, 2.18154e-05
1991-12-28, 4.06775e-05
1991-12-29, 6.63605e-05
1991-12-30, 1.26424e-04
1991-12-31, 3.19190e-04
