date, weight 
1991-06-17, 1.03735e-04
1991-06-18, 4.28569e-04
1991-06-19, 9.19177e-04
1991-06-20, 6.97377e-04
1991-06-21, 2.24646e-04
1991-06-22, 1.83834e-04
1991-06-23, 1.74602e-04
1991-06-24, 2.41648e-04
1991-06-25, 2.73132e-04
1991-06-26, 2.39241e-04
1991-06-27, 4.03398e-04
1991-06-28, 3.09898e-04
1991-06-29, 1.32622e-04
1991-06-30, 5.62111e-04
1991-07-01, 5.79365e-04
1991-07-02, 3.67314e-04
1991-07-03, 2.53305e-04
1991-07-04, 2.19714e-04
1991-07-05, 2.94503e-04
1991-07-06, 2.19918e-04
1991-07-07, 1.51392e-04
1991-07-08, 2.93281e-04
1991-07-09, 3.87088e-04
1991-07-10, 3.86259e-04
1991-07-11, 4.24855e-04
1991-07-12, 5.29792e-04
1991-07-13, 5.01545e-04
1991-07-14, 2.65570e-04
1991-07-15, 2.21090e-04
1991-07-16, 3.40676e-04
1991-07-17, 3.13241e-04
1991-07-18, 2.10368e-04
1991-07-19, 1.37469e-04
1991-07-20, 2.08257e-04
1991-07-21, 2.38508e-04
1991-07-22, 1.48094e-04
1991-07-23, 1.97715e-04
1991-07-24, 9.73599e-05
1991-07-25, 1.02115e-04
1991-07-26, 8.30274e-05
1991-07-27, 4.38594e-04
1991-07-28, 5.66708e-04
1991-07-29, 1.57968e-04
1991-07-30, 9.05570e-05
1991-07-31, 5.50725e-05
1991-08-01, 5.14879e-05
1991-08-02, 8.30797e-05
1991-08-03, 7.11745e-04
1991-08-04, 7.29540e-04
1991-08-05, 2.01337e-04
1991-08-06, 3.75487e-04
1991-08-07, 3.48860e-04
1991-08-08, 1.67121e-04
1991-08-09, 1.85701e-04
1991-08-10, 1.00311e-04
1991-08-11, 1.17521e-04
1991-08-12, 1.73831e-04
1991-08-13, 1.29338e-04
1991-08-14, 9.14733e-05
1991-08-15, 7.93879e-05
1991-08-16, 7.57620e-05
1991-08-17, 2.49366e-04
1991-08-18, 2.80489e-04
1991-08-19, 1.56243e-04
1991-08-20, 6.07806e-05
1991-08-21, 3.68899e-05
1991-08-22, 9.84902e-05
1991-08-23, 1.65551e-04
1991-08-24, 1.14021e-04
1991-08-25, 1.69087e-04
1991-08-26, 1.53064e-04
1991-08-27, 1.57968e-04
1991-08-28, 1.36356e-04
1991-08-29, 1.11695e-04
1991-08-30, 1.25580e-04
1991-08-31, 1.43078e-04
1991-09-01, 1.33854e-04
1991-09-02, 6.69620e-05
1991-09-03, 6.24755e-05
1991-09-04, 1.22337e-04
1991-09-05, 1.54655e-04
1991-09-06, 1.22698e-04
1991-09-07, 1.67766e-04
1991-09-08, 8.33544e-05
1991-09-09, 4.59201e-05
1991-09-10, 4.97229e-05
1991-09-11, 2.21056e-04
1991-09-12, 2.90183e-04
1991-09-13, 1.76614e-04
1991-09-14, 1.32606e-04
1991-09-15, 1.06312e-04
1991-09-16, 6.05719e-05
1991-09-17, 7.03810e-05
1991-09-18, 5.77309e-05
1991-09-19, 4.38574e-05
1991-09-20, 4.62737e-05
1991-09-21, 4.27063e-05
1991-09-22, 5.69764e-05
1991-09-23, 1.14237e-04
1991-09-24, 1.48975e-04
1991-09-25, 6.16596e-05
1991-09-26, 2.77678e-05
1991-09-27, 3.02866e-05
1991-09-28, 2.18008e-05
1991-09-29, 1.15037e-05
1991-09-30, 1.39918e-05
1991-10-01, 1.48233e-05
1991-10-02, 8.74516e-05
1991-10-03, 1.19727e-04
1991-10-04, 3.85238e-05
1991-10-05, 9.47511e-05
1991-10-06, 2.23696e-04
1991-10-07, 3.78960e-04
1991-10-08, 3.60922e-04
1991-10-09, 1.14441e-04
1991-10-10, 8.52686e-05
1991-10-11, 4.30790e-05
1991-10-12, 5.26115e-05
1991-10-13, 7.60934e-05
1991-10-14, 4.78545e-05
1991-10-15, 4.19929e-05
1991-10-16, 6.20461e-05
1991-10-17, 4.14041e-05
1991-10-18, 6.50814e-05
1991-10-19, 1.73206e-04
1991-10-20, 1.80259e-04
1991-10-21, 1.96691e-04
1991-10-22, 1.35756e-04
1991-10-23, 6.55681e-05
1991-10-24, 5.73647e-05
1991-10-25, 5.76516e-05
1991-10-26, 4.10394e-05
1991-10-27, 1.34400e-04
1991-10-28, 1.38277e-04
1991-10-29, 1.01990e-04
1991-10-30, 7.86615e-05
1991-10-31, 4.35714e-05
1991-11-01, 4.36944e-05
1991-11-02, 9.90974e-05
1991-11-03, 9.98987e-05
1991-11-04, 3.19483e-05
1991-11-05, 2.56290e-05
1991-11-06, 2.67179e-05
1991-11-07, 7.66871e-05
1991-11-08, 8.52213e-05
1991-11-09, 2.28776e-05
1991-11-10, 1.60526e-05
1991-11-11, 1.45836e-05
1991-11-12, 7.48148e-06
1991-11-13, 1.37277e-05
1991-11-14, 3.54811e-05
1991-11-15, 3.10096e-05
1991-11-16, 1.60032e-05
1991-11-17, 7.81312e-06
1991-11-18, 5.44489e-06
1991-11-19, 5.93299e-06
1991-11-20, 6.15946e-06
1991-11-21, 1.10468e-05
1991-11-22, 7.23612e-06
1991-11-23, 1.29563e-05
1991-11-24, 1.76867e-05
1991-11-25, 8.12824e-06
1991-11-26, 6.88456e-06
1991-11-27, 5.96118e-06
1991-11-28, 1.05815e-05
1991-11-29, 1.09411e-05
1991-11-30, 1.30923e-05
1991-12-01, 8.30982e-06
1991-12-02, 4.21568e-06
1991-12-03, 3.78524e-06
1991-12-04, 2.60804e-06
1991-12-05, 2.02119e-06
1991-12-06, 1.31594e-06
1991-12-07, 1.08251e-06
1991-12-08, 9.00476e-07
1991-12-09, 7.97382e-07
1991-12-10, 7.20556e-07
1991-12-11, 6.74192e-07
1991-12-12, 7.09470e-07
1991-12-13, 7.18816e-07
1991-12-14, 1.41219e-06
1991-12-15, 1.21086e-06
1991-12-16, 6.46003e-07
1991-12-17, 1.57712e-06
1991-12-18, 1.98881e-06
1991-12-19, 6.49002e-07
1991-12-20, 8.70841e-07
1991-12-21, 7.96105e-07
1991-12-22, 4.36711e-07
1991-12-23, 3.63485e-07
1991-12-24, 3.27278e-07
1991-12-25, 3.02453e-07
1991-12-26, 2.82898e-07
1991-12-27, 2.94151e-07
1991-12-28, 2.98776e-07
1991-12-29, 3.14196e-07
1991-12-30, 3.56928e-07
1991-12-31, 3.89519e-06
