date, weight 
1991-05-16, 1.91410e-05
1991-05-17, 2.25628e-05
1991-05-18, 4.10358e-05
1991-05-19, 2.95812e-05
1991-05-20, 2.28760e-05
1991-05-21, 6.78693e-05
1991-05-22, 1.42641e-04
1991-05-23, 1.13447e-04
1991-05-24, 8.01177e-05
1991-05-25, 7.47166e-05
1991-05-26, 8.77034e-05
1991-05-27, 9.94400e-05
1991-05-28, 4.03087e-05
1991-05-29, 2.76113e-05
1991-05-30, 6.17013e-05
1991-05-31, 6.86630e-05
1991-06-01, 2.88888e-05
1991-06-02, 1.49786e-05
1991-06-03, 1.19481e-05
1991-06-04, 9.42170e-06
1991-06-05, 5.91915e-06
1991-06-06, 6.03438e-06
1991-06-07, 1.59931e-05
1991-06-08, 4.09570e-05
1991-06-09, 4.14358e-05
1991-06-10, 3.29146e-05
1991-06-11, 2.85394e-05
1991-06-12, 2.21136e-05
1991-06-13, 2.99822e-05
1991-06-14, 2.94985e-05
1991-06-15, 3.64914e-05
1991-06-16, 3.61894e-05
1991-06-17, 2.93983e-05
1991-06-18, 3.85006e-05
1991-06-19, 3.51970e-05
1991-06-20, 2.16414e-05
1991-06-21, 2.20618e-05
1991-06-22, 3.17309e-05
1991-06-23, 3.73637e-05
1991-06-24, 1.62363e-05
1991-06-25, 7.03958e-06
1991-06-26, 1.50615e-05
1991-06-27, 5.29256e-05
1991-06-28, 9.34672e-05
1991-06-29, 7.20812e-05
1991-06-30, 6.42964e-05
1991-07-01, 9.27951e-05
1991-07-02, 6.19590e-05
1991-07-03, 2.88995e-05
1991-07-04, 3.40990e-05
1991-07-05, 4.68873e-05
1991-07-06, 5.00646e-05
1991-07-07, 4.94437e-05
1991-07-08, 7.83494e-05
1991-07-09, 1.13406e-04
1991-07-10, 1.17041e-04
1991-07-11, 7.50646e-05
1991-07-12, 3.81369e-05
1991-07-13, 3.67515e-05
1991-07-14, 4.11176e-05
1991-07-15, 4.11467e-05
1991-07-16, 2.86719e-05
1991-07-17, 3.13384e-05
1991-07-18, 4.73484e-05
1991-07-19, 5.85590e-05
1991-07-20, 5.47050e-05
1991-07-21, 5.38587e-05
1991-07-22, 8.31124e-05
1991-07-23, 1.22196e-04
1991-07-24, 1.15817e-04
1991-07-25, 1.20244e-04
1991-07-26, 1.33768e-04
1991-07-27, 1.28131e-04
1991-07-28, 1.12306e-04
1991-07-29, 1.23809e-04
1991-07-30, 8.91066e-05
1991-07-31, 7.17327e-05
1991-08-01, 9.83469e-05
1991-08-02, 1.19484e-04
1991-08-03, 9.74977e-05
1991-08-04, 1.22717e-04
1991-08-05, 1.67422e-04
1991-08-06, 1.69799e-04
1991-08-07, 1.75597e-04
1991-08-08, 1.36482e-04
1991-08-09, 8.45857e-05
1991-08-10, 6.48471e-05
1991-08-11, 6.83375e-05
1991-08-12, 7.40266e-05
1991-08-13, 9.87996e-05
1991-08-14, 1.10947e-04
1991-08-15, 1.42468e-04
1991-08-16, 1.29393e-04
1991-08-17, 9.00583e-05
1991-08-18, 6.78959e-05
1991-08-19, 7.07235e-05
1991-08-20, 8.52819e-05
1991-08-21, 7.61790e-05
1991-08-22, 7.81324e-05
1991-08-23, 8.55586e-05
1991-08-24, 8.91677e-05
1991-08-25, 1.76432e-04
1991-08-26, 1.50401e-04
1991-08-27, 7.94209e-05
1991-08-28, 1.16394e-04
1991-08-29, 1.44308e-04
1991-08-30, 9.04547e-05
1991-08-31, 6.76951e-05
1991-09-01, 8.44292e-05
1991-09-02, 8.27493e-05
1991-09-03, 5.19295e-05
1991-09-04, 6.06383e-05
1991-09-05, 5.96516e-05
1991-09-06, 4.71882e-05
1991-09-07, 6.29209e-05
1991-09-08, 7.40612e-05
1991-09-09, 9.23909e-05
1991-09-10, 1.09359e-04
1991-09-11, 2.17378e-04
1991-09-12, 1.55960e-04
1991-09-13, 6.92192e-05
1991-09-14, 7.34828e-05
1991-09-15, 9.22757e-05
1991-09-16, 7.79484e-05
1991-09-17, 5.06879e-05
1991-09-18, 4.27368e-05
1991-09-19, 5.24323e-05
1991-09-20, 8.46442e-05
1991-09-21, 1.15251e-04
1991-09-22, 2.19834e-04
1991-09-23, 1.69071e-04
1991-09-24, 1.05403e-04
1991-09-25, 4.07204e-05
1991-09-26, 2.12558e-05
1991-09-27, 1.28490e-05
1991-09-28, 1.23172e-05
1991-09-29, 4.91881e-05
1991-09-30, 1.21041e-04
1991-10-01, 8.72623e-05
1991-10-02, 6.23613e-05
1991-10-03, 4.05376e-05
1991-10-04, 3.62418e-05
1991-10-05, 4.85373e-05
1991-10-06, 6.16636e-05
1991-10-07, 5.23908e-05
1991-10-08, 4.00934e-05
1991-10-09, 9.02823e-05
1991-10-10, 1.42019e-04
1991-10-11, 1.25556e-04
1991-10-12, 7.02061e-05
1991-10-13, 6.25216e-05
1991-10-14, 3.49798e-05
1991-10-15, 3.42348e-05
1991-10-16, 8.62661e-05
1991-10-17, 9.53615e-05
1991-10-18, 6.87583e-05
1991-10-19, 3.86826e-05
1991-10-20, 2.34697e-05
1991-10-21, 3.54883e-05
1991-10-22, 9.92880e-05
1991-10-23, 7.17845e-05
1991-10-24, 7.98064e-05
1991-10-25, 1.10343e-04
1991-10-26, 6.54138e-05
1991-10-27, 1.33300e-04
1991-10-28, 1.45830e-04
1991-10-29, 1.14453e-04
1991-10-30, 7.23256e-05
1991-10-31, 4.09343e-05
1991-11-01, 6.01263e-05
1991-11-02, 4.19277e-05
1991-11-03, 3.62282e-05
1991-11-04, 6.16638e-05
1991-11-05, 6.47728e-05
1991-11-06, 5.29178e-05
1991-11-07, 4.28991e-05
1991-11-08, 2.80184e-05
1991-11-09, 4.63391e-05
1991-11-10, 1.05969e-04
1991-11-11, 9.85279e-05
1991-11-12, 1.19776e-04
1991-11-13, 2.16029e-04
1991-11-14, 1.69469e-04
1991-11-15, 9.99087e-05
1991-11-16, 1.30956e-04
1991-11-17, 1.40632e-04
1991-11-18, 8.92126e-05
1991-11-19, 4.97001e-05
1991-11-20, 3.34179e-05
1991-11-21, 3.14652e-05
1991-11-22, 3.17440e-05
1991-11-23, 2.60848e-05
1991-11-24, 4.00878e-05
1991-11-25, 3.93156e-05
1991-11-26, 2.34497e-05
1991-11-27, 1.77295e-05
1991-11-28, 5.58104e-05
1991-11-29, 5.96096e-05
1991-11-30, 2.94963e-05
1991-12-01, 1.76409e-05
1991-12-02, 2.65520e-05
1991-12-03, 5.60922e-05
1991-12-04, 3.21959e-05
1991-12-05, 1.82131e-05
1991-12-06, 1.31233e-05
1991-12-07, 2.79681e-05
1991-12-08, 7.29991e-05
1991-12-09, 1.51766e-04
1991-12-10, 1.14742e-04
1991-12-11, 3.92673e-05
1991-12-12, 2.12357e-05
1991-12-13, 2.85952e-05
1991-12-14, 2.92724e-05
1991-12-15, 1.98040e-05
1991-12-16, 1.07613e-05
1991-12-17, 9.35577e-06
1991-12-18, 9.94400e-06
1991-12-19, 6.74981e-06
1991-12-20, 7.25267e-06
1991-12-21, 5.21393e-06
1991-12-22, 1.08993e-05
1991-12-23, 3.79334e-05
1991-12-24, 3.43752e-05
1991-12-25, 1.49704e-05
1991-12-26, 7.72250e-06
1991-12-27, 4.05819e-06
1991-12-28, 2.74338e-06
1991-12-29, 2.33482e-06
1991-12-30, 3.35822e-06
1991-12-31, 7.54912e-06
