date, weight 
1991-03-27, 8.97917e-05
1991-03-28, 9.54180e-05
1991-03-29, 6.13655e-05
1991-03-30, 4.69745e-05
1991-03-31, 6.10909e-05
1991-04-01, 6.48740e-05
1991-04-02, 3.36798e-05
1991-04-03, 4.34489e-05
1991-04-04, 9.70152e-05
1991-04-05, 1.18403e-04
1991-04-06, 1.38798e-04
1991-04-07, 9.14138e-05
1991-04-08, 7.51650e-05
1991-04-09, 3.16477e-05
1991-04-10, 1.15149e-04
1991-04-11, 2.64720e-04
1991-04-12, 2.47659e-04
1991-04-13, 1.42351e-04
1991-04-14, 2.45932e-04
1991-04-15, 3.00838e-04
1991-04-16, 1.41605e-04
1991-04-17, 6.47154e-05
1991-04-18, 4.87975e-05
1991-04-19, 1.41380e-04
1991-04-20, 2.66899e-04
1991-04-21, 1.67207e-04
1991-04-22, 1.54419e-04
1991-04-23, 2.01119e-04
1991-04-24, 1.84173e-04
1991-04-25, 2.36661e-04
1991-04-26, 1.31778e-04
1991-04-27, 6.65794e-05
1991-04-28, 1.04046e-04
1991-04-29, 1.73567e-04
1991-04-30, 2.60375e-04
1991-05-01, 2.91294e-04
1991-05-02, 2.49753e-04
1991-05-03, 1.24812e-04
1991-05-04, 1.83378e-04
1991-05-05, 1.86660e-04
1991-05-06, 1.09113e-04
1991-05-07, 3.00573e-04
1991-05-08, 5.78300e-04
1991-05-09, 2.58057e-04
1991-05-10, 1.33419e-04
1991-05-11, 1.83178e-04
1991-05-12, 1.30365e-04
1991-05-13, 1.19319e-04
1991-05-14, 2.20597e-04
1991-05-15, 2.13210e-04
1991-05-16, 1.99637e-04
1991-05-17, 2.42415e-04
1991-05-18, 1.52902e-04
1991-05-19, 1.50228e-04
1991-05-20, 1.25530e-04
1991-05-21, 1.49188e-04
1991-05-22, 9.66092e-05
1991-05-23, 5.37593e-05
1991-05-24, 4.21894e-05
1991-05-25, 1.18049e-04
1991-05-26, 1.81235e-04
1991-05-27, 1.22725e-04
1991-05-28, 8.57635e-05
1991-05-29, 4.76180e-05
1991-05-30, 8.62748e-05
1991-05-31, 2.55613e-04
1991-06-01, 2.36653e-04
1991-06-02, 8.87246e-05
1991-06-03, 1.83869e-04
1991-06-04, 2.03848e-04
1991-06-05, 7.56637e-05
1991-06-06, 6.13630e-05
1991-06-07, 4.48898e-05
1991-06-08, 3.86705e-05
1991-06-09, 9.93145e-05
1991-06-10, 1.95313e-04
1991-06-11, 2.11801e-04
1991-06-12, 1.35802e-04
1991-06-13, 8.61395e-05
1991-06-14, 1.35449e-04
1991-06-15, 9.55914e-05
1991-06-16, 6.94941e-05
1991-06-17, 1.24448e-04
1991-06-18, 1.38799e-04
1991-06-19, 8.60479e-05
1991-06-20, 1.17338e-04
1991-06-21, 1.42400e-04
1991-06-22, 6.62134e-05
1991-06-23, 3.61222e-05
1991-06-24, 8.16224e-05
1991-06-25, 7.52571e-05
1991-06-26, 1.00135e-04
1991-06-27, 9.99350e-05
1991-06-28, 1.25105e-04
1991-06-29, 1.19676e-04
1991-06-30, 5.74334e-05
1991-07-01, 1.52184e-04
1991-07-02, 1.38919e-04
1991-07-03, 9.67397e-05
1991-07-04, 1.57017e-04
1991-07-05, 1.20251e-04
1991-07-06, 8.00568e-05
1991-07-07, 2.50215e-05
1991-07-08, 2.38059e-05
1991-07-09, 5.53492e-05
1991-07-10, 4.97321e-05
1991-07-11, 2.60203e-04
1991-07-12, 4.84964e-04
1991-07-13, 2.48881e-04
1991-07-14, 9.91277e-05
1991-07-15, 1.00562e-04
1991-07-16, 7.35932e-05
1991-07-17, 1.16914e-04
1991-07-18, 1.14942e-04
1991-07-19, 1.27467e-04
1991-07-20, 1.15026e-04
1991-07-21, 7.07169e-05
1991-07-22, 7.47738e-05
1991-07-23, 1.13471e-04
1991-07-24, 1.25758e-04
1991-07-25, 1.17197e-04
1991-07-26, 9.06909e-05
1991-07-27, 8.04396e-05
1991-07-28, 7.64388e-05
1991-07-29, 1.59009e-04
1991-07-30, 2.68010e-04
1991-07-31, 1.48831e-04
1991-08-01, 9.46383e-05
1991-08-02, 4.76352e-05
1991-08-03, 3.30071e-05
1991-08-04, 2.45618e-05
1991-08-05, 2.19899e-05
1991-08-06, 3.53626e-05
1991-08-07, 1.25654e-04
1991-08-08, 1.41021e-04
1991-08-09, 5.61122e-05
1991-08-10, 3.87615e-05
1991-08-11, 5.96891e-05
1991-08-12, 1.30676e-04
1991-08-13, 2.19705e-04
1991-08-14, 1.31305e-04
1991-08-15, 4.71319e-05
1991-08-16, 3.98659e-05
1991-08-17, 2.61217e-05
1991-08-18, 6.19214e-05
1991-08-19, 8.24448e-05
1991-08-20, 7.79857e-05
1991-08-21, 1.20006e-04
1991-08-22, 7.31648e-05
1991-08-23, 5.43350e-05
1991-08-24, 8.56669e-05
1991-08-25, 7.57140e-05
1991-08-26, 4.15408e-05
1991-08-27, 4.51182e-05
1991-08-28, 4.72302e-05
1991-08-29, 5.04712e-05
1991-08-30, 1.08335e-04
1991-08-31, 1.74587e-04
1991-09-01, 1.37102e-04
1991-09-02, 1.28742e-04
1991-09-03, 1.60823e-04
1991-09-04, 5.69099e-04
1991-09-05, 5.82865e-04
1991-09-06, 1.64605e-04
1991-09-07, 6.68462e-05
1991-09-08, 9.19618e-05
1991-09-09, 2.28900e-04
1991-09-10, 3.04921e-04
1991-09-11, 2.47013e-04
1991-09-12, 6.95066e-05
1991-09-13, 5.67014e-05
1991-09-14, 2.15042e-04
1991-09-15, 3.51431e-04
1991-09-16, 3.35849e-04
1991-09-17, 2.93005e-04
1991-09-18, 9.65250e-05
1991-09-19, 7.29660e-05
1991-09-20, 1.15981e-04
1991-09-21, 2.21490e-04
1991-09-22, 1.24216e-04
1991-09-23, 9.03578e-05
1991-09-24, 2.58769e-04
1991-09-25, 5.60049e-04
1991-09-26, 3.47438e-04
1991-09-27, 2.54187e-04
1991-09-28, 1.79296e-04
1991-09-29, 6.34871e-05
1991-09-30, 4.73808e-05
1991-10-01, 3.58202e-05
1991-10-02, 2.69030e-05
1991-10-03, 4.72104e-05
1991-10-04, 4.44461e-05
1991-10-05, 1.03141e-04
1991-10-06, 2.60114e-04
1991-10-07, 9.95943e-05
1991-10-08, 5.66024e-05
1991-10-09, 2.49859e-04
1991-10-10, 3.26900e-04
1991-10-11, 1.02764e-04
1991-10-12, 7.82555e-05
1991-10-13, 6.58499e-05
1991-10-14, 4.36439e-05
1991-10-15, 2.94751e-05
1991-10-16, 8.46596e-05
1991-10-17, 2.46616e-04
1991-10-18, 1.66764e-04
1991-10-19, 1.00299e-04
1991-10-20, 6.40617e-05
1991-10-21, 4.28914e-05
1991-10-22, 2.73908e-05
1991-10-23, 8.29711e-05
1991-10-24, 1.24131e-04
1991-10-25, 5.76244e-05
1991-10-26, 1.13908e-04
1991-10-27, 1.23737e-04
1991-10-28, 1.15545e-04
1991-10-29, 1.99240e-04
1991-10-30, 3.04837e-04
1991-10-31, 2.02931e-04
1991-11-01, 1.42467e-04
1991-11-02, 1.65778e-04
1991-11-03, 1.01416e-04
1991-11-04, 1.12486e-04
1991-11-05, 4.72561e-04
1991-11-06, 3.87305e-04
1991-11-07, 2.28101e-04
1991-11-08, 1.89998e-04
1991-11-09, 6.08009e-05
1991-11-10, 5.42634e-05
1991-11-11, 1.04331e-04
1991-11-12, 1.39004e-04
1991-11-13, 1.13042e-04
1991-11-14, 4.47239e-04
1991-11-15, 8.17140e-04
1991-11-16, 5.75295e-04
1991-11-17, 2.04631e-04
1991-11-18, 4.76530e-04
1991-11-19, 3.93045e-04
1991-11-20, 1.31032e-04
1991-11-21, 1.09092e-04
1991-11-22, 1.01059e-04
1991-11-23, 6.51354e-05
1991-11-24, 9.81322e-05
1991-11-25, 2.12636e-04
1991-11-26, 1.96621e-04
1991-11-27, 7.86309e-05
1991-11-28, 8.51313e-05
1991-11-29, 6.70981e-05
1991-11-30, 2.03693e-04
1991-12-01, 4.58409e-04
1991-12-02, 1.82371e-04
1991-12-03, 1.08508e-04
1991-12-04, 9.19022e-05
1991-12-05, 7.06648e-05
1991-12-06, 3.84711e-05
1991-12-07, 3.64221e-05
1991-12-08, 2.40479e-05
1991-12-09, 7.49965e-05
1991-12-10, 2.31509e-04
1991-12-11, 1.95947e-04
1991-12-12, 9.60636e-05
1991-12-13, 7.92040e-05
1991-12-14, 5.91058e-05
1991-12-15, 9.42434e-05
1991-12-16, 2.37944e-04
1991-12-17, 1.64952e-04
1991-12-18, 8.31791e-05
1991-12-19, 1.21494e-04
1991-12-20, 7.12812e-05
1991-12-21, 4.73048e-05
1991-12-22, 5.99765e-05
1991-12-23, 5.93872e-05
1991-12-24, 7.15490e-05
1991-12-25, 9.81258e-05
1991-12-26, 4.67557e-05
1991-12-27, 2.27038e-05
1991-12-28, 5.72657e-05
1991-12-29, 9.18182e-05
1991-12-30, 4.52563e-05
1991-12-31, 3.44324e-05
