date, weight 
1991-06-18, 6.82459e-05
1991-06-19, 1.48983e-04
1991-06-20, 1.42943e-04
1991-06-21, 1.09908e-04
1991-06-22, 1.11209e-04
1991-06-23, 9.31937e-05
1991-06-24, 4.31184e-05
1991-06-25, 5.19398e-05
1991-06-26, 6.72781e-05
1991-06-27, 7.10970e-05
1991-06-28, 1.29146e-04
1991-06-29, 1.40133e-04
1991-06-30, 1.00945e-04
1991-07-01, 1.20908e-04
1991-07-02, 8.45481e-05
1991-07-03, 5.50813e-05
1991-07-04, 4.38224e-05
1991-07-05, 5.60963e-05
1991-07-06, 6.83796e-05
1991-07-07, 6.84360e-05
1991-07-08, 5.33346e-05
1991-07-09, 9.98781e-05
1991-07-10, 1.53214e-04
1991-07-11, 8.87184e-05
1991-07-12, 7.10412e-05
1991-07-13, 1.06599e-04
1991-07-14, 1.04425e-04
1991-07-15, 1.13734e-04
1991-07-16, 1.40954e-04
1991-07-17, 9.15492e-05
1991-07-18, 7.59154e-05
1991-07-19, 1.05197e-04
1991-07-20, 8.78715e-05
1991-07-21, 6.56456e-05
1991-07-22, 1.82393e-04
1991-07-23, 2.76325e-04
1991-07-24, 2.17634e-04
1991-07-25, 1.62630e-04
1991-07-26, 1.19170e-04
1991-07-27, 1.24047e-04
1991-07-28, 1.45834e-04
1991-07-29, 2.01231e-04
1991-07-30, 1.81453e-04
1991-07-31, 1.41483e-04
1991-08-01, 1.35855e-04
1991-08-02, 8.16642e-05
1991-08-03, 4.86309e-05
1991-08-04, 3.71369e-05
1991-08-05, 4.59910e-05
1991-08-06, 5.74252e-05
1991-08-07, 5.13212e-05
1991-08-08, 1.07524e-04
1991-08-09, 1.45337e-04
1991-08-10, 2.00388e-04
1991-08-11, 1.85697e-04
1991-08-12, 8.64265e-05
1991-08-13, 5.73496e-05
1991-08-14, 2.67461e-04
1991-08-15, 2.66649e-04
1991-08-16, 8.13803e-05
1991-08-17, 8.38958e-05
1991-08-18, 5.57543e-05
1991-08-19, 3.96659e-05
1991-08-20, 8.57262e-05
1991-08-21, 2.39515e-04
1991-08-22, 2.06864e-04
1991-08-23, 1.05776e-04
1991-08-24, 5.86078e-05
1991-08-25, 3.38762e-05
1991-08-26, 2.55058e-05
1991-08-27, 4.82956e-05
1991-08-28, 7.20947e-05
1991-08-29, 1.52706e-04
1991-08-30, 1.58391e-04
1991-08-31, 2.51034e-04
1991-09-01, 3.12551e-04
1991-09-02, 1.34511e-04
1991-09-03, 1.79375e-04
1991-09-04, 2.10846e-04
1991-09-05, 7.33929e-05
1991-09-06, 3.45477e-05
1991-09-07, 3.82380e-05
1991-09-08, 5.77023e-05
1991-09-09, 2.44141e-04
1991-09-10, 3.33930e-04
1991-09-11, 8.91725e-05
1991-09-12, 5.74354e-05
1991-09-13, 7.29619e-05
1991-09-14, 1.18686e-04
1991-09-15, 6.61994e-05
1991-09-16, 1.10512e-04
1991-09-17, 1.00374e-04
1991-09-18, 1.62738e-04
1991-09-19, 1.17429e-04
1991-09-20, 5.03233e-05
1991-09-21, 3.78453e-05
1991-09-22, 1.08748e-04
1991-09-23, 1.67260e-04
1991-09-24, 7.10360e-05
1991-09-25, 6.07982e-05
1991-09-26, 7.42286e-05
1991-09-27, 1.43878e-04
1991-09-28, 2.04618e-04
1991-09-29, 2.33748e-04
1991-09-30, 2.30763e-04
1991-10-01, 1.49509e-04
1991-10-02, 8.61268e-05
1991-10-03, 6.73247e-05
1991-10-04, 5.55899e-05
1991-10-05, 6.17703e-05
1991-10-06, 1.39876e-04
1991-10-07, 1.40407e-04
1991-10-08, 9.88500e-05
1991-10-09, 9.55991e-05
1991-10-10, 4.58042e-05
1991-10-11, 3.32389e-05
1991-10-12, 3.16671e-05
1991-10-13, 2.92956e-05
1991-10-14, 2.16191e-05
1991-10-15, 5.73479e-05
1991-10-16, 8.75829e-05
1991-10-17, 6.07819e-05
1991-10-18, 7.14806e-05
1991-10-19, 1.12177e-04
1991-10-20, 1.73511e-04
1991-10-21, 1.35811e-04
1991-10-22, 1.05863e-04
1991-10-23, 6.43943e-05
1991-10-24, 1.05132e-04
1991-10-25, 8.32624e-05
1991-10-26, 7.98439e-05
1991-10-27, 7.78202e-05
1991-10-28, 6.14177e-05
1991-10-29, 6.40725e-05
1991-10-30, 3.37833e-05
1991-10-31, 2.92440e-05
1991-11-01, 1.00314e-04
1991-11-02, 1.75202e-04
1991-11-03, 1.20808e-04
1991-11-04, 1.01579e-04
1991-11-05, 3.59067e-05
1991-11-06, 3.07419e-05
1991-11-07, 3.68010e-05
1991-11-08, 4.19924e-05
1991-11-09, 8.32579e-05
1991-11-10, 6.26973e-05
1991-11-11, 5.55423e-05
1991-11-12, 5.02997e-05
1991-11-13, 7.41189e-05
1991-11-14, 5.17141e-05
1991-11-15, 3.78432e-05
1991-11-16, 4.83394e-05
1991-11-17, 9.39360e-05
1991-11-18, 1.13220e-04
1991-11-19, 6.17347e-05
1991-11-20, 8.35276e-05
1991-11-21, 8.01361e-05
1991-11-22, 3.44013e-05
1991-11-23, 5.17580e-05
1991-11-24, 5.48559e-05
1991-11-25, 3.80209e-05
1991-11-26, 6.17764e-05
1991-11-27, 8.84937e-05
1991-11-28, 9.30379e-05
1991-11-29, 1.15733e-04
1991-11-30, 1.27341e-04
1991-12-01, 2.81606e-04
1991-12-02, 3.36191e-04
1991-12-03, 1.19215e-04
1991-12-04, 1.17463e-04
1991-12-05, 7.32167e-05
1991-12-06, 7.12451e-05
1991-12-07, 5.28776e-05
1991-12-08, 3.36752e-05
1991-12-09, 2.33152e-05
1991-12-10, 2.04193e-05
1991-12-11, 3.03972e-05
1991-12-12, 3.91672e-05
1991-12-13, 3.21157e-05
1991-12-14, 3.30200e-05
1991-12-15, 5.52771e-05
1991-12-16, 5.56128e-05
1991-12-17, 2.96991e-05
1991-12-18, 4.37508e-05
1991-12-19, 4.76756e-05
1991-12-20, 4.23978e-05
1991-12-21, 3.00038e-05
1991-12-22, 5.20660e-05
1991-12-23, 6.72466e-05
1991-12-24, 3.67661e-05
1991-12-25, 6.18014e-05
1991-12-26, 8.01540e-05
1991-12-27, 4.61128e-05
1991-12-28, 2.32281e-05
1991-12-29, 1.82641e-05
1991-12-30, 7.76233e-05
1991-12-31, 1.75217e-04
