date, weight 
1991-05-27, 5.11783e-04
1991-05-28, 2.58928e-04
1991-05-29, 1.20409e-04
1991-05-30, 1.11552e-04
1991-05-31, 1.05731e-04
1991-06-01, 8.18263e-05
1991-06-02, 2.42846e-04
1991-06-03, 2.37724e-04
1991-06-04, 9.96504e-05
1991-06-05, 9.94357e-05
1991-06-06, 1.00349e-04
1991-06-07, 2.49086e-04
1991-06-08, 4.00202e-04
1991-06-09, 1.64352e-04
1991-06-10, 1.42165e-04
1991-06-11, 1.14299e-04
1991-06-12, 1.72699e-04
1991-06-13, 2.17733e-04
1991-06-14, 1.45046e-04
1991-06-15, 9.42351e-05
1991-06-16, 8.92510e-05
1991-06-17, 9.19123e-05
1991-06-18, 2.36933e-04
1991-06-19, 3.53974e-04
1991-06-20, 1.09235e-04
1991-06-21, 6.98361e-05
1991-06-22, 1.06134e-04
1991-06-23, 8.78332e-05
1991-06-24, 3.51097e-05
1991-06-25, 2.79346e-05
1991-06-26, 7.60803e-05
1991-06-27, 1.61233e-04
1991-06-28, 1.41354e-04
1991-06-29, 1.13932e-04
1991-06-30, 9.69918e-05
1991-07-01, 6.86628e-05
1991-07-02, 3.51713e-05
1991-07-03, 2.49564e-05
1991-07-04, 2.27604e-05
1991-07-05, 2.78551e-05
1991-07-06, 4.19617e-05
1991-07-07, 4.66733e-05
1991-07-08, 8.04519e-05
1991-07-09, 2.17322e-04
1991-07-10, 2.18132e-04
1991-07-11, 1.22146e-04
1991-07-12, 8.30291e-05
1991-07-13, 5.75161e-05
1991-07-14, 9.28582e-05
1991-07-15, 9.73105e-05
1991-07-16, 5.43463e-05
1991-07-17, 1.20575e-04
1991-07-18, 2.21911e-04
1991-07-19, 8.17393e-05
1991-07-20, 5.15920e-05
1991-07-21, 5.58143e-05
1991-07-22, 6.71623e-05
1991-07-23, 8.11608e-05
1991-07-24, 1.08767e-04
1991-07-25, 9.52523e-05
1991-07-26, 1.24184e-04
1991-07-27, 1.11573e-04
1991-07-28, 1.00989e-04
1991-07-29, 1.32209e-04
1991-07-30, 1.02470e-04
1991-07-31, 9.62817e-05
1991-08-01, 1.55704e-04
1991-08-02, 1.50722e-04
1991-08-03, 1.07627e-04
1991-08-04, 1.72637e-04
1991-08-05, 3.36362e-04
1991-08-06, 3.99944e-04
1991-08-07, 2.49209e-04
1991-08-08, 1.19744e-04
1991-08-09, 6.45482e-05
1991-08-10, 6.13308e-05
1991-08-11, 1.20736e-04
1991-08-12, 1.30317e-04
1991-08-13, 6.24520e-05
1991-08-14, 6.52415e-05
1991-08-15, 6.50189e-05
1991-08-16, 1.04280e-04
1991-08-17, 2.40428e-04
1991-08-18, 1.79981e-04
1991-08-19, 1.88845e-04
1991-08-20, 1.94550e-04
1991-08-21, 1.03624e-04
1991-08-22, 7.01934e-05
1991-08-23, 3.68555e-05
1991-08-24, 8.96134e-05
1991-08-25, 3.52428e-04
1991-08-26, 2.42681e-04
1991-08-27, 7.96270e-05
1991-08-28, 8.58095e-05
1991-08-29, 8.50459e-05
1991-08-30, 1.09726e-04
1991-08-31, 1.42561e-04
1991-09-01, 8.45238e-05
1991-09-02, 7.23303e-05
1991-09-03, 5.76100e-05
1991-09-04, 4.01465e-05
1991-09-05, 3.19231e-05
1991-09-06, 2.81224e-05
1991-09-07, 2.87147e-05
1991-09-08, 6.05965e-05
1991-09-09, 7.41444e-05
1991-09-10, 7.63092e-05
1991-09-11, 9.14565e-05
1991-09-12, 1.15331e-04
1991-09-13, 1.74564e-04
1991-09-14, 1.28365e-04
1991-09-15, 7.93011e-05
1991-09-16, 4.48731e-05
1991-09-17, 1.99667e-05
1991-09-18, 1.66964e-05
1991-09-19, 6.69570e-05
1991-09-20, 1.08575e-04
1991-09-21, 1.04737e-04
1991-09-22, 1.45986e-04
1991-09-23, 9.91887e-05
1991-09-24, 5.18751e-05
1991-09-25, 3.39583e-05
1991-09-26, 2.37183e-05
1991-09-27, 3.09755e-05
1991-09-28, 2.43049e-05
1991-09-29, 3.42454e-05
1991-09-30, 2.60938e-05
1991-10-01, 2.03542e-05
1991-10-02, 4.36279e-05
1991-10-03, 6.82189e-05
1991-10-04, 2.28135e-05
1991-10-05, 1.14446e-05
1991-10-06, 1.75268e-05
1991-10-07, 3.65376e-05
1991-10-08, 2.48489e-05
1991-10-09, 1.56528e-05
1991-10-10, 4.23794e-05
1991-10-11, 1.07143e-04
1991-10-12, 5.65910e-05
1991-10-13, 4.99897e-05
1991-10-14, 4.69749e-05
1991-10-15, 4.38900e-05
1991-10-16, 2.78338e-05
1991-10-17, 2.32688e-05
1991-10-18, 7.75801e-05
1991-10-19, 8.20086e-05
1991-10-20, 1.80498e-05
1991-10-21, 1.49279e-05
1991-10-22, 3.52412e-05
1991-10-23, 3.49975e-05
1991-10-24, 3.67786e-05
1991-10-25, 9.55809e-05
1991-10-26, 1.49390e-04
1991-10-27, 1.32038e-04
1991-10-28, 5.12968e-05
1991-10-29, 5.02057e-05
1991-10-30, 5.79553e-05
1991-10-31, 2.95129e-05
1991-11-01, 3.55255e-05
1991-11-02, 5.06612e-05
1991-11-03, 4.62635e-05
1991-11-04, 5.40518e-05
1991-11-05, 3.80324e-05
1991-11-06, 2.85686e-05
1991-11-07, 4.04045e-05
1991-11-08, 4.59634e-05
1991-11-09, 5.95345e-05
1991-11-10, 5.55710e-05
1991-11-11, 5.18761e-05
1991-11-12, 3.55919e-05
1991-11-13, 2.25103e-05
1991-11-14, 1.64114e-05
1991-11-15, 3.42568e-05
1991-11-16, 5.56632e-05
1991-11-17, 6.76045e-05
1991-11-18, 7.02308e-05
1991-11-19, 4.86049e-05
1991-11-20, 2.19368e-05
1991-11-21, 2.30820e-05
1991-11-22, 3.17501e-05
1991-11-23, 2.81270e-05
1991-11-24, 2.37711e-05
1991-11-25, 3.64996e-05
1991-11-26, 2.54177e-05
1991-11-27, 1.67633e-05
1991-11-28, 5.43054e-05
1991-11-29, 7.78074e-05
1991-11-30, 4.40575e-05
1991-12-01, 2.02130e-05
1991-12-02, 1.55807e-05
1991-12-03, 2.19981e-05
1991-12-04, 3.57833e-05
1991-12-05, 2.95356e-05
1991-12-06, 2.10835e-05
1991-12-07, 2.55959e-05
1991-12-08, 1.37263e-05
1991-12-09, 3.41275e-05
1991-12-10, 5.46904e-05
1991-12-11, 2.85151e-05
1991-12-12, 3.88675e-05
1991-12-13, 2.93072e-05
1991-12-14, 4.64424e-05
1991-12-15, 3.40256e-05
1991-12-16, 1.14655e-05
1991-12-17, 2.43580e-05
1991-12-18, 3.74291e-05
1991-12-19, 1.88464e-05
1991-12-20, 9.11938e-06
1991-12-21, 7.57578e-06
1991-12-22, 6.62554e-06
1991-12-23, 7.92377e-06
1991-12-24, 1.52434e-05
1991-12-25, 2.50588e-05
1991-12-26, 1.64269e-05
1991-12-27, 7.24404e-06
1991-12-28, 6.04984e-06
1991-12-29, 1.35061e-05
1991-12-30, 1.69899e-05
1991-12-31, 9.73679e-06
