date, weight 
1991-11-18, 6.31797e-05
1991-11-19, 1.46777e-04
1991-11-20, 1.96438e-04
1991-11-21, 8.08844e-05
1991-11-22, 8.86586e-05
1991-11-23, 6.54421e-05
1991-11-24, 4.72538e-05
1991-11-25, 4.53751e-05
1991-11-26, 8.87469e-05
1991-11-27, 9.17026e-05
1991-11-28, 8.03548e-05
1991-11-29, 1.27584e-04
1991-11-30, 7.34080e-05
1991-12-01, 6.06019e-05
1991-12-02, 1.05555e-04
1991-12-03, 1.23389e-04
1991-12-04, 7.47007e-05
1991-12-05, 3.76974e-05
1991-12-06, 5.50250e-05
1991-12-07, 8.21253e-05
1991-12-08, 5.29187e-05
1991-12-09, 3.25551e-05
1991-12-10, 3.32030e-05
1991-12-11, 4.31306e-05
1991-12-12, 9.01809e-05
1991-12-13, 2.11546e-04
1991-12-14, 1.89654e-04
1991-12-15, 1.52492e-04
1991-12-16, 1.31549e-04
1991-12-17, 7.20182e-05
1991-12-18, 4.36998e-05
1991-12-19, 2.81763e-05
1991-12-20, 2.77185e-05
1991-12-21, 2.14686e-05
1991-12-22, 1.61964e-05
1991-12-23, 1.51397e-05
1991-12-24, 1.32585e-05
1991-12-25, 1.21963e-05
1991-12-26, 1.58058e-05
1991-12-27, 3.39425e-05
1991-12-28, 5.35898e-05
1991-12-29, 5.04937e-05
1991-12-30, 7.47528e-05
1991-12-31, 1.58519e-04
