date, weight 
1991-10-26, 1.72540e-04
1991-10-27, 2.26110e-04
1991-10-28, 1.84303e-04
1991-10-29, 1.40514e-04
1991-10-30, 8.77771e-05
1991-10-31, 7.65187e-05
1991-11-01, 6.52317e-05
1991-11-02, 1.00894e-04
1991-11-03, 1.78109e-04
1991-11-04, 1.05013e-04
1991-11-05, 1.01100e-04
1991-11-06, 8.80013e-05
1991-11-07, 9.70637e-05
1991-11-08, 1.82293e-04
1991-11-09, 2.45282e-04
1991-11-10, 2.13116e-04
1991-11-11, 1.72039e-04
1991-11-12, 1.70201e-04
1991-11-13, 9.27643e-05
1991-11-14, 6.27962e-05
1991-11-15, 8.67097e-05
1991-11-16, 1.78895e-04
1991-11-17, 1.50959e-04
1991-11-18, 5.83242e-05
1991-11-19, 1.11003e-04
1991-11-20, 1.44026e-04
1991-11-21, 5.52727e-05
1991-11-22, 1.72377e-04
1991-11-23, 2.09751e-04
1991-11-24, 1.23530e-04
1991-11-25, 1.85483e-04
1991-11-26, 1.55069e-04
1991-11-27, 1.31152e-04
1991-11-28, 1.37516e-04
1991-11-29, 1.22542e-04
1991-11-30, 9.61270e-05
1991-12-01, 3.27637e-04
1991-12-02, 5.31613e-04
1991-12-03, 3.81324e-04
1991-12-04, 1.52926e-04
1991-12-05, 2.56406e-04
1991-12-06, 2.26182e-04
1991-12-07, 1.28349e-04
1991-12-08, 1.15371e-04
1991-12-09, 1.47133e-04
1991-12-10, 2.27517e-04
1991-12-11, 2.85702e-04
1991-12-12, 2.36747e-04
1991-12-13, 1.76407e-04
1991-12-14, 1.91537e-04
1991-12-15, 1.18959e-04
1991-12-16, 1.05938e-04
1991-12-17, 1.80281e-04
1991-12-18, 1.42469e-04
1991-12-19, 8.53057e-05
1991-12-20, 9.60281e-05
1991-12-21, 7.93038e-05
1991-12-22, 6.39925e-05
1991-12-23, 6.60600e-05
1991-12-24, 8.81625e-05
1991-12-25, 1.12743e-04
1991-12-26, 7.90956e-05
1991-12-27, 4.73664e-05
1991-12-28, 4.06042e-05
1991-12-29, 7.62399e-05
1991-12-30, 9.35519e-05
1991-12-31, 6.18816e-05
