date, weight 
1991-07-19, 2.64083e-04
1991-07-20, 1.48252e-04
1991-07-21, 1.90618e-04
1991-07-22, 2.11038e-04
1991-07-23, 3.43560e-04
1991-07-24, 4.28341e-04
1991-07-25, 1.42742e-04
1991-07-26, 1.59975e-04
1991-07-27, 1.08857e-04
1991-07-28, 1.05429e-04
1991-07-29, 9.57798e-05
1991-07-30, 4.07049e-05
1991-07-31, 4.78010e-05
1991-08-01, 6.56339e-05
1991-08-02, 8.24100e-05
1991-08-03, 2.08838e-04
1991-08-04, 1.65843e-04
1991-08-05, 5.10833e-04
1991-08-06, 5.98422e-04
1991-08-07, 3.19784e-04
1991-08-08, 2.47532e-04
1991-08-09, 4.00046e-04
1991-08-10, 1.27836e-04
1991-08-11, 7.88430e-05
1991-08-12, 9.45338e-05
1991-08-13, 7.66358e-05
1991-08-14, 1.02883e-04
1991-08-15, 9.71336e-05
1991-08-16, 7.88433e-05
1991-08-17, 9.53033e-05
1991-08-18, 8.79797e-05
1991-08-19, 2.18816e-04
1991-08-20, 4.93967e-04
1991-08-21, 1.62560e-04
1991-08-22, 1.06053e-04
1991-08-23, 1.43041e-04
1991-08-24, 1.18674e-04
1991-08-25, 9.79255e-05
1991-08-26, 1.51354e-04
1991-08-27, 1.45700e-04
1991-08-28, 1.14022e-04
1991-08-29, 1.40221e-04
1991-08-30, 8.91584e-05
1991-08-31, 5.49767e-05
1991-09-01, 5.89776e-05
1991-09-02, 7.82544e-05
1991-09-03, 9.14033e-05
1991-09-04, 4.56366e-05
1991-09-05, 6.56071e-05
1991-09-06, 5.36434e-05
1991-09-07, 5.73735e-05
1991-09-08, 8.64159e-05
1991-09-09, 5.23897e-05
1991-09-10, 4.06336e-05
1991-09-11, 5.70320e-05
1991-09-12, 3.92936e-04
1991-09-13, 4.35628e-04
1991-09-14, 5.18255e-04
1991-09-15, 6.26308e-04
1991-09-16, 2.87909e-04
1991-09-17, 1.37423e-04
1991-09-18, 1.18325e-04
1991-09-19, 1.00012e-04
1991-09-20, 1.27708e-04
1991-09-21, 9.12782e-05
1991-09-22, 4.94026e-05
1991-09-23, 1.17163e-04
1991-09-24, 1.51843e-04
1991-09-25, 6.19036e-05
1991-09-26, 9.92200e-05
1991-09-27, 1.05307e-04
1991-09-28, 5.92053e-05
1991-09-29, 5.32825e-05
1991-09-30, 3.37619e-05
1991-10-01, 4.34269e-05
1991-10-02, 6.12715e-05
1991-10-03, 7.47694e-05
1991-10-04, 6.09788e-05
1991-10-05, 9.38877e-05
1991-10-06, 1.13484e-04
1991-10-07, 1.94504e-04
1991-10-08, 1.22161e-04
1991-10-09, 7.41972e-05
1991-10-10, 2.82571e-05
1991-10-11, 1.84743e-05
1991-10-12, 1.62453e-05
1991-10-13, 1.03566e-05
1991-10-14, 1.49394e-05
1991-10-15, 1.83752e-05
1991-10-16, 2.31183e-05
1991-10-17, 3.54379e-05
1991-10-18, 7.84578e-05
1991-10-19, 7.46790e-05
1991-10-20, 2.12727e-05
1991-10-21, 1.37888e-05
1991-10-22, 1.86918e-05
1991-10-23, 1.35234e-04
1991-10-24, 2.11478e-04
1991-10-25, 1.78402e-04
1991-10-26, 2.43533e-04
1991-10-27, 1.07378e-04
1991-10-28, 5.36780e-05
1991-10-29, 2.90159e-05
1991-10-30, 8.02059e-05
1991-10-31, 9.59161e-05
1991-11-01, 3.57254e-05
1991-11-02, 1.28361e-04
1991-11-03, 1.87529e-04
1991-11-04, 4.08828e-04
1991-11-05, 3.13978e-04
1991-11-06, 1.31702e-04
1991-11-07, 1.19257e-04
1991-11-08, 5.64279e-05
1991-11-09, 3.12687e-05
1991-11-10, 4.62667e-05
1991-11-11, 6.98541e-05
1991-11-12, 3.72562e-05
1991-11-13, 3.81717e-05
1991-11-14, 3.97021e-05
1991-11-15, 3.36961e-05
1991-11-16, 4.82118e-05
1991-11-17, 4.17946e-05
1991-11-18, 3.34734e-05
1991-11-19, 2.71970e-05
1991-11-20, 2.72372e-05
1991-11-21, 1.35589e-04
1991-11-22, 1.59512e-04
1991-11-23, 1.52798e-04
1991-11-24, 1.62961e-04
1991-11-25, 5.83340e-05
1991-11-26, 5.70588e-05
1991-11-27, 5.52393e-05
1991-11-28, 1.09872e-04
1991-11-29, 1.12597e-04
1991-11-30, 4.37016e-05
1991-12-01, 3.49501e-05
1991-12-02, 2.05793e-05
1991-12-03, 1.58723e-05
1991-12-04, 1.70138e-05
1991-12-05, 3.28115e-05
1991-12-06, 2.86472e-05
1991-12-07, 1.65135e-05
1991-12-08, 1.35304e-05
1991-12-09, 1.01929e-05
1991-12-10, 3.01436e-05
1991-12-11, 5.87723e-05
1991-12-12, 2.30209e-05
1991-12-13, 1.95161e-05
1991-12-14, 1.95450e-05
1991-12-15, 1.23814e-05
1991-12-16, 2.88394e-05
1991-12-17, 3.65154e-05
1991-12-18, 1.61092e-05
1991-12-19, 1.17827e-05
1991-12-20, 9.22900e-06
1991-12-21, 7.02105e-06
1991-12-22, 8.94210e-06
1991-12-23, 7.86428e-06
1991-12-24, 8.56878e-06
1991-12-25, 1.36051e-05
1991-12-26, 1.30543e-05
1991-12-27, 6.43094e-06
1991-12-28, 7.00120e-06
1991-12-29, 1.15305e-05
1991-12-30, 1.21820e-05
1991-12-31, 9.82848e-06
