date, weight 
1991-05-12, 1.71139e-04
1991-05-13, 1.57437e-04
1991-05-14, 2.14105e-04
1991-05-15, 1.48045e-04
1991-05-16, 1.32931e-04
1991-05-17, 1.08962e-04
1991-05-18, 1.73340e-04
1991-05-19, 4.00145e-04
1991-05-20, 2.30864e-04
1991-05-21, 1.03685e-04
1991-05-22, 6.70982e-05
1991-05-23, 5.27626e-05
1991-05-24, 5.92134e-05
1991-05-25, 9.11357e-05
1991-05-26, 1.36943e-04
1991-05-27, 1.01878e-04
1991-05-28, 9.98545e-05
1991-05-29, 1.37040e-04
1991-05-30, 9.83318e-05
1991-05-31, 1.34806e-04
1991-06-01, 3.40731e-04
1991-06-02, 4.47873e-04
1991-06-03, 2.21221e-04
1991-06-04, 2.65282e-04
1991-06-05, 3.08209e-04
1991-06-06, 1.70401e-04
1991-06-07, 1.37525e-04
1991-06-08, 7.86982e-05
1991-06-09, 6.28330e-05
1991-06-10, 7.27797e-05
1991-06-11, 1.18177e-04
1991-06-12, 3.33868e-04
1991-06-13, 3.26676e-04
1991-06-14, 2.07459e-04
1991-06-15, 1.74077e-04
1991-06-16, 1.42412e-04
1991-06-17, 1.38307e-04
1991-06-18, 1.88595e-04
1991-06-19, 1.78275e-04
1991-06-20, 7.03766e-05
1991-06-21, 7.37890e-05
1991-06-22, 9.44681e-05
1991-06-23, 1.02905e-04
1991-06-24, 9.05396e-05
1991-06-25, 1.01103e-04
1991-06-26, 8.41791e-05
1991-06-27, 1.16496e-04
1991-06-28, 1.45673e-04
1991-06-29, 1.84458e-04
1991-06-30, 1.20741e-04
1991-07-01, 1.50511e-04
1991-07-02, 2.67236e-04
1991-07-03, 2.33564e-04
1991-07-04, 1.69289e-04
1991-07-05, 2.59927e-04
1991-07-06, 2.16228e-04
1991-07-07, 1.65708e-04
1991-07-08, 1.97437e-04
1991-07-09, 2.14750e-04
1991-07-10, 1.45227e-04
1991-07-11, 9.39838e-05
1991-07-12, 3.32753e-04
1991-07-13, 6.40187e-04
1991-07-14, 3.92852e-04
1991-07-15, 1.47221e-04
1991-07-16, 1.46639e-04
1991-07-17, 1.21686e-04
1991-07-18, 2.30900e-04
1991-07-19, 2.85363e-04
1991-07-20, 1.48840e-04
1991-07-21, 7.71027e-05
1991-07-22, 2.42789e-04
1991-07-23, 3.66725e-04
1991-07-24, 1.51677e-04
1991-07-25, 7.91870e-05
1991-07-26, 1.48938e-04
1991-07-27, 1.80899e-04
1991-07-28, 1.33606e-04
1991-07-29, 1.30120e-04
1991-07-30, 1.34757e-04
1991-07-31, 1.38611e-04
1991-08-01, 1.30181e-04
1991-08-02, 9.24204e-05
1991-08-03, 8.12813e-05
1991-08-04, 8.81408e-05
1991-08-05, 1.77655e-04
1991-08-06, 2.84503e-04
1991-08-07, 1.98002e-04
1991-08-08, 1.77716e-04
1991-08-09, 2.11577e-04
1991-08-10, 7.74350e-05
1991-08-11, 5.78821e-05
1991-08-12, 6.87615e-05
1991-08-13, 6.03039e-05
1991-08-14, 4.45607e-05
1991-08-15, 4.40537e-05
1991-08-16, 5.53233e-05
1991-08-17, 7.05305e-05
1991-08-18, 1.00306e-04
1991-08-19, 8.18271e-05
1991-08-20, 1.52787e-04
1991-08-21, 3.95189e-04
1991-08-22, 2.85487e-04
1991-08-23, 9.21184e-05
1991-08-24, 7.76755e-05
1991-08-25, 5.03201e-05
1991-08-26, 4.41723e-05
1991-08-27, 1.19214e-04
1991-08-28, 2.47484e-04
1991-08-29, 1.45769e-04
1991-08-30, 2.23498e-04
1991-08-31, 4.75531e-04
1991-09-01, 4.06244e-04
1991-09-02, 2.54006e-04
1991-09-03, 2.09384e-04
1991-09-04, 1.93088e-04
1991-09-05, 1.03110e-04
1991-09-06, 3.72423e-05
1991-09-07, 2.44223e-05
1991-09-08, 3.64465e-05
1991-09-09, 1.86384e-04
1991-09-10, 2.73708e-04
1991-09-11, 1.87990e-04
1991-09-12, 6.75737e-05
1991-09-13, 7.52291e-05
1991-09-14, 7.39017e-05
1991-09-15, 2.42527e-05
1991-09-16, 1.05120e-04
1991-09-17, 2.16104e-04
1991-09-18, 1.14947e-04
1991-09-19, 4.51893e-05
1991-09-20, 4.46875e-05
1991-09-21, 4.96844e-05
1991-09-22, 6.09024e-05
1991-09-23, 8.19133e-05
1991-09-24, 9.79450e-05
1991-09-25, 8.00190e-05
1991-09-26, 1.03520e-04
1991-09-27, 2.53219e-04
1991-09-28, 4.52302e-04
1991-09-29, 1.90448e-04
1991-09-30, 7.90089e-05
1991-10-01, 4.45243e-05
1991-10-02, 5.94463e-05
1991-10-03, 7.72828e-05
1991-10-04, 8.15663e-05
1991-10-05, 1.42812e-04
1991-10-06, 3.64630e-04
1991-10-07, 2.63928e-04
1991-10-08, 7.36007e-05
1991-10-09, 6.73203e-05
1991-10-10, 8.17014e-05
1991-10-11, 3.58467e-05
1991-10-12, 3.48239e-05
1991-10-13, 3.68335e-05
1991-10-14, 3.78444e-05
1991-10-15, 1.11189e-04
1991-10-16, 1.26093e-04
1991-10-17, 1.65287e-04
1991-10-18, 1.77808e-04
1991-10-19, 8.81418e-05
1991-10-20, 6.23874e-05
1991-10-21, 5.16332e-05
1991-10-22, 7.27042e-05
1991-10-23, 1.13719e-04
1991-10-24, 2.16397e-04
1991-10-25, 2.13124e-04
1991-10-26, 1.31366e-04
1991-10-27, 1.20759e-04
1991-10-28, 1.24242e-04
1991-10-29, 8.94464e-05
1991-10-30, 3.63111e-05
1991-10-31, 3.09189e-05
1991-11-01, 2.14571e-05
1991-11-02, 4.71964e-05
1991-11-03, 8.53941e-05
1991-11-04, 4.99951e-05
1991-11-05, 2.43455e-05
1991-11-06, 2.65393e-05
1991-11-07, 2.05761e-05
1991-11-08, 2.42054e-05
1991-11-09, 4.14832e-05
1991-11-10, 6.63230e-05
1991-11-11, 1.53235e-04
1991-11-12, 2.08478e-04
1991-11-13, 2.32543e-04
1991-11-14, 2.55606e-04
1991-11-15, 2.34780e-04
1991-11-16, 1.87081e-04
1991-11-17, 1.31183e-04
1991-11-18, 9.78918e-05
1991-11-19, 6.38371e-05
1991-11-20, 7.52882e-05
1991-11-21, 3.90620e-05
1991-11-22, 4.91552e-05
1991-11-23, 8.24815e-05
1991-11-24, 4.99165e-05
1991-11-25, 7.92268e-05
1991-11-26, 2.22163e-04
1991-11-27, 1.65686e-04
1991-11-28, 1.58921e-04
1991-11-29, 1.75629e-04
1991-11-30, 1.82114e-04
1991-12-01, 2.67368e-04
1991-12-02, 2.33295e-04
1991-12-03, 1.17297e-04
1991-12-04, 9.88651e-05
1991-12-05, 6.45678e-05
1991-12-06, 4.91194e-05
1991-12-07, 3.26456e-05
1991-12-08, 2.36277e-05
1991-12-09, 1.97072e-05
1991-12-10, 4.33712e-05
1991-12-11, 7.03919e-05
1991-12-12, 6.52065e-05
1991-12-13, 1.17887e-04
1991-12-14, 9.46813e-05
1991-12-15, 6.59511e-05
1991-12-16, 4.00551e-05
1991-12-17, 1.09439e-04
1991-12-18, 1.61003e-04
1991-12-19, 7.31133e-05
1991-12-20, 1.00071e-04
1991-12-21, 8.72500e-05
1991-12-22, 8.51126e-05
1991-12-23, 1.23072e-04
1991-12-24, 1.39044e-04
1991-12-25, 9.39613e-05
1991-12-26, 6.54645e-05
1991-12-27, 5.05239e-05
1991-12-28, 4.69676e-05
1991-12-29, 4.91415e-05
1991-12-30, 1.66091e-04
1991-12-31, 1.48549e-04
