date, weight 
1991-05-19, 1.28442e-04
1991-05-20, 5.62405e-05
1991-05-21, 1.69799e-04
1991-05-22, 3.05621e-04
1991-05-23, 3.56470e-04
1991-05-24, 2.40477e-04
1991-05-25, 2.17146e-04
1991-05-26, 1.23656e-04
1991-05-27, 1.54935e-04
1991-05-28, 2.09997e-04
1991-05-29, 2.07993e-04
1991-05-30, 3.38671e-04
1991-05-31, 2.62779e-04
1991-06-01, 1.06505e-04
1991-06-02, 1.06744e-04
1991-06-03, 9.35744e-05
1991-06-04, 1.67341e-04
1991-06-05, 2.92970e-04
1991-06-06, 2.06335e-04
1991-06-07, 1.36681e-04
1991-06-08, 2.14303e-04
1991-06-09, 2.49131e-04
1991-06-10, 1.68583e-04
1991-06-11, 2.40965e-04
1991-06-12, 3.02578e-04
1991-06-13, 2.99856e-04
1991-06-14, 3.86519e-04
1991-06-15, 2.86819e-04
1991-06-16, 2.48360e-04
1991-06-17, 5.13713e-04
1991-06-18, 3.16029e-04
1991-06-19, 1.86235e-04
1991-06-20, 1.16848e-04
1991-06-21, 1.95916e-04
1991-06-22, 2.07880e-04
1991-06-23, 3.21543e-04
1991-06-24, 4.75119e-04
1991-06-25, 3.32150e-04
1991-06-26, 3.07738e-04
1991-06-27, 3.39547e-04
1991-06-28, 1.93432e-04
1991-06-29, 1.13712e-04
1991-06-30, 2.34071e-04
1991-07-01, 2.13504e-04
1991-07-02, 8.78158e-05
1991-07-03, 1.20570e-04
1991-07-04, 1.23698e-04
1991-07-05, 1.29578e-04
1991-07-06, 1.13782e-04
1991-07-07, 8.80417e-05
1991-07-08, 1.38015e-04
1991-07-09, 2.40913e-04
1991-07-10, 2.96430e-04
1991-07-11, 3.42053e-04
1991-07-12, 2.61345e-04
1991-07-13, 1.54585e-04
1991-07-14, 1.46012e-04
1991-07-15, 1.27838e-04
1991-07-16, 1.21854e-04
1991-07-17, 1.09108e-04
1991-07-18, 2.59447e-04
1991-07-19, 2.37172e-04
1991-07-20, 1.93500e-04
1991-07-21, 2.20692e-04
1991-07-22, 3.03700e-04
1991-07-23, 4.23690e-04
1991-07-24, 1.75562e-04
1991-07-25, 1.85643e-04
1991-07-26, 1.96650e-04
1991-07-27, 1.28771e-04
1991-07-28, 1.31170e-04
1991-07-29, 1.44226e-04
1991-07-30, 6.72315e-05
1991-07-31, 6.42410e-05
1991-08-01, 6.21015e-05
1991-08-02, 2.86038e-04
1991-08-03, 2.57529e-04
1991-08-04, 1.90927e-04
1991-08-05, 5.20323e-04
1991-08-06, 4.52619e-04
1991-08-07, 2.24121e-04
1991-08-08, 2.97919e-04
1991-08-09, 2.92991e-04
1991-08-10, 2.35088e-04
1991-08-11, 2.49178e-04
1991-08-12, 1.51880e-04
1991-08-13, 1.71702e-04
1991-08-14, 1.13807e-04
1991-08-15, 2.40941e-04
1991-08-16, 2.70993e-04
1991-08-17, 1.44717e-04
1991-08-18, 3.24880e-04
1991-08-19, 4.52713e-04
1991-08-20, 3.06764e-04
1991-08-21, 2.83044e-04
1991-08-22, 1.88812e-04
1991-08-23, 1.54992e-04
1991-08-24, 9.74855e-05
1991-08-25, 8.46028e-05
1991-08-26, 1.17997e-04
1991-08-27, 1.06287e-04
1991-08-28, 8.74144e-05
1991-08-29, 1.10545e-04
1991-08-30, 1.85349e-04
1991-08-31, 1.29737e-04
1991-09-01, 5.82694e-05
1991-09-02, 5.50694e-05
1991-09-03, 6.28212e-05
1991-09-04, 5.60217e-05
1991-09-05, 6.11778e-05
1991-09-06, 5.68616e-05
1991-09-07, 6.43756e-05
1991-09-08, 9.96114e-05
1991-09-09, 1.40532e-04
1991-09-10, 8.68171e-05
1991-09-11, 9.96212e-05
1991-09-12, 1.70149e-04
1991-09-13, 1.38363e-04
1991-09-14, 1.27487e-04
1991-09-15, 3.49869e-04
1991-09-16, 2.93872e-04
1991-09-17, 1.22893e-04
1991-09-18, 6.07629e-05
1991-09-19, 1.18656e-04
1991-09-20, 1.88715e-04
1991-09-21, 7.61181e-05
1991-09-22, 1.16296e-04
1991-09-23, 2.72815e-04
1991-09-24, 2.98026e-04
1991-09-25, 2.97188e-04
1991-09-26, 3.77248e-04
1991-09-27, 1.10509e-04
1991-09-28, 5.28804e-05
1991-09-29, 4.14084e-05
1991-09-30, 5.87493e-05
1991-10-01, 7.63759e-05
1991-10-02, 1.26796e-04
1991-10-03, 1.32458e-04
1991-10-04, 1.74645e-04
1991-10-05, 1.51955e-04
1991-10-06, 7.45903e-05
1991-10-07, 1.07850e-04
1991-10-08, 2.67486e-04
1991-10-09, 1.98049e-04
1991-10-10, 8.14407e-05
1991-10-11, 4.12118e-05
1991-10-12, 2.63481e-05
1991-10-13, 9.62865e-05
1991-10-14, 1.12267e-04
1991-10-15, 1.01748e-04
1991-10-16, 9.12612e-05
1991-10-17, 9.02747e-05
1991-10-18, 9.36728e-05
1991-10-19, 4.83569e-05
1991-10-20, 2.21308e-05
1991-10-21, 1.62794e-05
1991-10-22, 3.14309e-05
1991-10-23, 1.61768e-04
1991-10-24, 1.70591e-04
1991-10-25, 6.21732e-05
1991-10-26, 3.38361e-05
1991-10-27, 4.41272e-05
1991-10-28, 4.18313e-05
1991-10-29, 3.49853e-05
1991-10-30, 6.78479e-05
1991-10-31, 4.55410e-05
1991-11-01, 3.21385e-05
1991-11-02, 1.48969e-04
1991-11-03, 1.18223e-04
1991-11-04, 5.33771e-05
1991-11-05, 3.98042e-05
1991-11-06, 3.20932e-05
1991-11-07, 7.77886e-05
1991-11-08, 4.80573e-05
1991-11-09, 2.25425e-05
1991-11-10, 3.05085e-05
1991-11-11, 4.22262e-05
1991-11-12, 2.24753e-05
1991-11-13, 7.35757e-05
1991-11-14, 7.79301e-05
1991-11-15, 2.95184e-05
1991-11-16, 3.74969e-05
1991-11-17, 5.69053e-05
1991-11-18, 8.92728e-05
1991-11-19, 7.97722e-05
1991-11-20, 7.44263e-05
1991-11-21, 6.64014e-05
1991-11-22, 4.28299e-05
1991-11-23, 2.96127e-05
1991-11-24, 7.30192e-05
1991-11-25, 1.45790e-04
1991-11-26, 7.42601e-05
1991-11-27, 3.69419e-05
1991-11-28, 5.93468e-05
1991-11-29, 8.33815e-05
1991-11-30, 3.93390e-05
1991-12-01, 2.76031e-05
1991-12-02, 1.18455e-05
1991-12-03, 1.20507e-05
1991-12-04, 1.35283e-05
1991-12-05, 1.09348e-05
1991-12-06, 9.65739e-06
1991-12-07, 6.24150e-06
1991-12-08, 3.83419e-06
1991-12-09, 3.14366e-06
1991-12-10, 3.56555e-06
1991-12-11, 3.78106e-06
1991-12-12, 5.77854e-06
1991-12-13, 1.03257e-05
1991-12-14, 1.25209e-05
1991-12-15, 2.02858e-05
1991-12-16, 1.08836e-05
1991-12-17, 4.67720e-06
1991-12-18, 4.03088e-06
1991-12-19, 3.61174e-06
1991-12-20, 2.31810e-06
1991-12-21, 9.98133e-06
1991-12-22, 2.05063e-05
1991-12-23, 7.37962e-06
1991-12-24, 4.75690e-06
1991-12-25, 3.75146e-06
1991-12-26, 2.51223e-06
1991-12-27, 2.14244e-06
1991-12-28, 1.21866e-06
1991-12-29, 2.50294e-06
1991-12-30, 1.38414e-05
1991-12-31, 4.27824e-05
