date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-05-21, 0.02206, 0.00004, 0.10058, 0.00011, 0.00030, 0.00381, 0.00005, 0.00603, 0.40006, 0.36432, 0.10264
1991-05-22, 0.02246, 0.00004, 0.10555, 0.00009, 0.00033, 0.00340, 0.00004, 0.00677, 0.36912, 0.38526, 0.10692
1991-05-23, 0.02685, 0.00004, 0.10729, 0.00009, 0.00031, 0.00259, 0.00005, 0.00619, 0.33326, 0.41575, 0.10760
1991-05-24, 0.03391, 0.00001, 0.09893, 0.00003, 0.00013, 0.00178, 0.00002, 0.00248, 0.32124, 0.44158, 0.09989
1991-05-25, 0.03540, 0.00001, 0.09151, 0.00003, 0.00016, 0.00215, 0.00003, 0.00310, 0.36082, 0.41384, 0.09295
1991-05-26, 0.03616, 0.00001, 0.09603, 0.00002, 0.00013, 0.00150, 0.00001, 0.00225, 0.34750, 0.41872, 0.09767
1991-05-27, 0.03482, 0.00001, 0.09710, 0.00002, 0.00013, 0.00156, 0.00001, 0.00212, 0.33285, 0.43222, 0.09917
1991-05-28, 0.03210, 0.00001, 0.10295, 0.00002, 0.00015, 0.00168, 0.00002, 0.00277, 0.35830, 0.39660, 0.10540
1991-05-29, 0.03507, 0.00001, 0.10259, 0.00002, 0.00013, 0.00135, 0.00002, 0.00281, 0.34389, 0.40996, 0.10415
1991-05-30, 0.03392, 0.00001, 0.10214, 0.00002, 0.00012, 0.00136, 0.00002, 0.00326, 0.36542, 0.38971, 0.10402
1991-05-31, 0.03653, 0.00000, 0.09350, 0.00001, 0.00010, 0.00141, 0.00001, 0.00247, 0.37144, 0.39944, 0.09509
1991-06-01, 0.03327, 0.00000, 0.09439, 0.00001, 0.00015, 0.00162, 0.00001, 0.00346, 0.41502, 0.35614, 0.09593
1991-06-02, 0.03306, 0.00000, 0.09237, 0.00001, 0.00014, 0.00163, 0.00001, 0.00327, 0.38455, 0.39135, 0.09359
1991-06-03, 0.03165, 0.00001, 0.08826, 0.00002, 0.00018, 0.00195, 0.00001, 0.00401, 0.41582, 0.36773, 0.09037
1991-06-04, 0.03101, 0.00001, 0.09011, 0.00002, 0.00018, 0.00190, 0.00001, 0.00441, 0.37775, 0.40262, 0.09198
1991-06-05, 0.03080, 0.00001, 0.09808, 0.00002, 0.00015, 0.00195, 0.00001, 0.00451, 0.33822, 0.42659, 0.09967
1991-06-06, 0.03766, 0.00001, 0.09027, 0.00003, 0.00012, 0.00195, 0.00001, 0.00355, 0.34731, 0.42821, 0.09089
1991-06-07, 0.03739, 0.00001, 0.08158, 0.00003, 0.00012, 0.00186, 0.00001, 0.00386, 0.40059, 0.39274, 0.08181
1991-06-08, 0.03125, 0.00001, 0.09580, 0.00003, 0.00018, 0.00228, 0.00001, 0.00573, 0.38872, 0.37946, 0.09652
1991-06-09, 0.03150, 0.00001, 0.09547, 0.00003, 0.00024, 0.00264, 0.00001, 0.00657, 0.37014, 0.39744, 0.09595
1991-06-10, 0.03431, 0.00001, 0.09155, 0.00003, 0.00017, 0.00178, 0.00001, 0.00503, 0.38200, 0.39347, 0.09164
1991-06-11, 0.03035, 0.00001, 0.10144, 0.00002, 0.00013, 0.00171, 0.00001, 0.00410, 0.34670, 0.41179, 0.10372
1991-06-12, 0.03558, 0.00000, 0.09739, 0.00000, 0.00013, 0.00215, 0.00000, 0.00361, 0.36240, 0.39851, 0.10022
1991-06-13, 0.03425, 0.00000, 0.10677, 0.00001, 0.00015, 0.00239, 0.00001, 0.00564, 0.33820, 0.40447, 0.10810
1991-06-14, 0.03217, 0.00000, 0.10953, 0.00001, 0.00015, 0.00237, 0.00001, 0.00624, 0.34860, 0.39095, 0.10997
1991-06-15, 0.03302, 0.00000, 0.10352, 0.00001, 0.00015, 0.00215, 0.00000, 0.00545, 0.37011, 0.38119, 0.10439
1991-06-16, 0.03446, 0.00000, 0.09853, 0.00000, 0.00016, 0.00222, 0.00000, 0.00299, 0.37512, 0.38492, 0.10160
1991-06-17, 0.03159, 0.00000, 0.10433, 0.00000, 0.00013, 0.00234, 0.00000, 0.00177, 0.38413, 0.36779, 0.10792
1991-06-18, 0.03361, 0.00000, 0.09706, 0.00001, 0.00015, 0.00329, 0.00000, 0.00263, 0.39833, 0.36442, 0.10049
1991-06-19, 0.03261, 0.00000, 0.09651, 0.00000, 0.00015, 0.00365, 0.00000, 0.00327, 0.39063, 0.37332, 0.09986
1991-06-20, 0.03499, 0.00000, 0.08583, 0.00000, 0.00019, 0.00359, 0.00000, 0.00396, 0.42262, 0.35940, 0.08942
1991-06-21, 0.03148, 0.00000, 0.09329, 0.00000, 0.00021, 0.00366, 0.00000, 0.00466, 0.41017, 0.35890, 0.09762
1991-06-22, 0.03141, 0.00000, 0.09332, 0.00000, 0.00020, 0.00291, 0.00000, 0.00348, 0.38660, 0.38534, 0.09673
1991-06-23, 0.03034, 0.00000, 0.09169, 0.00000, 0.00025, 0.00305, 0.00000, 0.00363, 0.39475, 0.38100, 0.09529
1991-06-24, 0.03183, 0.00000, 0.10238, 0.00000, 0.00025, 0.00285, 0.00000, 0.00273, 0.35325, 0.40095, 0.10576
1991-06-25, 0.03248, 0.00000, 0.10060, 0.00000, 0.00024, 0.00290, 0.00000, 0.00317, 0.36910, 0.38741, 0.10409
1991-06-26, 0.03150, 0.00000, 0.09964, 0.00000, 0.00019, 0.00246, 0.00000, 0.00371, 0.39578, 0.36389, 0.10284
1991-06-27, 0.02816, 0.00000, 0.10685, 0.00000, 0.00019, 0.00246, 0.00000, 0.00416, 0.37899, 0.36832, 0.11087
1991-06-28, 0.02951, 0.00000, 0.09734, 0.00000, 0.00027, 0.00314, 0.00000, 0.00559, 0.40432, 0.35890, 0.10094
1991-06-29, 0.03069, 0.00000, 0.09224, 0.00000, 0.00033, 0.00383, 0.00000, 0.00694, 0.42570, 0.34468, 0.09558
1991-06-30, 0.02436, 0.00000, 0.10285, 0.00000, 0.00035, 0.00418, 0.00000, 0.00727, 0.40166, 0.35258, 0.10675
1991-07-01, 0.02447, 0.00000, 0.10136, 0.00000, 0.00027, 0.00391, 0.00000, 0.00595, 0.37160, 0.38766, 0.10478
1991-07-02, 0.02408, 0.00000, 0.09525, 0.00000, 0.00030, 0.00375, 0.00000, 0.00662, 0.38638, 0.38522, 0.09840
1991-07-03, 0.02223, 0.00000, 0.09869, 0.00000, 0.00035, 0.00389, 0.00000, 0.00744, 0.39418, 0.37152, 0.10170
1991-07-04, 0.02587, 0.00000, 0.10359, 0.00000, 0.00025, 0.00330, 0.00000, 0.00315, 0.33453, 0.42218, 0.10712
1991-07-05, 0.02884, 0.00000, 0.09713, 0.00000, 0.00022, 0.00278, 0.00000, 0.00394, 0.34270, 0.42430, 0.10010
1991-07-06, 0.03101, 0.00000, 0.08878, 0.00000, 0.00025, 0.00300, 0.00000, 0.00467, 0.39975, 0.38120, 0.09133
1991-07-07, 0.03094, 0.00000, 0.09076, 0.00000, 0.00014, 0.00229, 0.00000, 0.00419, 0.39271, 0.38656, 0.09240
