date, weight 
1991-08-11, 1.03351e-04
1991-08-12, 1.56755e-04
1991-08-13, 5.76262e-04
1991-08-14, 4.85046e-04
1991-08-15, 1.12128e-04
1991-08-16, 6.21775e-05
1991-08-17, 3.27330e-05
1991-08-18, 3.41494e-05
1991-08-19, 5.66548e-05
1991-08-20, 4.37309e-05
1991-08-21, 2.34460e-05
1991-08-22, 1.00516e-05
1991-08-23, 1.18029e-05
1991-08-24, 4.04249e-05
1991-08-25, 9.00907e-05
1991-08-26, 1.30104e-04
1991-08-27, 9.26114e-05
1991-08-28, 3.71129e-05
1991-08-29, 4.70516e-05
1991-08-30, 5.04098e-05
1991-08-31, 3.13782e-05
1991-09-01, 2.44147e-05
1991-09-02, 1.97931e-05
1991-09-03, 2.67164e-05
1991-09-04, 3.91197e-05
1991-09-05, 3.78521e-05
1991-09-06, 2.88674e-05
1991-09-07, 1.17180e-04
1991-09-08, 1.05758e-04
1991-09-09, 3.66975e-05
1991-09-10, 1.89280e-05
1991-09-11, 0.00110
1991-09-12, 0.00129
1991-09-13, 3.02590e-04
1991-09-14, 2.05031e-04
1991-09-15, 1.28062e-04
1991-09-16, 4.48939e-04
1991-09-17, 3.34400e-04
1991-09-18, 1.38579e-04
1991-09-19, 4.34506e-04
1991-09-20, 2.63804e-04
1991-09-21, 7.91779e-05
1991-09-22, 5.33590e-05
1991-09-23, 2.15929e-04
1991-09-24, 2.61161e-04
1991-09-25, 8.57134e-05
1991-09-26, 5.08590e-05
1991-09-27, 2.90997e-05
1991-09-28, 1.60915e-05
1991-09-29, 1.26221e-05
1991-09-30, 9.29030e-06
1991-10-01, 1.47526e-05
1991-10-02, 3.26916e-05
1991-10-03, 2.99791e-05
1991-10-04, 4.60601e-05
1991-10-05, 5.82431e-04
1991-10-06, 0.00112
1991-10-07, 9.09981e-04
1991-10-08, 5.12065e-04
1991-10-09, 1.84853e-04
1991-10-10, 1.57647e-04
1991-10-11, 1.37537e-04
1991-10-12, 1.29156e-04
1991-10-13, 1.11839e-04
1991-10-14, 6.52105e-05
1991-10-15, 3.64235e-05
1991-10-16, 3.72441e-05
1991-10-17, 1.24592e-04
1991-10-18, 1.23549e-04
1991-10-19, 6.91655e-05
1991-10-20, 3.67280e-05
1991-10-21, 4.83921e-05
1991-10-22, 4.63155e-05
1991-10-23, 7.86565e-05
1991-10-24, 9.59585e-05
1991-10-25, 3.89511e-05
1991-10-26, 1.59165e-05
1991-10-27, 1.08453e-05
1991-10-28, 1.55999e-05
1991-10-29, 3.26375e-05
1991-10-30, 3.20649e-04
1991-10-31, 3.07527e-04
1991-11-01, 1.52610e-04
1991-11-02, 4.70319e-04
1991-11-03, 3.45758e-04
1991-11-04, 1.02564e-04
1991-11-05, 5.47510e-05
1991-11-06, 7.36480e-05
1991-11-07, 9.50141e-05
1991-11-08, 4.31711e-05
1991-11-09, 2.55878e-05
1991-11-10, 1.85511e-05
1991-11-11, 1.74925e-05
1991-11-12, 2.02116e-05
1991-11-13, 3.68577e-05
1991-11-14, 6.66640e-05
1991-11-15, 7.22932e-05
1991-11-16, 4.87486e-05
1991-11-17, 3.96633e-05
1991-11-18, 5.51944e-05
1991-11-19, 5.32104e-05
1991-11-20, 2.13645e-05
1991-11-21, 1.00474e-05
1991-11-22, 6.46679e-06
1991-11-23, 4.39245e-06
1991-11-24, 3.61873e-06
1991-11-25, 3.14061e-06
1991-11-26, 3.89212e-06
1991-11-27, 6.87789e-06
1991-11-28, 5.76576e-06
1991-11-29, 2.98432e-06
1991-11-30, 1.92182e-06
1991-12-01, 1.67513e-06
1991-12-02, 4.03247e-06
1991-12-03, 6.34930e-06
1991-12-04, 3.47928e-06
1991-12-05, 3.42687e-06
1991-12-06, 5.84026e-06
1991-12-07, 4.52134e-06
1991-12-08, 1.66228e-06
1991-12-09, 2.17890e-06
1991-12-10, 2.67670e-06
1991-12-11, 2.38815e-06
1991-12-12, 6.48872e-06
1991-12-13, 6.03444e-06
1991-12-14, 1.11590e-05
1991-12-15, 1.21323e-05
1991-12-16, 3.99447e-06
1991-12-17, 3.65270e-06
1991-12-18, 4.42145e-06
1991-12-19, 3.71117e-06
1991-12-20, 3.65906e-06
1991-12-21, 2.38309e-06
1991-12-22, 2.62028e-06
1991-12-23, 4.05013e-06
1991-12-24, 8.21511e-06
1991-12-25, 1.06835e-05
1991-12-26, 5.00141e-06
1991-12-27, 5.94783e-06
1991-12-28, 1.14655e-05
1991-12-29, 1.28618e-05
1991-12-30, 2.63139e-05
1991-12-31, 2.72799e-05
