date, weight 
1991-03-06, 2.82611e-05
1991-03-07, 1.53000e-05
1991-03-08, 9.03194e-06
1991-03-09, 1.06138e-05
1991-03-10, 1.92596e-05
1991-03-11, 3.20054e-05
1991-03-12, 7.90035e-05
1991-03-13, 9.32842e-05
1991-03-14, 4.73154e-05
1991-03-15, 4.44996e-05
1991-03-16, 7.05438e-05
1991-03-17, 8.07794e-05
1991-03-18, 8.11423e-05
1991-03-19, 7.47248e-05
1991-03-20, 7.83094e-05
1991-03-21, 9.93633e-05
1991-03-22, 1.11475e-04
1991-03-23, 1.22233e-04
1991-03-24, 1.56253e-04
1991-03-25, 1.22334e-04
1991-03-26, 1.11851e-04
1991-03-27, 1.14953e-04
1991-03-28, 1.48124e-04
1991-03-29, 2.38596e-04
1991-03-30, 3.73974e-04
1991-03-31, 5.95283e-04
1991-04-01, 7.24980e-04
1991-04-02, 8.33285e-04
1991-04-03, 8.97185e-04
1991-04-04, 8.11950e-04
1991-04-05, 7.11255e-04
1991-04-06, 6.05302e-04
1991-04-07, 5.50089e-04
1991-04-08, 5.84091e-04
1991-04-09, 6.96862e-04
1991-04-10, 7.00529e-04
1991-04-11, 6.56484e-04
1991-04-12, 6.74560e-04
1991-04-13, 5.02908e-04
1991-04-14, 4.57436e-04
1991-04-15, 5.82784e-04
1991-04-16, 6.55999e-04
1991-04-17, 9.59419e-04
1991-04-18, 0.00101
1991-04-19, 8.77323e-04
1991-04-20, 0.00102
1991-04-21, 0.00107
1991-04-22, 0.00108
1991-04-23, 0.00117
1991-04-24, 0.00148
1991-04-25, 0.00174
1991-04-26, 0.00165
1991-04-27, 0.00128
1991-04-28, 9.09321e-04
1991-04-29, 8.60853e-04
1991-04-30, 8.12948e-04
1991-05-01, 5.92529e-04
1991-05-02, 4.74964e-04
1991-05-03, 5.30816e-04
1991-05-04, 6.39226e-04
1991-05-05, 6.08936e-04
1991-05-06, 5.06611e-04
1991-05-07, 4.07255e-04
1991-05-08, 3.07125e-04
1991-05-09, 2.59200e-04
1991-05-10, 2.44089e-04
1991-05-11, 2.09678e-04
1991-05-12, 2.15993e-04
1991-05-13, 2.34504e-04
1991-05-14, 1.76628e-04
1991-05-15, 1.15999e-04
1991-05-16, 1.05358e-04
1991-05-17, 1.11622e-04
1991-05-18, 8.20874e-05
1991-05-19, 7.31987e-05
1991-05-20, 6.74901e-05
1991-05-21, 5.39371e-05
1991-05-22, 4.36837e-05
1991-05-23, 4.71616e-05
1991-05-24, 4.50032e-05
1991-05-25, 5.06157e-05
1991-05-26, 5.80688e-05
1991-05-27, 5.98003e-05
1991-05-28, 4.39513e-05
1991-05-29, 2.75041e-05
1991-05-30, 2.04839e-05
1991-05-31, 2.50883e-05
1991-06-01, 3.29520e-05
1991-06-02, 3.76766e-05
1991-06-03, 7.83419e-05
1991-06-04, 8.53990e-05
1991-06-05, 5.88779e-05
1991-06-06, 4.74878e-05
1991-06-07, 5.99603e-05
1991-06-08, 6.18794e-05
1991-06-09, 5.65336e-05
1991-06-10, 6.37322e-05
1991-06-11, 7.95788e-05
1991-06-12, 6.71218e-05
1991-06-13, 5.77402e-05
1991-06-14, 2.53538e-04
1991-06-15, 4.02452e-04
1991-06-16, 1.12323e-04
1991-06-17, 6.81764e-05
1991-06-18, 5.57080e-05
1991-06-19, 9.83917e-05
1991-06-20, 1.18265e-04
1991-06-21, 5.89334e-05
1991-06-22, 9.42212e-05
1991-06-23, 8.31239e-05
1991-06-24, 4.04398e-05
1991-06-25, 3.22980e-05
1991-06-26, 3.97697e-05
1991-06-27, 6.13482e-05
1991-06-28, 6.55628e-05
1991-06-29, 5.79221e-05
1991-06-30, 5.37050e-05
1991-07-01, 5.78589e-05
1991-07-02, 5.83042e-05
1991-07-03, 3.18556e-05
1991-07-04, 1.12725e-04
1991-07-05, 1.44513e-04
1991-07-06, 5.74588e-05
1991-07-07, 3.28162e-05
1991-07-08, 3.25864e-05
1991-07-09, 4.98954e-05
1991-07-10, 6.27555e-05
1991-07-11, 4.96192e-05
1991-07-12, 3.29098e-05
1991-07-13, 2.29732e-05
1991-07-14, 1.22813e-04
1991-07-15, 1.41681e-04
1991-07-16, 5.87674e-05
1991-07-17, 7.62436e-05
1991-07-18, 8.69632e-05
1991-07-19, 7.49265e-05
1991-07-20, 4.71921e-05
1991-07-21, 4.82750e-05
1991-07-22, 2.95927e-05
1991-07-23, 3.14291e-05
1991-07-24, 6.08322e-05
1991-07-25, 6.37537e-05
1991-07-26, 2.50656e-05
1991-07-27, 2.16491e-05
1991-07-28, 2.49603e-05
1991-07-29, 2.19005e-05
1991-07-30, 2.61416e-05
1991-07-31, 3.76863e-05
1991-08-01, 4.86259e-05
1991-08-02, 5.44796e-05
1991-08-03, 4.39836e-05
1991-08-04, 6.30006e-05
1991-08-05, 5.47883e-05
1991-08-06, 6.05064e-05
1991-08-07, 5.11475e-05
1991-08-08, 5.19609e-05
1991-08-09, 3.98133e-05
1991-08-10, 4.83929e-05
1991-08-11, 1.20321e-04
1991-08-12, 8.18353e-05
1991-08-13, 6.55282e-05
1991-08-14, 7.85278e-05
1991-08-15, 4.53032e-05
1991-08-16, 2.30953e-05
1991-08-17, 2.20029e-05
1991-08-18, 1.96937e-05
1991-08-19, 1.78690e-05
1991-08-20, 1.43552e-04
1991-08-21, 1.64732e-04
1991-08-22, 6.84095e-05
1991-08-23, 4.76291e-05
1991-08-24, 3.18797e-05
1991-08-25, 3.38694e-05
1991-08-26, 4.08944e-05
1991-08-27, 1.60506e-05
1991-08-28, 1.98162e-05
1991-08-29, 2.69816e-05
1991-08-30, 1.83715e-05
1991-08-31, 3.28614e-05
1991-09-01, 5.06954e-05
1991-09-02, 2.65596e-05
1991-09-03, 1.53446e-05
1991-09-04, 9.39220e-05
1991-09-05, 1.03224e-04
1991-09-06, 2.63286e-05
1991-09-07, 4.28862e-05
1991-09-08, 3.43326e-05
1991-09-09, 2.45211e-05
1991-09-10, 4.08234e-05
1991-09-11, 1.09646e-04
1991-09-12, 1.14075e-04
1991-09-13, 2.37881e-05
1991-09-14, 1.60770e-05
1991-09-15, 5.01381e-05
1991-09-16, 7.45967e-05
1991-09-17, 1.66763e-04
1991-09-18, 1.95319e-04
1991-09-19, 4.84347e-05
1991-09-20, 3.37088e-05
1991-09-21, 2.73838e-05
1991-09-22, 2.06460e-05
1991-09-23, 3.51669e-05
1991-09-24, 8.23422e-05
1991-09-25, 9.33184e-05
1991-09-26, 6.56694e-05
1991-09-27, 7.63808e-05
1991-09-28, 1.10281e-04
1991-09-29, 6.74629e-05
1991-09-30, 4.03151e-05
1991-10-01, 3.67375e-05
1991-10-02, 3.08398e-05
1991-10-03, 1.70531e-05
1991-10-04, 2.68151e-05
1991-10-05, 2.13637e-05
1991-10-06, 3.71483e-05
1991-10-07, 7.39864e-05
1991-10-08, 8.55622e-05
1991-10-09, 2.01906e-04
1991-10-10, 1.45892e-04
1991-10-11, 1.40770e-04
1991-10-12, 1.54105e-04
1991-10-13, 1.51609e-04
1991-10-14, 5.17996e-05
1991-10-15, 6.92823e-05
1991-10-16, 1.68870e-04
1991-10-17, 9.04798e-05
1991-10-18, 4.90840e-05
1991-10-19, 4.50514e-05
1991-10-20, 4.43486e-05
1991-10-21, 7.17654e-05
1991-10-22, 1.64715e-04
1991-10-23, 1.62872e-04
1991-10-24, 1.01449e-04
1991-10-25, 1.05040e-04
1991-10-26, 1.08491e-04
1991-10-27, 8.65443e-05
1991-10-28, 1.00678e-04
1991-10-29, 2.11106e-04
1991-10-30, 1.05536e-04
1991-10-31, 5.13179e-05
1991-11-01, 3.89963e-05
1991-11-02, 8.60506e-05
1991-11-03, 1.70870e-04
1991-11-04, 9.98970e-05
1991-11-05, 5.54489e-05
1991-11-06, 4.47294e-05
1991-11-07, 4.59252e-05
1991-11-08, 5.13767e-05
1991-11-09, 5.14978e-05
1991-11-10, 3.55570e-05
1991-11-11, 3.77934e-05
1991-11-12, 4.32890e-05
1991-11-13, 5.36230e-05
1991-11-14, 6.54921e-05
1991-11-15, 1.31033e-04
1991-11-16, 1.45015e-04
1991-11-17, 8.88800e-05
1991-11-18, 8.94104e-05
1991-11-19, 5.33096e-05
1991-11-20, 3.06249e-05
1991-11-21, 3.79010e-05
1991-11-22, 3.07694e-05
1991-11-23, 6.22103e-05
1991-11-24, 5.02610e-05
1991-11-25, 4.31850e-05
1991-11-26, 3.74235e-05
1991-11-27, 3.99726e-05
1991-11-28, 5.91869e-05
1991-11-29, 4.38466e-05
1991-11-30, 4.84382e-05
1991-12-01, 4.22562e-05
1991-12-02, 6.67898e-05
1991-12-03, 5.01682e-05
1991-12-04, 4.41884e-05
1991-12-05, 4.07890e-05
1991-12-06, 3.85275e-05
1991-12-07, 4.02772e-05
1991-12-08, 2.23350e-05
1991-12-09, 1.41870e-05
1991-12-10, 1.02622e-05
1991-12-11, 7.64999e-06
1991-12-12, 8.79147e-06
1991-12-13, 1.43028e-05
1991-12-14, 1.68484e-05
1991-12-15, 1.40661e-05
1991-12-16, 1.72094e-05
1991-12-17, 9.68471e-06
1991-12-18, 9.78839e-06
1991-12-19, 1.13203e-05
1991-12-20, 1.20538e-05
1991-12-21, 1.54183e-05
1991-12-22, 1.74317e-05
1991-12-23, 2.00334e-05
1991-12-24, 1.00472e-05
1991-12-25, 1.04346e-05
1991-12-26, 1.18036e-05
1991-12-27, 1.64840e-05
1991-12-28, 9.04539e-06
1991-12-29, 4.26329e-06
1991-12-30, 2.88035e-06
1991-12-31, 2.49443e-06
