date, weight 
1991-05-04, 1.19696e-04
1991-05-05, 9.25775e-05
1991-05-06, 9.22611e-05
1991-05-07, 5.62924e-05
1991-05-08, 9.39825e-05
1991-05-09, 1.43705e-04
1991-05-10, 1.08227e-04
1991-05-11, 7.35592e-05
1991-05-12, 7.85263e-05
1991-05-13, 1.31327e-04
1991-05-14, 2.08226e-04
1991-05-15, 1.76071e-04
1991-05-16, 2.59982e-04
1991-05-17, 2.12643e-04
1991-05-18, 1.48243e-04
1991-05-19, 2.94973e-04
1991-05-20, 2.26599e-04
1991-05-21, 9.82842e-05
1991-05-22, 9.03756e-05
1991-05-23, 1.06472e-04
1991-05-24, 7.18248e-05
1991-05-25, 7.09636e-05
1991-05-26, 8.85745e-05
1991-05-27, 1.02717e-04
1991-05-28, 1.68518e-04
1991-05-29, 1.92766e-04
1991-05-30, 1.53952e-04
1991-05-31, 1.66899e-04
1991-06-01, 3.14048e-04
1991-06-02, 3.01640e-04
1991-06-03, 2.65516e-04
1991-06-04, 2.91338e-04
1991-06-05, 3.38094e-04
1991-06-06, 1.95098e-04
1991-06-07, 1.68008e-04
1991-06-08, 9.98452e-05
1991-06-09, 9.56472e-05
1991-06-10, 9.62956e-05
1991-06-11, 6.65919e-05
1991-06-12, 2.54685e-04
1991-06-13, 3.57444e-04
1991-06-14, 1.90273e-04
1991-06-15, 1.43963e-04
1991-06-16, 8.80540e-05
1991-06-17, 2.20642e-04
1991-06-18, 2.87241e-04
1991-06-19, 1.29010e-04
1991-06-20, 7.83283e-05
1991-06-21, 6.37687e-05
1991-06-22, 6.46820e-05
1991-06-23, 7.52925e-05
1991-06-24, 6.28567e-05
1991-06-25, 5.62489e-05
1991-06-26, 5.10845e-05
1991-06-27, 1.86121e-04
1991-06-28, 1.79589e-04
1991-06-29, 2.98386e-04
1991-06-30, 2.73483e-04
1991-07-01, 1.82243e-04
1991-07-02, 2.06588e-04
1991-07-03, 1.22818e-04
1991-07-04, 9.27877e-05
1991-07-05, 1.27264e-04
1991-07-06, 8.30713e-05
1991-07-07, 4.39182e-05
1991-07-08, 6.33662e-05
1991-07-09, 1.17505e-04
1991-07-10, 1.98926e-04
1991-07-11, 1.62923e-04
1991-07-12, 1.88899e-04
1991-07-13, 3.07159e-04
1991-07-14, 1.69124e-04
1991-07-15, 1.68764e-04
1991-07-16, 1.79323e-04
1991-07-17, 1.62315e-04
1991-07-18, 2.46691e-04
1991-07-19, 3.20585e-04
1991-07-20, 2.86960e-04
1991-07-21, 1.63012e-04
1991-07-22, 1.16286e-04
1991-07-23, 1.71950e-04
1991-07-24, 4.10131e-04
1991-07-25, 4.22077e-04
1991-07-26, 1.56105e-04
1991-07-27, 1.40494e-04
1991-07-28, 9.08252e-05
1991-07-29, 1.06160e-04
1991-07-30, 1.21242e-04
1991-07-31, 1.83979e-04
1991-08-01, 1.71427e-04
1991-08-02, 6.89646e-05
1991-08-03, 7.12424e-05
1991-08-04, 7.61006e-05
1991-08-05, 1.55370e-04
1991-08-06, 5.49238e-04
1991-08-07, 4.01325e-04
1991-08-08, 8.79229e-05
1991-08-09, 5.90611e-05
1991-08-10, 6.11881e-05
1991-08-11, 9.92691e-05
1991-08-12, 7.62538e-05
1991-08-13, 4.98739e-05
1991-08-14, 5.14381e-05
1991-08-15, 5.75515e-05
1991-08-16, 6.87695e-05
1991-08-17, 8.55358e-05
1991-08-18, 1.32554e-04
1991-08-19, 1.07149e-04
1991-08-20, 1.48219e-04
1991-08-21, 2.63667e-04
1991-08-22, 2.16975e-04
1991-08-23, 6.26512e-05
1991-08-24, 4.19413e-05
1991-08-25, 3.05003e-05
1991-08-26, 1.00260e-04
1991-08-27, 9.21299e-05
1991-08-28, 2.44753e-04
1991-08-29, 3.26016e-04
1991-08-30, 2.16380e-04
1991-08-31, 3.40669e-04
1991-09-01, 3.17617e-04
1991-09-02, 1.68517e-04
1991-09-03, 2.33470e-04
1991-09-04, 1.41774e-04
1991-09-05, 6.15712e-05
1991-09-06, 3.73288e-05
1991-09-07, 3.39009e-05
1991-09-08, 2.53138e-05
1991-09-09, 1.26116e-04
1991-09-10, 1.23858e-04
1991-09-11, 3.93239e-05
1991-09-12, 2.16994e-05
1991-09-13, 2.82262e-04
1991-09-14, 3.15788e-04
1991-09-15, 9.10157e-05
1991-09-16, 1.72279e-04
1991-09-17, 1.41224e-04
1991-09-18, 5.27428e-05
1991-09-19, 2.97097e-05
1991-09-20, 3.32777e-05
1991-09-21, 8.96257e-05
1991-09-22, 1.15108e-04
1991-09-23, 1.29793e-04
1991-09-24, 1.06530e-04
1991-09-25, 7.51293e-05
1991-09-26, 7.47963e-05
1991-09-27, 1.62241e-04
1991-09-28, 3.81255e-04
1991-09-29, 2.36250e-04
1991-09-30, 9.15055e-05
1991-10-01, 5.47117e-05
1991-10-02, 3.10701e-05
1991-10-03, 3.85324e-05
1991-10-04, 5.42565e-05
1991-10-05, 1.56590e-04
1991-10-06, 4.06276e-04
1991-10-07, 2.44013e-04
1991-10-08, 1.07735e-04
1991-10-09, 7.69960e-05
1991-10-10, 5.39615e-05
1991-10-11, 5.17244e-05
1991-10-12, 3.47198e-05
1991-10-13, 2.85684e-05
1991-10-14, 3.40637e-05
1991-10-15, 7.57109e-05
1991-10-16, 8.52995e-05
1991-10-17, 1.19135e-04
1991-10-18, 1.34442e-04
1991-10-19, 1.44919e-04
1991-10-20, 2.00930e-04
1991-10-21, 1.13538e-04
1991-10-22, 4.61504e-05
1991-10-23, 1.86581e-04
1991-10-24, 4.01081e-04
1991-10-25, 2.12076e-04
1991-10-26, 1.72398e-04
1991-10-27, 1.64976e-04
1991-10-28, 1.94908e-04
1991-10-29, 1.65421e-04
1991-10-30, 5.34426e-05
1991-10-31, 3.82935e-05
1991-11-01, 2.69397e-05
1991-11-02, 2.49001e-05
1991-11-03, 6.69564e-05
1991-11-04, 6.39795e-05
1991-11-05, 2.21914e-05
1991-11-06, 1.90413e-05
1991-11-07, 1.73346e-05
1991-11-08, 2.54734e-05
1991-11-09, 3.72687e-05
1991-11-10, 4.54259e-05
1991-11-11, 9.45471e-05
1991-11-12, 1.18108e-04
1991-11-13, 1.34707e-04
1991-11-14, 1.31302e-04
1991-11-15, 1.22401e-04
1991-11-16, 1.43148e-04
1991-11-17, 1.10015e-04
1991-11-18, 7.22733e-05
1991-11-19, 4.01109e-05
1991-11-20, 3.37817e-05
1991-11-21, 2.45511e-05
1991-11-22, 3.57052e-05
1991-11-23, 6.64089e-05
1991-11-24, 3.00126e-05
1991-11-25, 3.46093e-05
1991-11-26, 1.62084e-04
1991-11-27, 2.35112e-04
1991-11-28, 1.69670e-04
1991-11-29, 1.26659e-04
1991-11-30, 1.18125e-04
1991-12-01, 1.29826e-04
1991-12-02, 1.20704e-04
1991-12-03, 1.46843e-04
1991-12-04, 1.70926e-04
1991-12-05, 7.24648e-05
1991-12-06, 5.30719e-05
1991-12-07, 3.07504e-05
1991-12-08, 1.95918e-05
1991-12-09, 1.58863e-05
1991-12-10, 5.14601e-05
1991-12-11, 8.95132e-05
1991-12-12, 5.30929e-05
1991-12-13, 8.34205e-05
1991-12-14, 9.50760e-05
1991-12-15, 6.96351e-05
1991-12-16, 5.13667e-05
1991-12-17, 1.15049e-04
1991-12-18, 1.61551e-04
1991-12-19, 7.42710e-05
1991-12-20, 1.08365e-04
1991-12-21, 1.22359e-04
1991-12-22, 1.86132e-04
1991-12-23, 2.97090e-04
1991-12-24, 1.88267e-04
1991-12-25, 8.11050e-05
1991-12-26, 6.12413e-05
1991-12-27, 6.58561e-05
1991-12-28, 5.35146e-05
1991-12-29, 5.52587e-05
1991-12-30, 1.15833e-04
1991-12-31, 1.00021e-04
