date, weight 
1991-07-18, 9.02805e-05
1991-07-19, 4.29060e-05
1991-07-20, 6.80504e-05
1991-07-21, 4.47042e-05
1991-07-22, 1.30947e-04
1991-07-23, 2.54288e-04
1991-07-24, 3.29576e-04
1991-07-25, 2.56051e-04
1991-07-26, 1.01839e-04
1991-07-27, 6.75187e-05
1991-07-28, 8.30609e-05
1991-07-29, 7.51318e-05
1991-07-30, 9.12892e-05
1991-07-31, 1.51287e-04
1991-08-01, 1.50472e-04
1991-08-02, 1.23999e-04
1991-08-03, 5.59770e-05
1991-08-04, 4.61503e-05
1991-08-05, 2.37631e-05
1991-08-06, 3.73367e-05
1991-08-07, 5.30280e-05
1991-08-08, 4.36253e-05
1991-08-09, 4.96641e-05
1991-08-10, 1.11338e-04
1991-08-11, 8.54935e-05
1991-08-12, 9.12513e-05
1991-08-13, 2.94633e-04
1991-08-14, 2.34489e-04
1991-08-15, 7.07813e-05
1991-08-16, 3.35821e-05
1991-08-17, 7.38047e-05
1991-08-18, 3.86966e-04
1991-08-19, 3.21639e-04
1991-08-20, 8.98231e-05
1991-08-21, 2.17153e-04
1991-08-22, 2.61083e-04
1991-08-23, 1.25174e-04
1991-08-24, 6.78236e-05
1991-08-25, 6.64513e-05
1991-08-26, 5.42370e-05
1991-08-27, 5.04907e-05
1991-08-28, 6.85333e-05
1991-08-29, 1.02914e-04
1991-08-30, 7.85778e-05
1991-08-31, 4.64975e-05
1991-09-01, 5.15596e-05
1991-09-02, 1.48738e-04
1991-09-03, 1.94441e-04
1991-09-04, 1.46646e-04
1991-09-05, 1.46833e-04
1991-09-06, 5.80970e-05
1991-09-07, 4.93786e-04
1991-09-08, 4.31754e-04
1991-09-09, 1.19077e-04
1991-09-10, 8.26950e-05
1991-09-11, 4.01157e-04
1991-09-12, 4.95189e-04
1991-09-13, 1.63517e-04
1991-09-14, 7.32674e-05
1991-09-15, 7.18935e-05
1991-09-16, 1.66307e-04
1991-09-17, 3.07675e-04
1991-09-18, 7.23030e-04
1991-09-19, 6.75511e-04
1991-09-20, 2.00668e-04
1991-09-21, 9.69912e-05
1991-09-22, 5.42682e-05
1991-09-23, 1.74902e-04
1991-09-24, 1.93434e-04
1991-09-25, 1.44425e-04
1991-09-26, 2.48566e-04
1991-09-27, 3.21952e-04
1991-09-28, 4.33662e-04
1991-09-29, 4.54535e-04
1991-09-30, 3.47131e-04
1991-10-01, 3.67286e-04
1991-10-02, 1.94239e-04
1991-10-03, 7.70886e-05
1991-10-04, 5.44546e-05
1991-10-05, 5.20970e-05
1991-10-06, 1.45270e-04
1991-10-07, 1.61210e-04
1991-10-08, 3.11570e-04
1991-10-09, 4.53964e-04
1991-10-10, 1.68145e-04
1991-10-11, 1.47846e-04
1991-10-12, 1.66185e-04
1991-10-13, 8.38316e-05
1991-10-14, 5.13827e-05
1991-10-15, 1.09055e-04
1991-10-16, 1.09008e-04
1991-10-17, 1.22028e-04
1991-10-18, 1.10277e-04
1991-10-19, 1.98039e-04
1991-10-20, 2.40795e-04
1991-10-21, 1.71221e-04
1991-10-22, 1.89435e-04
1991-10-23, 6.26832e-05
1991-10-24, 5.18526e-05
1991-10-25, 1.03676e-04
1991-10-26, 1.32453e-04
1991-10-27, 8.64973e-05
1991-10-28, 1.45465e-04
1991-10-29, 1.35972e-04
1991-10-30, 5.27957e-05
1991-10-31, 6.67361e-05
1991-11-01, 4.13949e-05
1991-11-02, 6.69622e-05
1991-11-03, 1.64272e-04
1991-11-04, 1.22569e-04
1991-11-05, 4.83674e-05
1991-11-06, 3.42231e-05
1991-11-07, 2.11029e-05
1991-11-08, 1.66501e-04
1991-11-09, 2.39616e-04
1991-11-10, 1.43115e-04
1991-11-11, 6.55940e-05
1991-11-12, 5.87165e-05
1991-11-13, 8.56384e-05
1991-11-14, 5.48465e-05
1991-11-15, 7.54576e-05
1991-11-16, 9.96340e-05
1991-11-17, 1.19614e-04
1991-11-18, 1.20716e-04
1991-11-19, 3.51995e-05
1991-11-20, 4.99038e-05
1991-11-21, 5.11134e-05
1991-11-22, 7.08337e-05
1991-11-23, 1.85652e-04
1991-11-24, 1.05450e-04
1991-11-25, 6.58687e-05
1991-11-26, 7.28282e-05
1991-11-27, 8.09515e-05
1991-11-28, 1.71806e-04
1991-11-29, 2.19354e-04
1991-11-30, 1.07856e-04
1991-12-01, 1.40533e-04
1991-12-02, 1.92150e-04
1991-12-03, 1.51622e-04
1991-12-04, 1.03488e-04
1991-12-05, 1.14863e-04
1991-12-06, 1.64905e-04
1991-12-07, 6.86610e-05
1991-12-08, 3.71293e-05
1991-12-09, 5.61846e-05
1991-12-10, 8.57581e-05
1991-12-11, 1.32983e-04
1991-12-12, 2.96909e-04
1991-12-13, 1.81740e-04
1991-12-14, 1.47088e-04
1991-12-15, 1.27882e-04
1991-12-16, 8.38700e-05
1991-12-17, 9.88409e-05
1991-12-18, 1.13872e-04
1991-12-19, 6.68163e-05
1991-12-20, 5.85231e-05
1991-12-21, 5.33933e-05
1991-12-22, 4.26955e-05
1991-12-23, 7.58912e-05
1991-12-24, 8.61855e-05
1991-12-25, 8.16760e-05
1991-12-26, 1.33266e-04
1991-12-27, 1.24097e-04
1991-12-28, 5.96800e-05
1991-12-29, 5.14228e-05
1991-12-30, 7.62045e-05
1991-12-31, 8.26822e-05
