date, weight 
1991-08-01, 4.35427e-05
1991-08-02, 7.31354e-05
1991-08-03, 1.77448e-04
1991-08-04, 3.88719e-04
1991-08-05, 4.22567e-04
1991-08-06, 3.35525e-04
1991-08-07, 1.97946e-04
1991-08-08, 1.32594e-04
1991-08-09, 8.51670e-05
1991-08-10, 5.81259e-05
1991-08-11, 6.59324e-05
1991-08-12, 1.14798e-04
1991-08-13, 1.65792e-04
1991-08-14, 1.79218e-04
1991-08-15, 9.78689e-05
1991-08-16, 4.40086e-05
1991-08-17, 5.36582e-05
1991-08-18, 4.67604e-05
1991-08-19, 3.21928e-05
1991-08-20, 3.97763e-05
1991-08-21, 5.30599e-05
1991-08-22, 7.42607e-05
1991-08-23, 7.91880e-05
1991-08-24, 3.93028e-05
1991-08-25, 3.91143e-05
1991-08-26, 2.89323e-05
1991-08-27, 2.25092e-05
1991-08-28, 2.63391e-05
1991-08-29, 2.33821e-05
1991-08-30, 2.63602e-05
1991-08-31, 8.45585e-05
1991-09-01, 1.67049e-04
1991-09-02, 1.18273e-04
1991-09-03, 3.98744e-05
1991-09-04, 2.86269e-05
1991-09-05, 2.88120e-05
1991-09-06, 1.76387e-05
1991-09-07, 1.14449e-05
1991-09-08, 1.82757e-05
1991-09-09, 3.88548e-05
1991-09-10, 9.08259e-05
1991-09-11, 8.37304e-05
1991-09-12, 7.07996e-05
1991-09-13, 5.83819e-05
1991-09-14, 3.27691e-05
1991-09-15, 4.05199e-05
1991-09-16, 6.92330e-05
1991-09-17, 1.96156e-04
1991-09-18, 3.05948e-04
1991-09-19, 8.34743e-05
1991-09-20, 6.21431e-05
1991-09-21, 5.72297e-05
1991-09-22, 3.76278e-05
1991-09-23, 7.12172e-05
1991-09-24, 1.04217e-04
1991-09-25, 5.34792e-05
1991-09-26, 3.35671e-05
1991-09-27, 3.22036e-05
1991-09-28, 1.03672e-04
1991-09-29, 1.50661e-04
1991-09-30, 1.06386e-04
1991-10-01, 1.06992e-04
1991-10-02, 1.63646e-04
1991-10-03, 9.61299e-05
1991-10-04, 5.03667e-05
1991-10-05, 4.25318e-05
1991-10-06, 4.58832e-05
1991-10-07, 7.27461e-05
1991-10-08, 9.03677e-05
1991-10-09, 8.33821e-05
1991-10-10, 4.47924e-05
1991-10-11, 4.17690e-05
1991-10-12, 2.42284e-05
1991-10-13, 2.48897e-05
1991-10-14, 3.92416e-05
1991-10-15, 4.00011e-05
1991-10-16, 1.10015e-04
1991-10-17, 1.66696e-04
1991-10-18, 1.06604e-04
1991-10-19, 5.58374e-05
1991-10-20, 5.86464e-05
1991-10-21, 9.38210e-05
1991-10-22, 1.25742e-04
1991-10-23, 7.86850e-05
1991-10-24, 9.28286e-05
1991-10-25, 1.09698e-04
1991-10-26, 5.45449e-05
1991-10-27, 7.89655e-05
1991-10-28, 8.56661e-05
1991-10-29, 8.99224e-05
1991-10-30, 6.99685e-05
1991-10-31, 3.90127e-05
1991-11-01, 4.76217e-05
1991-11-02, 6.11713e-05
1991-11-03, 6.53838e-05
1991-11-04, 4.08868e-05
1991-11-05, 2.99412e-05
1991-11-06, 3.50583e-05
1991-11-07, 6.61917e-05
1991-11-08, 5.06322e-05
1991-11-09, 2.31976e-05
1991-11-10, 4.20450e-05
1991-11-11, 4.72923e-05
1991-11-12, 4.12170e-05
1991-11-13, 4.53571e-05
1991-11-14, 3.52349e-05
1991-11-15, 3.28413e-05
1991-11-16, 6.82602e-05
1991-11-17, 8.26143e-05
1991-11-18, 5.53553e-05
1991-11-19, 2.62595e-05
1991-11-20, 2.26457e-05
1991-11-21, 4.95742e-05
1991-11-22, 4.72281e-05
1991-11-23, 4.01444e-05
1991-11-24, 7.43684e-05
1991-11-25, 5.49697e-05
1991-11-26, 2.96340e-05
1991-11-27, 4.31958e-05
1991-11-28, 6.25337e-05
1991-11-29, 5.67281e-05
1991-11-30, 6.18645e-05
1991-12-01, 5.46005e-05
1991-12-02, 8.17272e-05
1991-12-03, 1.59150e-04
1991-12-04, 1.14995e-04
1991-12-05, 5.27825e-05
1991-12-06, 6.44208e-05
1991-12-07, 6.20530e-05
1991-12-08, 2.60354e-05
1991-12-09, 2.40686e-05
1991-12-10, 2.02541e-05
1991-12-11, 1.37777e-05
1991-12-12, 2.19880e-05
1991-12-13, 2.04399e-05
1991-12-14, 1.31249e-05
1991-12-15, 2.14453e-05
1991-12-16, 3.13871e-05
1991-12-17, 2.02953e-05
1991-12-18, 3.16775e-05
1991-12-19, 5.96669e-05
1991-12-20, 4.33786e-05
1991-12-21, 2.67594e-05
1991-12-22, 1.59557e-05
1991-12-23, 1.84940e-05
1991-12-24, 1.99587e-05
1991-12-25, 2.04890e-05
1991-12-26, 3.86240e-05
1991-12-27, 7.86276e-05
1991-12-28, 5.89911e-05
1991-12-29, 3.66380e-05
1991-12-30, 3.12540e-05
1991-12-31, 6.01587e-05
