date, weight 
1991-03-09, 7.29510e-06
1991-03-10, 6.30875e-06
1991-03-11, 4.87619e-06
1991-03-12, 1.17374e-05
1991-03-13, 4.84308e-05
1991-03-14, 9.07992e-05
1991-03-15, 1.80562e-04
1991-03-16, 3.20178e-04
1991-03-17, 3.64108e-04
1991-03-18, 3.07489e-04
1991-03-19, 2.97050e-04
1991-03-20, 3.53815e-04
1991-03-21, 3.69985e-04
1991-03-22, 4.74389e-04
1991-03-23, 7.54955e-04
1991-03-24, 8.75787e-04
1991-03-25, 7.40848e-04
1991-03-26, 5.91200e-04
1991-03-27, 5.98270e-04
1991-03-28, 7.15837e-04
1991-03-29, 6.37617e-04
1991-03-30, 4.63601e-04
1991-03-31, 2.71829e-04
1991-04-01, 2.08329e-04
1991-04-02, 2.78448e-04
1991-04-03, 4.47730e-04
1991-04-04, 7.08136e-04
1991-04-05, 5.48667e-04
1991-04-06, 5.59235e-04
1991-04-07, 8.99965e-04
1991-04-08, 9.87794e-04
1991-04-09, 7.79962e-04
1991-04-10, 7.99576e-04
1991-04-11, 8.08234e-04
1991-04-12, 8.14916e-04
1991-04-13, 7.21571e-04
1991-04-14, 6.89269e-04
1991-04-15, 9.32990e-04
1991-04-16, 0.00106
1991-04-17, 8.16790e-04
1991-04-18, 7.00442e-04
1991-04-19, 9.95829e-04
1991-04-20, 0.00133
1991-04-21, 0.00128
1991-04-22, 0.00119
1991-04-23, 8.83058e-04
1991-04-24, 8.17554e-04
1991-04-25, 0.00105
1991-04-26, 0.00102
1991-04-27, 6.03692e-04
1991-04-28, 4.69765e-04
1991-04-29, 5.26772e-04
1991-04-30, 5.49394e-04
1991-05-01, 6.96980e-04
1991-05-02, 7.67891e-04
1991-05-03, 5.34348e-04
1991-05-04, 4.11026e-04
1991-05-05, 4.75528e-04
1991-05-06, 5.25622e-04
1991-05-07, 4.73877e-04
1991-05-08, 5.09797e-04
1991-05-09, 4.45064e-04
1991-05-10, 4.27077e-04
1991-05-11, 4.46092e-04
1991-05-12, 3.95829e-04
1991-05-13, 3.46270e-04
1991-05-14, 3.42332e-04
1991-05-15, 2.98556e-04
1991-05-16, 2.34012e-04
1991-05-17, 2.06893e-04
1991-05-18, 1.64707e-04
1991-05-19, 1.49023e-04
1991-05-20, 1.27434e-04
1991-05-21, 7.98919e-05
1991-05-22, 1.16133e-04
1991-05-23, 1.62123e-04
1991-05-24, 1.46793e-04
1991-05-25, 1.15518e-04
1991-05-26, 8.79320e-05
1991-05-27, 1.01729e-04
1991-05-28, 7.55546e-05
1991-05-29, 6.03661e-05
1991-05-30, 6.33591e-05
1991-05-31, 3.91717e-05
1991-06-01, 3.72094e-05
1991-06-02, 6.63869e-05
1991-06-03, 1.81382e-04
1991-06-04, 1.58492e-04
1991-06-05, 1.07255e-04
1991-06-06, 8.82751e-05
1991-06-07, 5.22238e-05
1991-06-08, 3.98902e-05
1991-06-09, 6.42596e-05
1991-06-10, 1.17805e-04
1991-06-11, 1.10664e-04
1991-06-12, 8.00471e-05
1991-06-13, 1.03867e-04
1991-06-14, 1.11959e-04
1991-06-15, 5.59889e-05
1991-06-16, 3.19329e-05
1991-06-17, 5.24401e-05
1991-06-18, 1.48134e-04
1991-06-19, 1.12823e-04
1991-06-20, 3.67731e-05
1991-06-21, 3.61495e-05
1991-06-22, 4.13644e-05
1991-06-23, 4.15494e-05
1991-06-24, 6.78999e-05
1991-06-25, 7.03977e-05
1991-06-26, 3.12042e-05
1991-06-27, 2.40395e-05
1991-06-28, 2.21321e-05
1991-06-29, 1.54667e-05
1991-06-30, 1.15575e-05
1991-07-01, 5.91388e-06
1991-07-02, 5.84817e-06
1991-07-03, 1.70620e-05
1991-07-04, 1.74985e-05
1991-07-05, 7.76150e-06
1991-07-06, 3.17100e-06
1991-07-07, 2.12047e-06
1991-07-08, 3.07254e-06
1991-07-09, 1.10328e-05
1991-07-10, 2.73420e-05
1991-07-11, 2.77218e-05
1991-07-12, 1.47474e-05
1991-07-13, 3.65605e-05
1991-07-14, 3.53947e-05
1991-07-15, 7.22343e-06
1991-07-16, 4.44191e-06
1991-07-17, 2.03359e-05
1991-07-18, 3.27122e-05
1991-07-19, 1.78590e-05
1991-07-20, 2.00984e-05
1991-07-21, 1.00482e-05
1991-07-22, 4.42768e-06
1991-07-23, 3.52718e-06
1991-07-24, 1.72850e-05
1991-07-25, 4.30642e-05
1991-07-26, 4.04197e-05
1991-07-27, 6.20632e-05
1991-07-28, 5.17335e-05
1991-07-29, 1.80967e-05
1991-07-30, 2.63142e-05
1991-07-31, 2.10846e-05
1991-08-01, 8.81425e-06
1991-08-02, 2.60793e-05
1991-08-03, 3.85211e-05
1991-08-04, 2.39801e-05
1991-08-05, 2.75638e-05
1991-08-06, 4.15257e-05
1991-08-07, 2.40963e-05
1991-08-08, 1.17996e-05
1991-08-09, 1.72286e-05
1991-08-10, 2.48077e-05
1991-08-11, 2.23909e-05
1991-08-12, 5.91945e-05
1991-08-13, 7.02017e-05
1991-08-14, 2.59875e-05
1991-08-15, 1.12241e-05
1991-08-16, 1.81166e-05
1991-08-17, 1.60347e-05
1991-08-18, 1.03917e-05
1991-08-19, 1.55132e-05
1991-08-20, 2.43467e-05
1991-08-21, 1.51567e-05
1991-08-22, 1.75185e-05
1991-08-23, 2.81521e-05
1991-08-24, 1.55264e-05
1991-08-25, 1.23419e-05
1991-08-26, 8.83108e-06
1991-08-27, 1.58339e-05
1991-08-28, 2.57516e-05
1991-08-29, 2.18815e-05
1991-08-30, 7.43085e-06
1991-08-31, 9.07707e-06
1991-09-01, 7.71065e-05
1991-09-02, 1.14406e-04
1991-09-03, 5.85840e-05
1991-09-04, 3.16832e-05
1991-09-05, 4.52291e-05
1991-09-06, 6.74170e-05
1991-09-07, 4.89211e-05
1991-09-08, 4.91748e-05
1991-09-09, 5.86524e-05
1991-09-10, 3.84607e-05
1991-09-11, 3.46361e-05
1991-09-12, 4.04243e-05
1991-09-13, 3.01992e-05
1991-09-14, 1.55397e-05
1991-09-15, 1.15078e-05
1991-09-16, 6.88225e-05
1991-09-17, 1.10633e-04
1991-09-18, 5.45432e-05
1991-09-19, 3.61914e-05
1991-09-20, 4.80582e-05
1991-09-21, 5.85343e-05
1991-09-22, 4.03549e-05
1991-09-23, 4.88821e-05
1991-09-24, 4.14151e-05
1991-09-25, 3.28514e-05
1991-09-26, 1.65012e-05
1991-09-27, 7.77843e-06
1991-09-28, 6.13581e-06
1991-09-29, 2.36272e-05
1991-09-30, 5.02330e-05
1991-10-01, 6.04426e-05
1991-10-02, 4.76026e-05
1991-10-03, 4.81781e-05
1991-10-04, 1.21110e-04
1991-10-05, 1.77808e-04
1991-10-06, 1.39651e-04
1991-10-07, 1.00776e-04
1991-10-08, 8.00133e-05
1991-10-09, 5.71441e-05
1991-10-10, 3.76611e-05
1991-10-11, 2.51043e-05
1991-10-12, 3.07201e-05
1991-10-13, 4.20258e-05
1991-10-14, 3.10654e-05
1991-10-15, 2.42827e-05
1991-10-16, 3.15916e-05
1991-10-17, 4.31858e-05
1991-10-18, 3.46011e-05
1991-10-19, 2.76878e-05
1991-10-20, 3.07673e-05
1991-10-21, 1.14433e-04
1991-10-22, 1.72006e-04
1991-10-23, 7.67363e-05
1991-10-24, 7.92706e-05
1991-10-25, 8.56439e-05
1991-10-26, 7.98616e-05
1991-10-27, 6.03727e-05
1991-10-28, 5.00420e-05
1991-10-29, 5.89780e-05
1991-10-30, 6.58084e-05
1991-10-31, 1.43386e-04
1991-11-01, 1.88620e-04
1991-11-02, 8.55990e-05
1991-11-03, 5.47140e-05
1991-11-04, 3.67660e-05
1991-11-05, 2.55261e-05
1991-11-06, 2.68661e-05
1991-11-07, 2.18074e-05
1991-11-08, 2.71471e-05
1991-11-09, 4.89831e-05
1991-11-10, 1.19636e-04
1991-11-11, 1.24915e-04
1991-11-12, 5.87415e-05
1991-11-13, 3.43824e-05
1991-11-14, 2.84850e-05
1991-11-15, 3.82345e-05
1991-11-16, 4.27651e-05
1991-11-17, 1.92161e-05
1991-11-18, 1.24362e-05
1991-11-19, 1.49325e-05
1991-11-20, 1.90961e-05
1991-11-21, 5.71689e-05
1991-11-22, 1.26737e-04
1991-11-23, 1.08045e-04
1991-11-24, 7.49257e-05
1991-11-25, 4.55319e-05
1991-11-26, 2.78050e-05
1991-11-27, 1.42786e-05
1991-11-28, 1.13719e-05
1991-11-29, 8.82801e-06
1991-11-30, 7.35433e-06
1991-12-01, 6.01633e-06
1991-12-02, 5.00584e-06
1991-12-03, 6.39008e-06
1991-12-04, 5.15438e-06
1991-12-05, 5.98396e-06
1991-12-06, 8.30523e-06
1991-12-07, 4.43615e-06
1991-12-08, 3.69990e-06
1991-12-09, 2.98195e-06
1991-12-10, 2.09288e-06
1991-12-11, 1.93526e-06
1991-12-12, 2.87695e-06
1991-12-13, 1.11889e-05
1991-12-14, 1.58139e-05
1991-12-15, 1.05210e-05
1991-12-16, 5.29538e-06
1991-12-17, 1.01420e-05
1991-12-18, 6.32336e-06
1991-12-19, 2.32461e-06
1991-12-20, 1.53203e-06
1991-12-21, 1.17914e-06
1991-12-22, 9.76856e-07
1991-12-23, 8.41571e-07
1991-12-24, 7.61714e-07
1991-12-25, 9.96591e-07
1991-12-26, 1.02676e-06
1991-12-27, 6.27768e-07
1991-12-28, 6.42556e-07
1991-12-29, 5.77641e-07
1991-12-30, 5.61380e-07
1991-12-31, 7.57167e-07
