date, weight 
1991-10-27, 2.70489e-04
1991-10-28, 1.28875e-04
1991-10-29, 5.48647e-05
1991-10-30, 4.58522e-05
1991-10-31, 6.56671e-05
1991-11-01, 6.12482e-05
1991-11-02, 1.29063e-04
1991-11-03, 1.66498e-04
1991-11-04, 7.39620e-05
1991-11-05, 5.15768e-05
1991-11-06, 6.22303e-05
1991-11-07, 5.97732e-05
1991-11-08, 9.94814e-05
1991-11-09, 6.95773e-05
1991-11-10, 6.34601e-05
1991-11-11, 1.17531e-04
1991-11-12, 1.39617e-04
1991-11-13, 9.24023e-05
1991-11-14, 6.48686e-05
1991-11-15, 3.69633e-05
1991-11-16, 5.77967e-05
1991-11-17, 8.30313e-05
1991-11-18, 5.19712e-05
1991-11-19, 7.98361e-05
1991-11-20, 9.53258e-05
1991-11-21, 6.29809e-05
1991-11-22, 6.90262e-05
1991-11-23, 1.17892e-04
1991-11-24, 9.05807e-05
1991-11-25, 5.90170e-05
1991-11-26, 6.23422e-05
1991-11-27, 4.37039e-05
1991-11-28, 6.44282e-05
1991-11-29, 9.40238e-05
1991-11-30, 7.74962e-05
1991-12-01, 1.13670e-04
1991-12-02, 1.18842e-04
1991-12-03, 6.86068e-05
1991-12-04, 4.45412e-05
1991-12-05, 2.79142e-05
1991-12-06, 5.65924e-05
1991-12-07, 7.21972e-05
1991-12-08, 7.05316e-05
1991-12-09, 3.77599e-05
1991-12-10, 3.87141e-05
1991-12-11, 4.13913e-05
1991-12-12, 3.83417e-05
1991-12-13, 6.56254e-05
1991-12-14, 4.32816e-05
1991-12-15, 3.74298e-05
1991-12-16, 5.14319e-05
1991-12-17, 3.93280e-05
1991-12-18, 3.94947e-05
1991-12-19, 3.31899e-05
1991-12-20, 3.54859e-05
1991-12-21, 3.93104e-05
1991-12-22, 3.51797e-05
1991-12-23, 2.92813e-05
1991-12-24, 4.73816e-05
1991-12-25, 7.76603e-05
1991-12-26, 5.27066e-05
1991-12-27, 3.41928e-05
1991-12-28, 2.75338e-05
1991-12-29, 6.48847e-05
1991-12-30, 1.76781e-04
1991-12-31, 1.92496e-04
