date, weight 
1991-04-09, 4.79129e-05
1991-04-10, 7.43112e-05
1991-04-11, 3.24820e-04
1991-04-12, 6.23673e-04
1991-04-13, 3.43311e-04
1991-04-14, 1.65109e-04
1991-04-15, 1.36219e-04
1991-04-16, 1.79820e-04
1991-04-17, 1.60616e-04
1991-04-18, 9.36062e-05
1991-04-19, 8.05803e-05
1991-04-20, 1.16706e-04
1991-04-21, 1.24651e-04
1991-04-22, 1.46798e-04
1991-04-23, 8.92909e-05
1991-04-24, 7.28806e-05
1991-04-25, 1.80102e-04
1991-04-26, 3.21453e-04
1991-04-27, 1.82870e-04
1991-04-28, 2.15421e-04
1991-04-29, 3.39454e-04
1991-04-30, 2.21310e-04
1991-05-01, 2.06559e-04
1991-05-02, 1.15929e-04
1991-05-03, 8.11309e-05
1991-05-04, 1.43761e-04
1991-05-05, 2.19924e-04
1991-05-06, 1.44577e-04
1991-05-07, 2.51342e-04
1991-05-08, 3.87679e-04
1991-05-09, 2.85091e-04
1991-05-10, 2.02769e-04
1991-05-11, 2.16684e-04
1991-05-12, 2.23021e-04
1991-05-13, 1.56070e-04
1991-05-14, 1.08321e-04
1991-05-15, 1.11469e-04
1991-05-16, 1.38911e-04
1991-05-17, 1.55679e-04
1991-05-18, 1.82034e-04
1991-05-19, 1.81863e-04
1991-05-20, 7.97415e-05
1991-05-21, 5.29087e-05
1991-05-22, 5.18832e-05
1991-05-23, 5.23160e-05
1991-05-24, 5.36878e-05
1991-05-25, 3.64157e-04
1991-05-26, 3.47123e-04
1991-05-27, 3.23221e-04
1991-05-28, 2.99815e-04
1991-05-29, 9.68780e-05
1991-05-30, 6.92032e-05
1991-05-31, 1.23660e-04
1991-06-01, 1.50624e-04
1991-06-02, 1.11095e-04
1991-06-03, 1.19334e-04
1991-06-04, 1.07095e-04
1991-06-05, 1.04322e-04
1991-06-06, 1.26025e-04
1991-06-07, 1.38451e-04
1991-06-08, 9.21084e-05
1991-06-09, 1.60483e-04
1991-06-10, 2.44618e-04
1991-06-11, 2.66170e-04
1991-06-12, 3.90046e-04
1991-06-13, 2.81925e-04
1991-06-14, 1.64653e-04
1991-06-15, 2.29291e-04
1991-06-16, 1.94757e-04
1991-06-17, 2.77928e-04
1991-06-18, 1.17168e-04
1991-06-19, 7.96754e-05
1991-06-20, 9.32368e-05
1991-06-21, 1.01537e-04
1991-06-22, 1.03324e-04
1991-06-23, 1.86405e-04
1991-06-24, 2.57362e-04
1991-06-25, 2.41192e-04
1991-06-26, 2.32780e-04
1991-06-27, 2.34874e-04
1991-06-28, 1.37926e-04
1991-06-29, 4.62166e-04
1991-06-30, 4.52046e-04
1991-07-01, 2.20726e-04
1991-07-02, 4.52671e-04
1991-07-03, 3.89420e-04
1991-07-04, 2.60991e-04
1991-07-05, 2.72605e-04
1991-07-06, 1.84327e-04
1991-07-07, 1.63518e-04
1991-07-08, 2.90656e-04
1991-07-09, 1.58981e-04
1991-07-10, 1.38573e-04
1991-07-11, 4.65485e-04
1991-07-12, 3.55283e-04
1991-07-13, 1.52357e-04
1991-07-14, 2.03937e-04
1991-07-15, 1.38806e-04
1991-07-16, 6.69661e-05
1991-07-17, 5.04089e-05
1991-07-18, 6.24607e-05
1991-07-19, 5.01461e-05
1991-07-20, 7.13256e-05
1991-07-21, 2.16151e-04
1991-07-22, 1.87533e-04
1991-07-23, 1.06391e-04
1991-07-24, 8.65941e-05
1991-07-25, 1.98013e-04
1991-07-26, 8.37490e-04
1991-07-27, 4.60029e-04
1991-07-28, 2.19983e-04
1991-07-29, 1.75077e-04
1991-07-30, 1.38679e-04
1991-07-31, 1.35015e-04
1991-08-01, 1.50293e-04
1991-08-02, 1.02221e-04
1991-08-03, 1.49478e-04
1991-08-04, 1.69848e-04
1991-08-05, 1.48874e-04
1991-08-06, 1.05979e-04
1991-08-07, 4.08301e-05
1991-08-08, 9.18005e-05
1991-08-09, 1.36220e-04
1991-08-10, 1.00904e-04
1991-08-11, 1.22351e-04
1991-08-12, 1.13555e-04
1991-08-13, 7.95738e-05
1991-08-14, 1.38507e-04
1991-08-15, 1.54854e-04
1991-08-16, 6.84411e-05
1991-08-17, 5.89385e-05
1991-08-18, 1.04106e-04
1991-08-19, 1.46881e-04
1991-08-20, 1.23634e-04
1991-08-21, 1.25231e-04
1991-08-22, 3.91749e-04
1991-08-23, 3.13837e-04
1991-08-24, 1.27561e-04
1991-08-25, 3.26897e-04
1991-08-26, 3.07430e-04
1991-08-27, 1.61274e-04
1991-08-28, 1.59600e-04
1991-08-29, 3.13318e-04
1991-08-30, 1.96849e-04
1991-08-31, 1.78782e-04
1991-09-01, 2.97660e-04
1991-09-02, 3.58875e-04
1991-09-03, 1.78424e-04
1991-09-04, 2.53946e-04
1991-09-05, 4.18942e-04
1991-09-06, 1.75541e-04
1991-09-07, 7.14620e-05
1991-09-08, 4.97262e-05
1991-09-09, 3.65165e-05
1991-09-10, 1.12850e-04
1991-09-11, 9.17541e-05
1991-09-12, 1.02557e-04
1991-09-13, 1.23517e-04
1991-09-14, 3.82576e-04
1991-09-15, 6.64381e-04
1991-09-16, 3.85269e-04
1991-09-17, 3.18258e-04
1991-09-18, 1.42778e-04
1991-09-19, 1.27453e-04
1991-09-20, 9.58072e-05
1991-09-21, 1.29245e-04
1991-09-22, 1.50586e-04
1991-09-23, 4.33456e-04
1991-09-24, 4.96233e-04
1991-09-25, 2.05408e-04
1991-09-26, 2.19883e-04
1991-09-27, 2.11923e-04
1991-09-28, 9.33160e-05
1991-09-29, 1.29582e-04
1991-09-30, 1.14077e-04
1991-10-01, 7.70060e-05
1991-10-02, 6.64144e-05
1991-10-03, 4.90471e-05
1991-10-04, 7.54215e-05
1991-10-05, 5.68591e-05
1991-10-06, 1.99447e-04
1991-10-07, 1.64096e-04
1991-10-08, 8.50470e-05
1991-10-09, 1.58149e-04
1991-10-10, 1.46179e-04
1991-10-11, 5.70011e-05
1991-10-12, 2.99653e-05
1991-10-13, 2.77611e-05
1991-10-14, 4.75461e-05
1991-10-15, 4.97710e-05
1991-10-16, 8.20238e-05
1991-10-17, 8.49965e-05
1991-10-18, 8.53573e-05
1991-10-19, 1.50806e-04
1991-10-20, 7.93024e-05
1991-10-21, 4.67495e-05
1991-10-22, 2.72077e-05
1991-10-23, 1.08562e-04
1991-10-24, 1.21827e-04
1991-10-25, 4.92765e-05
1991-10-26, 4.71792e-05
1991-10-27, 6.47693e-05
1991-10-28, 4.56921e-05
1991-10-29, 2.47299e-05
1991-10-30, 2.80517e-05
1991-10-31, 7.84356e-05
1991-11-01, 2.03303e-04
1991-11-02, 2.61957e-04
1991-11-03, 1.23023e-04
1991-11-04, 7.25425e-05
1991-11-05, 3.98169e-05
1991-11-06, 5.48321e-05
1991-11-07, 5.73009e-05
1991-11-08, 3.50833e-05
1991-11-09, 1.84672e-05
1991-11-10, 1.68377e-05
1991-11-11, 3.40247e-05
1991-11-12, 5.01002e-05
1991-11-13, 7.41951e-05
1991-11-14, 8.08041e-05
1991-11-15, 4.18244e-05
1991-11-16, 3.47316e-05
1991-11-17, 4.89634e-05
1991-11-18, 1.23379e-04
1991-11-19, 1.43396e-04
1991-11-20, 7.51743e-05
1991-11-21, 1.72180e-04
1991-11-22, 1.46719e-04
1991-11-23, 5.58428e-05
1991-11-24, 3.65710e-05
1991-11-25, 3.71586e-05
1991-11-26, 2.66663e-05
1991-11-27, 1.92697e-05
1991-11-28, 2.30801e-05
1991-11-29, 2.72844e-05
1991-11-30, 1.57824e-04
1991-12-01, 2.02400e-04
1991-12-02, 5.81867e-05
1991-12-03, 4.03924e-05
1991-12-04, 3.27600e-05
1991-12-05, 5.21559e-05
1991-12-06, 6.90188e-05
1991-12-07, 9.73108e-05
1991-12-08, 1.16591e-04
1991-12-09, 3.83518e-05
1991-12-10, 9.06004e-05
1991-12-11, 1.14045e-04
1991-12-12, 4.33728e-05
1991-12-13, 4.76423e-05
1991-12-14, 5.20176e-05
1991-12-15, 4.79927e-05
1991-12-16, 7.67147e-05
1991-12-17, 5.79385e-05
1991-12-18, 3.92138e-05
1991-12-19, 5.52546e-05
1991-12-20, 4.11504e-05
1991-12-21, 2.81007e-05
1991-12-22, 2.86698e-05
1991-12-23, 4.31542e-05
1991-12-24, 8.42922e-05
1991-12-25, 9.64479e-05
1991-12-26, 8.86831e-05
1991-12-27, 3.52176e-05
1991-12-28, 7.95129e-05
1991-12-29, 2.53974e-04
1991-12-30, 1.12212e-04
1991-12-31, 3.72334e-05
