date, weight 
1991-03-11, 8.34966e-07
1991-03-12, 2.00405e-06
1991-03-13, 3.18612e-06
1991-03-14, 4.49484e-06
1991-03-15, 4.27907e-06
1991-03-16, 3.25926e-06
1991-03-17, 3.75966e-06
1991-03-18, 2.50123e-06
1991-03-19, 1.66441e-06
1991-03-20, 1.74646e-06
1991-03-21, 1.71941e-06
1991-03-22, 1.27654e-06
1991-03-23, 1.15683e-06
1991-03-24, 2.14879e-06
1991-03-25, 5.72107e-06
1991-03-26, 8.37207e-06
1991-03-27, 9.41147e-06
1991-03-28, 1.01238e-05
1991-03-29, 1.07401e-05
1991-03-30, 1.05444e-05
1991-03-31, 1.21298e-05
1991-04-01, 1.73899e-05
1991-04-02, 3.92876e-05
1991-04-03, 8.02460e-05
1991-04-04, 9.85193e-05
1991-04-05, 1.00071e-04
1991-04-06, 7.97145e-05
1991-04-07, 6.28357e-05
1991-04-08, 5.22533e-05
1991-04-09, 5.76665e-05
1991-04-10, 7.15560e-05
1991-04-11, 9.45584e-05
1991-04-12, 1.02472e-04
1991-04-13, 1.09275e-04
1991-04-14, 1.43701e-04
1991-04-15, 1.88519e-04
1991-04-16, 1.62500e-04
1991-04-17, 1.11388e-04
1991-04-18, 1.13182e-04
1991-04-19, 1.58579e-04
1991-04-20, 2.21142e-04
1991-04-21, 2.30027e-04
1991-04-22, 2.68314e-04
1991-04-23, 3.82595e-04
1991-04-24, 4.95933e-04
1991-04-25, 5.27064e-04
1991-04-26, 5.30284e-04
1991-04-27, 4.68988e-04
1991-04-28, 4.78822e-04
1991-04-29, 5.60956e-04
1991-04-30, 5.59269e-04
1991-05-01, 5.23327e-04
1991-05-02, 5.53429e-04
1991-05-03, 5.93997e-04
1991-05-04, 6.17347e-04
1991-05-05, 5.94673e-04
1991-05-06, 5.73351e-04
1991-05-07, 6.17631e-04
1991-05-08, 7.04241e-04
1991-05-09, 7.03583e-04
1991-05-10, 6.37221e-04
1991-05-11, 5.93718e-04
1991-05-12, 6.16590e-04
1991-05-13, 7.11839e-04
1991-05-14, 8.67205e-04
1991-05-15, 0.00102
1991-05-16, 0.00106
1991-05-17, 0.00108
1991-05-18, 0.00124
1991-05-19, 0.00138
1991-05-20, 0.00139
1991-05-21, 0.00130
1991-05-22, 0.00109
1991-05-23, 8.19111e-04
1991-05-24, 6.88105e-04
1991-05-25, 7.52070e-04
1991-05-26, 9.29140e-04
1991-05-27, 0.00112
1991-05-28, 0.00112
1991-05-29, 0.00102
1991-05-30, 9.99654e-04
1991-05-31, 0.00101
1991-06-01, 9.94048e-04
1991-06-02, 0.00102
1991-06-03, 0.00104
1991-06-04, 9.64876e-04
1991-06-05, 9.31485e-04
1991-06-06, 9.48353e-04
1991-06-07, 8.57408e-04
1991-06-08, 6.48198e-04
1991-06-09, 5.34118e-04
1991-06-10, 4.92895e-04
1991-06-11, 4.62829e-04
1991-06-12, 4.38285e-04
1991-06-13, 4.56243e-04
1991-06-14, 4.32339e-04
1991-06-15, 3.90198e-04
1991-06-16, 3.98026e-04
1991-06-17, 3.99037e-04
1991-06-18, 3.81349e-04
1991-06-19, 3.20207e-04
1991-06-20, 2.52011e-04
1991-06-21, 2.08033e-04
1991-06-22, 1.81426e-04
1991-06-23, 1.64686e-04
1991-06-24, 1.57215e-04
1991-06-25, 1.38649e-04
1991-06-26, 1.13481e-04
1991-06-27, 9.76136e-05
1991-06-28, 9.69094e-05
1991-06-29, 8.74842e-05
1991-06-30, 1.16066e-04
1991-07-01, 1.00561e-04
1991-07-02, 6.38830e-05
1991-07-03, 5.39484e-05
1991-07-04, 6.09936e-05
1991-07-05, 6.57730e-05
1991-07-06, 4.64196e-05
1991-07-07, 4.09659e-05
1991-07-08, 3.63992e-05
1991-07-09, 3.61581e-05
1991-07-10, 3.11268e-05
1991-07-11, 2.21602e-05
1991-07-12, 2.01130e-05
1991-07-13, 1.75276e-05
1991-07-14, 1.41925e-05
1991-07-15, 1.14935e-05
1991-07-16, 9.74796e-06
1991-07-17, 9.37445e-06
1991-07-18, 8.81202e-06
1991-07-19, 1.16097e-05
1991-07-20, 1.15169e-05
1991-07-21, 2.14145e-05
1991-07-22, 2.69915e-05
1991-07-23, 1.45846e-05
1991-07-24, 1.59055e-05
1991-07-25, 9.85206e-06
1991-07-26, 5.87937e-06
1991-07-27, 4.41524e-06
1991-07-28, 4.71129e-06
1991-07-29, 4.47538e-06
1991-07-30, 4.56385e-06
1991-07-31, 4.70525e-06
1991-08-01, 3.10360e-06
1991-08-02, 5.96023e-06
1991-08-03, 4.73858e-06
1991-08-04, 1.73273e-06
1991-08-05, 2.41135e-06
1991-08-06, 4.05462e-06
1991-08-07, 5.42041e-06
1991-08-08, 3.67885e-06
1991-08-09, 5.67571e-06
1991-08-10, 5.49006e-06
1991-08-11, 1.71352e-06
1991-08-12, 1.40992e-06
1991-08-13, 7.31426e-07
1991-08-14, 8.10636e-07
1991-08-15, 3.16739e-06
1991-08-16, 4.61250e-06
1991-08-17, 3.04660e-06
1991-08-18, 1.35502e-06
1991-08-19, 1.10459e-06
1991-08-20, 3.93672e-06
1991-08-21, 7.05041e-06
1991-08-22, 3.63692e-06
1991-08-23, 4.47489e-06
1991-08-24, 2.93535e-06
1991-08-25, 2.42492e-06
1991-08-26, 4.69751e-06
1991-08-27, 3.16339e-06
1991-08-28, 1.85903e-06
1991-08-29, 1.05360e-06
1991-08-30, 7.38113e-07
1991-08-31, 2.07465e-06
1991-09-01, 2.91187e-06
1991-09-02, 8.96134e-07
1991-09-03, 9.44181e-07
1991-09-04, 3.04623e-06
1991-09-05, 3.64318e-06
1991-09-06, 1.68516e-06
1991-09-07, 2.11077e-06
1991-09-08, 3.10820e-06
1991-09-09, 3.75858e-06
1991-09-10, 2.40188e-06
1991-09-11, 1.74825e-06
1991-09-12, 2.99453e-06
1991-09-13, 1.78098e-06
1991-09-14, 2.00392e-06
1991-09-15, 5.98567e-06
1991-09-16, 9.70906e-06
1991-09-17, 9.22056e-06
1991-09-18, 7.37285e-06
1991-09-19, 4.52907e-06
1991-09-20, 4.92588e-06
1991-09-21, 3.89334e-06
1991-09-22, 2.00845e-06
1991-09-23, 1.14239e-06
1991-09-24, 8.32009e-07
1991-09-25, 1.06770e-06
1991-09-26, 1.38031e-06
1991-09-27, 3.58672e-06
1991-09-28, 3.95256e-06
1991-09-29, 2.32706e-06
1991-09-30, 3.06663e-06
1991-10-01, 6.85276e-06
1991-10-02, 8.10139e-06
1991-10-03, 1.48073e-05
1991-10-04, 1.87896e-05
1991-10-05, 2.46616e-05
1991-10-06, 1.63228e-05
1991-10-07, 7.99654e-06
1991-10-08, 1.05969e-05
1991-10-09, 8.80998e-06
1991-10-10, 9.57078e-06
1991-10-11, 1.89602e-05
1991-10-12, 1.43259e-05
1991-10-13, 8.00868e-06
1991-10-14, 7.36062e-06
1991-10-15, 1.03266e-05
1991-10-16, 1.38114e-05
1991-10-17, 2.60601e-05
1991-10-18, 4.50341e-05
1991-10-19, 5.05133e-05
1991-10-20, 5.24194e-05
1991-10-21, 1.89451e-04
1991-10-22, 1.81644e-04
1991-10-23, 5.17106e-05
1991-10-24, 3.36233e-05
1991-10-25, 2.64312e-05
1991-10-26, 1.99606e-05
1991-10-27, 3.09789e-05
1991-10-28, 5.19733e-05
1991-10-29, 2.45885e-05
1991-10-30, 1.87313e-05
1991-10-31, 4.24801e-05
1991-11-01, 4.19999e-05
1991-11-02, 2.24113e-05
1991-11-03, 1.92727e-05
1991-11-04, 1.63651e-05
1991-11-05, 9.55678e-06
1991-11-06, 5.86785e-06
1991-11-07, 2.28773e-05
1991-11-08, 9.56314e-05
1991-11-09, 6.14700e-05
1991-11-10, 1.83956e-05
1991-11-11, 1.11660e-05
1991-11-12, 2.14845e-05
1991-11-13, 7.70467e-05
1991-11-14, 7.55227e-05
1991-11-15, 3.90534e-05
1991-11-16, 3.16915e-05
1991-11-17, 1.82982e-05
1991-11-18, 1.24165e-05
1991-11-19, 8.68080e-06
1991-11-20, 5.33463e-06
1991-11-21, 3.05126e-06
1991-11-22, 2.16814e-06
1991-11-23, 1.67964e-06
1991-11-24, 1.32810e-06
1991-11-25, 1.05958e-06
1991-11-26, 8.78218e-07
1991-11-27, 7.42506e-07
1991-11-28, 6.36820e-07
1991-11-29, 5.52657e-07
1991-11-30, 4.84927e-07
1991-12-01, 4.30852e-07
1991-12-02, 3.85142e-07
1991-12-03, 3.46113e-07
1991-12-04, 3.14376e-07
1991-12-05, 2.88676e-07
1991-12-06, 2.66002e-07
1991-12-07, 2.44650e-07
1991-12-08, 2.28347e-07
1991-12-09, 2.13961e-07
1991-12-10, 1.89714e-07
1991-12-11, 1.68415e-07
1991-12-12, 1.55620e-07
1991-12-13, 1.45170e-07
1991-12-14, 1.35914e-07
1991-12-15, 1.27719e-07
1991-12-16, 1.20182e-07
1991-12-17, 1.13194e-07
1991-12-18, 1.06987e-07
1991-12-19, 1.01280e-07
1991-12-20, 9.55900e-08
1991-12-21, 9.05136e-08
1991-12-22, 8.60639e-08
1991-12-23, 8.19460e-08
1991-12-24, 7.81664e-08
1991-12-25, 7.47943e-08
1991-12-26, 7.18151e-08
1991-12-27, 6.90720e-08
1991-12-28, 6.54475e-08
1991-12-29, 6.24784e-08
1991-12-30, 6.01770e-08
1991-12-31, 5.80751e-08
