date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-05-03, 0.03583, 0.00000, 0.11125, 0.00000, 0.00015, 0.00202, 0.00000, 0.00384, 0.33236, 0.40026, 0.11428
1991-05-04, 0.03957, 0.00000, 0.11097, 0.00000, 0.00013, 0.00204, 0.00000, 0.00369, 0.31852, 0.40940, 0.11568
1991-05-05, 0.04843, 0.00000, 0.10323, 0.00000, 0.00016, 0.00218, 0.00000, 0.00454, 0.31305, 0.42179, 0.10663
1991-05-06, 0.04111, 0.00000, 0.11396, 0.00000, 0.00022, 0.00323, 0.00000, 0.00556, 0.35250, 0.36539, 0.11803
1991-05-07, 0.03813, 0.00000, 0.11688, 0.00000, 0.00024, 0.00425, 0.00000, 0.00577, 0.35889, 0.35343, 0.12242
1991-05-08, 0.04012, 0.00000, 0.11224, 0.00000, 0.00026, 0.00442, 0.00000, 0.00381, 0.34354, 0.37601, 0.11960
1991-05-09, 0.04162, 0.00000, 0.10556, 0.00000, 0.00037, 0.00533, 0.00000, 0.00363, 0.34148, 0.38841, 0.11359
1991-05-10, 0.03768, 0.00000, 0.10597, 0.00000, 0.00043, 0.00692, 0.00000, 0.00397, 0.36856, 0.36291, 0.11356
1991-05-11, 0.03746, 0.00000, 0.10177, 0.00000, 0.00039, 0.00779, 0.00000, 0.00419, 0.37300, 0.36665, 0.10876
1991-05-12, 0.04003, 0.00000, 0.09633, 0.00000, 0.00042, 0.00754, 0.00000, 0.00505, 0.37313, 0.37454, 0.10296
1991-05-13, 0.03842, 0.00000, 0.09395, 0.00000, 0.00050, 0.00763, 0.00000, 0.00473, 0.39249, 0.36090, 0.10139
1991-05-14, 0.03065, 0.00000, 0.09716, 0.00000, 0.00047, 0.00710, 0.00000, 0.00570, 0.40428, 0.34959, 0.10504
1991-05-15, 0.03173, 0.00000, 0.09388, 0.00000, 0.00042, 0.00680, 0.00000, 0.00467, 0.41062, 0.35184, 0.10004
1991-05-16, 0.02837, 0.00000, 0.09650, 0.00000, 0.00041, 0.00611, 0.00000, 0.00530, 0.39819, 0.36310, 0.10202
1991-05-17, 0.02995, 0.00000, 0.08986, 0.00000, 0.00043, 0.00616, 0.00000, 0.00649, 0.40267, 0.36986, 0.09459
1991-05-18, 0.02916, 0.00000, 0.09126, 0.00000, 0.00038, 0.00486, 0.00000, 0.00811, 0.43928, 0.33266, 0.09427
1991-05-19, 0.02707, 0.00000, 0.09658, 0.00000, 0.00038, 0.00443, 0.00000, 0.00917, 0.41188, 0.35129, 0.09918
1991-05-20, 0.02900, 0.00000, 0.10073, 0.00000, 0.00027, 0.00316, 0.00000, 0.00640, 0.37582, 0.38199, 0.10263
1991-05-21, 0.02937, 0.00000, 0.09889, 0.00000, 0.00034, 0.00360, 0.00000, 0.00705, 0.36868, 0.39055, 0.10151
1991-05-22, 0.03170, 0.00000, 0.09589, 0.00000, 0.00029, 0.00322, 0.00000, 0.00552, 0.35648, 0.40833, 0.09858
1991-05-23, 0.03075, 0.00000, 0.09228, 0.00000, 0.00026, 0.00346, 0.00000, 0.00619, 0.38351, 0.38877, 0.09478
1991-05-24, 0.02545, 0.00000, 0.09305, 0.00000, 0.00030, 0.00416, 0.00000, 0.00876, 0.44737, 0.32487, 0.09603
1991-05-25, 0.02391, 0.00000, 0.09134, 0.00000, 0.00030, 0.00402, 0.00000, 0.01039, 0.42593, 0.35056, 0.09354
1991-05-26, 0.02599, 0.00000, 0.09337, 0.00000, 0.00033, 0.00395, 0.00000, 0.01174, 0.39844, 0.37321, 0.09296
1991-05-27, 0.02697, 0.00000, 0.10736, 0.00000, 0.00021, 0.00230, 0.00000, 0.00800, 0.31009, 0.43912, 0.10595
1991-05-28, 0.03051, 0.00000, 0.10019, 0.00000, 0.00023, 0.00230, 0.00000, 0.00872, 0.32281, 0.43660, 0.09864
1991-05-29, 0.03667, 0.00000, 0.08929, 0.00000, 0.00025, 0.00230, 0.00000, 0.00721, 0.34802, 0.42772, 0.08854
1991-05-30, 0.03423, 0.00000, 0.08532, 0.00000, 0.00031, 0.00275, 0.00000, 0.00768, 0.41750, 0.36651, 0.08570
1991-05-31, 0.02948, 0.00000, 0.09561, 0.00000, 0.00030, 0.00313, 0.00000, 0.00820, 0.39664, 0.37053, 0.09610
1991-06-01, 0.02888, 0.00000, 0.10381, 0.00000, 0.00029, 0.00324, 0.00000, 0.00686, 0.33515, 0.41610, 0.10568
1991-06-02, 0.03109, 0.00000, 0.10658, 0.00000, 0.00036, 0.00282, 0.00000, 0.00498, 0.31889, 0.42437, 0.11092
1991-06-03, 0.03466, 0.00000, 0.10144, 0.00000, 0.00028, 0.00214, 0.00000, 0.00476, 0.32729, 0.42575, 0.10369
1991-06-04, 0.03833, 0.00000, 0.09145, 0.00000, 0.00015, 0.00199, 0.00000, 0.00451, 0.36561, 0.40503, 0.09293
1991-06-05, 0.03727, 0.00000, 0.09905, 0.00000, 0.00013, 0.00165, 0.00000, 0.00415, 0.35247, 0.40612, 0.09918
1991-06-06, 0.03705, 0.00000, 0.09750, 0.00000, 0.00023, 0.00219, 0.00000, 0.00421, 0.37838, 0.38188, 0.09857
1991-06-07, 0.03887, 0.00000, 0.09105, 0.00000, 0.00019, 0.00215, 0.00000, 0.00568, 0.41586, 0.35581, 0.09039
1991-06-08, 0.03223, 0.00000, 0.09890, 0.00000, 0.00024, 0.00245, 0.00000, 0.00671, 0.40750, 0.35303, 0.09894
1991-06-09, 0.03337, 0.00000, 0.09094, 0.00000, 0.00028, 0.00273, 0.00000, 0.00475, 0.41194, 0.36120, 0.09479
1991-06-10, 0.03233, 0.00000, 0.09106, 0.00000, 0.00033, 0.00349, 0.00000, 0.00614, 0.42811, 0.34376, 0.09478
1991-06-11, 0.03544, 0.00000, 0.08936, 0.00000, 0.00024, 0.00258, 0.00000, 0.00616, 0.40746, 0.36771, 0.09106
1991-06-12, 0.03495, 0.00000, 0.09068, 0.00000, 0.00016, 0.00225, 0.00000, 0.00619, 0.39045, 0.38427, 0.09104
1991-06-13, 0.03225, 0.00000, 0.09449, 0.00000, 0.00019, 0.00259, 0.00000, 0.00719, 0.37638, 0.39198, 0.09493
1991-06-14, 0.03501, 0.00000, 0.09110, 0.00000, 0.00019, 0.00254, 0.00000, 0.00563, 0.38807, 0.38669, 0.09077
1991-06-15, 0.03304, 0.00000, 0.09099, 0.00000, 0.00020, 0.00246, 0.00000, 0.00648, 0.39735, 0.37946, 0.09002
1991-06-16, 0.03386, 0.00000, 0.08904, 0.00000, 0.00016, 0.00174, 0.00000, 0.00426, 0.36182, 0.42028, 0.08883
1991-06-17, 0.03238, 0.00000, 0.08320, 0.00000, 0.00021, 0.00272, 0.00000, 0.00557, 0.42196, 0.37060, 0.08335
1991-06-18, 0.02954, 0.00000, 0.08797, 0.00000, 0.00023, 0.00352, 0.00000, 0.00870, 0.45067, 0.33337, 0.08600
1991-06-19, 0.02745, 0.00000, 0.09440, 0.00000, 0.00021, 0.00502, 0.00000, 0.00763, 0.40237, 0.36854, 0.09437
1991-06-20, 0.02839, 0.00000, 0.09581, 0.00000, 0.00023, 0.00701, 0.00000, 0.00557, 0.36622, 0.39652, 0.10025
1991-06-21, 0.03067, 0.00000, 0.08845, 0.00000, 0.00026, 0.00902, 0.00000, 0.00695, 0.38320, 0.38840, 0.09304
1991-06-22, 0.03155, 0.00000, 0.08776, 0.00000, 0.00025, 0.00945, 0.00000, 0.00805, 0.42719, 0.34349, 0.09225
1991-06-23, 0.02756, 0.00000, 0.09085, 0.00000, 0.00024, 0.00775, 0.00000, 0.01011, 0.40797, 0.36122, 0.09430
1991-06-24, 0.02630, 0.00000, 0.09177, 0.00000, 0.00022, 0.00574, 0.00000, 0.00988, 0.39982, 0.37291, 0.09336
1991-06-25, 0.02551, 0.00000, 0.09320, 0.00000, 0.00026, 0.00664, 0.00000, 0.01046, 0.38768, 0.38096, 0.09530
1991-06-26, 0.02895, 0.00000, 0.09572, 0.00000, 0.00025, 0.00588, 0.00000, 0.00827, 0.33890, 0.42338, 0.09866
1991-06-27, 0.03245, 0.00000, 0.09739, 0.00000, 0.00013, 0.00171, 0.00000, 0.00802, 0.29769, 0.46603, 0.09659
1991-06-28, 0.03465, 0.00000, 0.09307, 0.00000, 0.00011, 0.00145, 0.00000, 0.00408, 0.32759, 0.44528, 0.09378
1991-06-29, 0.03601, 0.00000, 0.09139, 0.00000, 0.00012, 0.00162, 0.00000, 0.00412, 0.35292, 0.42131, 0.09251
1991-06-30, 0.03784, 0.00000, 0.08460, 0.00000, 0.00009, 0.00122, 0.00000, 0.00452, 0.36715, 0.41990, 0.08468
1991-07-01, 0.03491, 0.00000, 0.09133, 0.00000, 0.00010, 0.00121, 0.00000, 0.00626, 0.37389, 0.40191, 0.09038
1991-07-02, 0.03112, 0.00000, 0.09162, 0.00000, 0.00013, 0.00154, 0.00000, 0.00893, 0.40371, 0.37245, 0.09051
1991-07-03, 0.03279, 0.00000, 0.08516, 0.00000, 0.00014, 0.00168, 0.00000, 0.00854, 0.42093, 0.36635, 0.08442
1991-07-04, 0.03065, 0.00000, 0.08799, 0.00000, 0.00014, 0.00198, 0.00000, 0.00959, 0.40539, 0.37772, 0.08654
1991-07-05, 0.02824, 0.00000, 0.09915, 0.00000, 0.00012, 0.00174, 0.00000, 0.00557, 0.36526, 0.39989, 0.10002
1991-07-06, 0.03005, 0.00000, 0.10140, 0.00000, 0.00014, 0.00211, 0.00000, 0.00623, 0.33965, 0.41825, 0.10217
1991-07-07, 0.03403, 0.00000, 0.09277, 0.00000, 0.00013, 0.00170, 0.00000, 0.00505, 0.35885, 0.41341, 0.09406
