date, weight 
1991-08-02, 7.45775e-05
1991-08-03, 6.97510e-05
1991-08-04, 6.56729e-05
1991-08-05, 1.52799e-04
1991-08-06, 3.19529e-04
1991-08-07, 2.37694e-04
1991-08-08, 1.35401e-04
1991-08-09, 1.32475e-04
1991-08-10, 5.75446e-05
1991-08-11, 3.91940e-05
1991-08-12, 7.47385e-05
1991-08-13, 8.74312e-05
1991-08-14, 4.67358e-05
1991-08-15, 4.01620e-05
1991-08-16, 5.14777e-05
1991-08-17, 6.41834e-05
1991-08-18, 7.73498e-05
1991-08-19, 1.04263e-04
1991-08-20, 1.26401e-04
1991-08-21, 3.73063e-04
1991-08-22, 2.65118e-04
1991-08-23, 1.19353e-04
1991-08-24, 1.19752e-04
1991-08-25, 5.93224e-05
1991-08-26, 5.48965e-05
1991-08-27, 1.70680e-04
1991-08-28, 2.94470e-04
1991-08-29, 1.24968e-04
1991-08-30, 1.95157e-04
1991-08-31, 4.85514e-04
1991-09-01, 4.65061e-04
1991-09-02, 3.20126e-04
1991-09-03, 2.09265e-04
1991-09-04, 1.84323e-04
1991-09-05, 9.39532e-05
1991-09-06, 3.47016e-05
1991-09-07, 2.25552e-05
1991-09-08, 3.72792e-05
1991-09-09, 2.30298e-04
1991-09-10, 2.88035e-04
1991-09-11, 1.84999e-04
1991-09-12, 7.44737e-05
1991-09-13, 5.28575e-05
1991-09-14, 4.54342e-05
1991-09-15, 2.10951e-05
1991-09-16, 5.87841e-05
1991-09-17, 1.53347e-04
1991-09-18, 9.55525e-05
1991-09-19, 3.54812e-05
1991-09-20, 4.89698e-05
1991-09-21, 5.17932e-05
1991-09-22, 6.25925e-05
1991-09-23, 7.44654e-05
1991-09-24, 7.30636e-05
1991-09-25, 5.48658e-05
1991-09-26, 8.83658e-05
1991-09-27, 2.26050e-04
1991-09-28, 3.00025e-04
1991-09-29, 1.16511e-04
1991-09-30, 5.42782e-05
1991-10-01, 3.27798e-05
1991-10-02, 6.66059e-05
1991-10-03, 9.21995e-05
1991-10-04, 8.79236e-05
1991-10-05, 1.45083e-04
1991-10-06, 3.91835e-04
1991-10-07, 2.93095e-04
1991-10-08, 7.18520e-05
1991-10-09, 6.61553e-05
1991-10-10, 9.03410e-05
1991-10-11, 3.74629e-05
1991-10-12, 3.98104e-05
1991-10-13, 3.82215e-05
1991-10-14, 4.60412e-05
1991-10-15, 1.17634e-04
1991-10-16, 1.09461e-04
1991-10-17, 1.65847e-04
1991-10-18, 1.96241e-04
1991-10-19, 8.94635e-05
1991-10-20, 5.79583e-05
1991-10-21, 5.45173e-05
1991-10-22, 1.03147e-04
1991-10-23, 1.09271e-04
1991-10-24, 2.12484e-04
1991-10-25, 2.35726e-04
1991-10-26, 1.30551e-04
1991-10-27, 1.39364e-04
1991-10-28, 1.28695e-04
1991-10-29, 8.33593e-05
1991-10-30, 3.56821e-05
1991-10-31, 3.30799e-05
1991-11-01, 2.39809e-05
1991-11-02, 6.14754e-05
1991-11-03, 1.03849e-04
1991-11-04, 5.11779e-05
1991-11-05, 2.70775e-05
1991-11-06, 3.58243e-05
1991-11-07, 2.36349e-05
1991-11-08, 2.93177e-05
1991-11-09, 3.50352e-05
1991-11-10, 5.37641e-05
1991-11-11, 1.28246e-04
1991-11-12, 2.10365e-04
1991-11-13, 2.37915e-04
1991-11-14, 3.30718e-04
1991-11-15, 3.45322e-04
1991-11-16, 2.14843e-04
1991-11-17, 1.55714e-04
1991-11-18, 1.21038e-04
1991-11-19, 8.31189e-05
1991-11-20, 1.06851e-04
1991-11-21, 5.47301e-05
1991-11-22, 5.12339e-05
1991-11-23, 8.03536e-05
1991-11-24, 5.22088e-05
1991-11-25, 8.71810e-05
1991-11-26, 2.05528e-04
1991-11-27, 1.46893e-04
1991-11-28, 1.71499e-04
1991-11-29, 1.75361e-04
1991-11-30, 1.85381e-04
1991-12-01, 2.77276e-04
1991-12-02, 2.48416e-04
1991-12-03, 1.11387e-04
1991-12-04, 8.58453e-05
1991-12-05, 6.22799e-05
1991-12-06, 4.62582e-05
1991-12-07, 3.13840e-05
1991-12-08, 2.41026e-05
1991-12-09, 2.06215e-05
1991-12-10, 4.72317e-05
1991-12-11, 7.14072e-05
1991-12-12, 6.12379e-05
1991-12-13, 1.11171e-04
1991-12-14, 9.19694e-05
1991-12-15, 6.35798e-05
1991-12-16, 3.67668e-05
1991-12-17, 1.06425e-04
1991-12-18, 1.49177e-04
1991-12-19, 7.14917e-05
1991-12-20, 1.12209e-04
1991-12-21, 8.89296e-05
1991-12-22, 7.30324e-05
1991-12-23, 8.50535e-05
1991-12-24, 8.97074e-05
1991-12-25, 9.48996e-05
1991-12-26, 6.88928e-05
1991-12-27, 4.54912e-05
1991-12-28, 4.10373e-05
1991-12-29, 5.21220e-05
1991-12-30, 1.69266e-04
1991-12-31, 1.37391e-04
