date, weight 
1991-07-14, 2.76969e-04
1991-07-15, 3.41575e-04
1991-07-16, 1.38961e-04
1991-07-17, 7.36923e-05
1991-07-18, 2.53899e-05
1991-07-19, 2.69194e-05
1991-07-20, 5.25929e-05
1991-07-21, 3.64001e-05
1991-07-22, 2.14356e-05
1991-07-23, 3.39241e-05
1991-07-24, 1.37719e-04
1991-07-25, 3.84574e-04
1991-07-26, 1.63519e-04
1991-07-27, 1.13620e-04
1991-07-28, 1.51784e-04
1991-07-29, 7.10121e-05
1991-07-30, 3.94033e-05
1991-07-31, 5.06942e-05
1991-08-01, 5.76552e-05
1991-08-02, 4.94586e-05
1991-08-03, 4.22406e-05
1991-08-04, 2.54014e-05
1991-08-05, 3.78385e-05
1991-08-06, 1.11526e-04
1991-08-07, 1.03829e-04
1991-08-08, 4.49701e-05
1991-08-09, 1.49410e-04
1991-08-10, 1.81910e-04
1991-08-11, 1.94441e-04
1991-08-12, 9.72072e-05
1991-08-13, 4.66089e-05
1991-08-14, 1.40670e-04
1991-08-15, 1.17702e-04
1991-08-16, 9.73167e-05
1991-08-17, 7.78472e-05
1991-08-18, 9.17115e-05
1991-08-19, 2.02288e-04
1991-08-20, 4.74006e-04
1991-08-21, 4.58662e-04
1991-08-22, 1.65863e-04
1991-08-23, 1.64411e-04
1991-08-24, 1.33123e-04
1991-08-25, 7.18228e-05
1991-08-26, 3.84865e-05
1991-08-27, 4.61271e-05
1991-08-28, 4.98742e-05
1991-08-29, 4.58418e-05
1991-08-30, 1.06468e-04
1991-08-31, 1.76047e-04
1991-09-01, 1.04269e-04
1991-09-02, 2.54745e-05
1991-09-03, 7.32163e-05
1991-09-04, 1.08289e-04
1991-09-05, 7.53980e-05
1991-09-06, 5.50080e-05
1991-09-07, 2.23617e-04
1991-09-08, 2.51289e-04
1991-09-09, 9.45957e-05
1991-09-10, 6.78734e-05
1991-09-11, 1.82083e-04
1991-09-12, 2.79558e-04
1991-09-13, 1.46721e-04
1991-09-14, 4.00781e-05
1991-09-15, 3.18741e-05
1991-09-16, 8.82811e-05
1991-09-17, 3.36343e-04
1991-09-18, 3.15177e-04
1991-09-19, 3.76181e-04
1991-09-20, 2.20291e-04
1991-09-21, 1.03437e-04
1991-09-22, 5.91461e-05
1991-09-23, 9.25218e-05
1991-09-24, 1.96816e-04
1991-09-25, 1.50609e-04
1991-09-26, 8.67472e-05
1991-09-27, 2.22763e-04
1991-09-28, 2.92458e-04
1991-09-29, 1.57171e-04
1991-09-30, 1.76330e-04
1991-10-01, 8.38191e-05
1991-10-02, 5.23766e-05
1991-10-03, 3.31134e-05
1991-10-04, 4.57329e-05
1991-10-05, 5.55252e-05
1991-10-06, 5.75468e-05
1991-10-07, 1.54880e-04
1991-10-08, 8.61491e-05
1991-10-09, 1.01718e-04
1991-10-10, 2.81621e-04
1991-10-11, 1.76462e-04
1991-10-12, 7.73594e-05
1991-10-13, 7.01224e-05
1991-10-14, 5.56134e-05
1991-10-15, 2.22461e-04
1991-10-16, 6.17911e-04
1991-10-17, 2.54208e-04
1991-10-18, 1.35095e-04
1991-10-19, 9.88011e-05
1991-10-20, 1.00026e-04
1991-10-21, 2.81348e-04
1991-10-22, 2.87672e-04
1991-10-23, 1.30597e-04
1991-10-24, 4.16914e-05
1991-10-25, 4.19524e-05
1991-10-26, 8.93852e-05
1991-10-27, 8.66636e-05
1991-10-28, 1.01683e-04
1991-10-29, 2.23559e-04
1991-10-30, 2.55343e-04
1991-10-31, 9.93296e-05
1991-11-01, 6.55645e-05
1991-11-02, 8.42339e-05
1991-11-03, 1.08687e-04
1991-11-04, 8.82394e-05
1991-11-05, 8.78889e-05
1991-11-06, 6.83567e-05
1991-11-07, 4.27009e-05
1991-11-08, 3.74119e-05
1991-11-09, 5.89486e-05
1991-11-10, 8.08389e-05
1991-11-11, 8.48238e-05
1991-11-12, 1.71085e-04
1991-11-13, 1.58521e-04
1991-11-14, 8.85702e-05
1991-11-15, 1.18125e-04
1991-11-16, 1.30948e-04
1991-11-17, 4.88802e-05
1991-11-18, 9.77018e-05
1991-11-19, 1.10501e-04
1991-11-20, 1.09323e-04
1991-11-21, 4.35360e-05
1991-11-22, 3.27663e-05
1991-11-23, 1.17525e-04
1991-11-24, 2.31246e-04
1991-11-25, 1.46128e-04
1991-11-26, 9.12650e-05
1991-11-27, 1.50982e-04
1991-11-28, 1.18719e-04
1991-11-29, 1.07882e-04
1991-11-30, 1.17436e-04
1991-12-01, 4.84995e-05
1991-12-02, 5.93842e-05
1991-12-03, 6.67774e-05
1991-12-04, 8.44880e-05
1991-12-05, 6.61495e-05
1991-12-06, 1.63389e-04
1991-12-07, 1.71787e-04
1991-12-08, 1.58735e-04
1991-12-09, 1.25728e-04
1991-12-10, 6.57726e-05
1991-12-11, 6.19771e-05
1991-12-12, 2.34436e-04
1991-12-13, 7.65858e-04
1991-12-14, 4.49539e-04
1991-12-15, 1.99044e-04
1991-12-16, 1.40143e-04
1991-12-17, 9.64309e-05
1991-12-18, 2.04230e-04
1991-12-19, 2.65094e-04
1991-12-20, 1.54439e-04
1991-12-21, 8.57324e-05
1991-12-22, 9.18652e-05
1991-12-23, 7.06241e-05
1991-12-24, 7.50358e-05
1991-12-25, 1.92981e-04
1991-12-26, 2.07897e-04
1991-12-27, 1.73439e-04
1991-12-28, 1.07702e-04
1991-12-29, 9.82660e-05
1991-12-30, 7.81721e-05
1991-12-31, 8.60013e-05
