date, weight 
1991-05-03, 5.35764e-05
1991-05-04, 5.43072e-05
1991-05-05, 5.26839e-05
1991-05-06, 3.91035e-05
1991-05-07, 2.89264e-05
1991-05-08, 3.91710e-05
1991-05-09, 5.99858e-05
1991-05-10, 6.25012e-05
1991-05-11, 8.56328e-05
1991-05-12, 5.21138e-05
1991-05-13, 3.52105e-05
1991-05-14, 5.88647e-05
1991-05-15, 1.40786e-04
1991-05-16, 1.23357e-04
1991-05-17, 1.04820e-04
1991-05-18, 1.74229e-04
1991-05-19, 1.04121e-04
1991-05-20, 8.74707e-05
1991-05-21, 7.99396e-05
1991-05-22, 6.03751e-05
1991-05-23, 4.75958e-05
1991-05-24, 3.92468e-05
1991-05-25, 5.19669e-05
1991-05-26, 4.25098e-05
1991-05-27, 3.10468e-05
1991-05-28, 7.93651e-05
1991-05-29, 1.51454e-04
1991-05-30, 7.88554e-05
1991-05-31, 4.47706e-05
1991-06-01, 6.07317e-05
1991-06-02, 1.11701e-04
1991-06-03, 1.98335e-04
1991-06-04, 2.38797e-04
1991-06-05, 1.51300e-04
1991-06-06, 1.42709e-04
1991-06-07, 1.41591e-04
1991-06-08, 8.18021e-05
1991-06-09, 9.63766e-05
1991-06-10, 8.52223e-05
1991-06-11, 5.15817e-05
1991-06-12, 3.62099e-05
1991-06-13, 4.08787e-05
1991-06-14, 5.98581e-05
1991-06-15, 1.13669e-04
1991-06-16, 7.64640e-05
1991-06-17, 2.54935e-05
1991-06-18, 2.74895e-05
1991-06-19, 2.93568e-05
1991-06-20, 4.50150e-05
1991-06-21, 4.26398e-05
1991-06-22, 1.63629e-05
1991-06-23, 1.70297e-05
1991-06-24, 2.43095e-05
1991-06-25, 4.80477e-05
1991-06-26, 2.61625e-05
1991-06-27, 1.94959e-05
1991-06-28, 1.78267e-05
1991-06-29, 4.29428e-05
1991-06-30, 1.23777e-04
1991-07-01, 9.31218e-05
1991-07-02, 3.33952e-05
1991-07-03, 1.25343e-05
1991-07-04, 6.64329e-06
1991-07-05, 5.61535e-06
1991-07-06, 5.11560e-06
1991-07-07, 3.31479e-06
1991-07-08, 2.80912e-06
1991-07-09, 3.44035e-06
1991-07-10, 5.38205e-06
1991-07-11, 2.39177e-06
1991-07-12, 2.16054e-06
1991-07-13, 2.29527e-06
1991-07-14, 9.96060e-07
1991-07-15, 9.13770e-07
1991-07-16, 8.59338e-07
1991-07-17, 1.71100e-06
1991-07-18, 3.85777e-06
1991-07-19, 9.01110e-06
1991-07-20, 4.73890e-06
1991-07-21, 2.22082e-06
1991-07-22, 7.11431e-06
1991-07-23, 2.60098e-05
1991-07-24, 1.18134e-05
1991-07-25, 2.84491e-06
1991-07-26, 1.41456e-06
1991-07-27, 8.86941e-07
1991-07-28, 6.68818e-07
1991-07-29, 1.17018e-06
1991-07-30, 3.22491e-06
1991-07-31, 1.87219e-06
1991-08-01, 6.13654e-07
1991-08-02, 3.86818e-07
1991-08-03, 3.62679e-07
1991-08-04, 2.67386e-07
1991-08-05, 9.99449e-07
1991-08-06, 7.55190e-06
1991-08-07, 3.07409e-05
1991-08-08, 2.26615e-05
1991-08-09, 6.52217e-06
1991-08-10, 3.24506e-06
1991-08-11, 2.81068e-06
1991-08-12, 1.67208e-06
1991-08-13, 6.17078e-07
1991-08-14, 4.88364e-07
1991-08-15, 2.51003e-06
1991-08-16, 7.77428e-06
1991-08-17, 3.29489e-06
1991-08-18, 1.54077e-06
1991-08-19, 4.84889e-06
1991-08-20, 1.76509e-05
1991-08-21, 2.96666e-05
1991-08-22, 2.37549e-05
1991-08-23, 3.41507e-05
1991-08-24, 3.78299e-05
1991-08-25, 1.97990e-05
1991-08-26, 1.26735e-05
1991-08-27, 1.22356e-05
1991-08-28, 6.13817e-06
1991-08-29, 6.66243e-06
1991-08-30, 1.13306e-05
1991-08-31, 1.75780e-05
1991-09-01, 9.67831e-06
1991-09-02, 4.14969e-06
1991-09-03, 5.97456e-06
1991-09-04, 7.83759e-06
1991-09-05, 1.10852e-05
1991-09-06, 1.18500e-05
1991-09-07, 5.45101e-06
1991-09-08, 1.87459e-05
1991-09-09, 3.03910e-05
1991-09-10, 1.83348e-05
1991-09-11, 1.36455e-05
1991-09-12, 9.63820e-06
1991-09-13, 6.47948e-06
1991-09-14, 9.00099e-06
1991-09-15, 3.19647e-05
1991-09-16, 7.88372e-05
1991-09-17, 7.46290e-05
1991-09-18, 4.66866e-05
1991-09-19, 4.02712e-05
1991-09-20, 4.37958e-05
1991-09-21, 2.45601e-05
1991-09-22, 1.01753e-05
1991-09-23, 6.04300e-06
1991-09-24, 8.37234e-06
1991-09-25, 1.81415e-05
1991-09-26, 1.92786e-05
1991-09-27, 1.93437e-05
1991-09-28, 1.24344e-05
1991-09-29, 2.42816e-05
1991-09-30, 5.25050e-05
1991-10-01, 5.27259e-05
1991-10-02, 1.04019e-04
1991-10-03, 1.40527e-04
1991-10-04, 9.34421e-05
1991-10-05, 7.89078e-05
1991-10-06, 4.99030e-05
1991-10-07, 2.44964e-05
1991-10-08, 2.39926e-05
1991-10-09, 3.54000e-05
1991-10-10, 6.29719e-05
1991-10-11, 7.83374e-05
1991-10-12, 9.31250e-05
1991-10-13, 4.53161e-05
1991-10-14, 6.14644e-05
1991-10-15, 5.78197e-05
1991-10-16, 5.57399e-05
1991-10-17, 5.68859e-05
1991-10-18, 7.25376e-05
1991-10-19, 1.68426e-04
1991-10-20, 1.22492e-04
1991-10-21, 6.88947e-05
1991-10-22, 6.19610e-05
1991-10-23, 7.37540e-05
1991-10-24, 1.17900e-04
1991-10-25, 2.00802e-04
1991-10-26, 3.49451e-04
1991-10-27, 2.37749e-04
1991-10-28, 2.20499e-04
1991-10-29, 2.05034e-04
1991-10-30, 1.17561e-04
1991-10-31, 2.16129e-04
1991-11-01, 1.77262e-04
1991-11-02, 1.52587e-04
1991-11-03, 9.08806e-05
1991-11-04, 9.50274e-05
1991-11-05, 1.28330e-04
1991-11-06, 2.05991e-04
1991-11-07, 1.48161e-04
1991-11-08, 1.36339e-04
1991-11-09, 1.84479e-04
1991-11-10, 1.50696e-04
1991-11-11, 8.32447e-05
1991-11-12, 1.12535e-04
1991-11-13, 1.34147e-04
1991-11-14, 7.38204e-05
1991-11-15, 5.27251e-05
1991-11-16, 4.92301e-05
1991-11-17, 1.03022e-04
1991-11-18, 1.81710e-04
1991-11-19, 7.45546e-04
1991-11-20, 6.17160e-04
1991-11-21, 2.84973e-04
1991-11-22, 4.45248e-04
1991-11-23, 3.11633e-04
1991-11-24, 1.47878e-04
1991-11-25, 1.19932e-04
1991-11-26, 1.86461e-04
1991-11-27, 1.81998e-04
1991-11-28, 1.23717e-04
1991-11-29, 1.27797e-04
1991-11-30, 1.60875e-04
1991-12-01, 1.76357e-04
1991-12-02, 3.13302e-04
1991-12-03, 3.04478e-04
1991-12-04, 2.00407e-04
1991-12-05, 2.31176e-04
1991-12-06, 3.21411e-04
1991-12-07, 2.71864e-04
1991-12-08, 3.35038e-04
1991-12-09, 5.30179e-04
1991-12-10, 4.65334e-04
1991-12-11, 2.93368e-04
1991-12-12, 2.91339e-04
1991-12-13, 3.57074e-04
1991-12-14, 5.80402e-04
1991-12-15, 6.46338e-04
1991-12-16, 3.19902e-04
1991-12-17, 2.61404e-04
1991-12-18, 2.21374e-04
1991-12-19, 2.20032e-04
1991-12-20, 2.16744e-04
1991-12-21, 1.70329e-04
1991-12-22, 1.52798e-04
1991-12-23, 1.89860e-04
1991-12-24, 2.36726e-04
1991-12-25, 2.73630e-04
1991-12-26, 3.20800e-04
1991-12-27, 3.38385e-04
1991-12-28, 4.72559e-04
1991-12-29, 6.06641e-04
1991-12-30, 5.55858e-04
1991-12-31, 4.31980e-04
