date, weight 
1991-06-10, 1.98069e-04
1991-06-11, 9.57445e-05
1991-06-12, 1.31510e-04
1991-06-13, 1.63600e-04
1991-06-14, 1.70182e-04
1991-06-15, 1.25626e-04
1991-06-16, 7.86693e-05
1991-06-17, 6.28609e-05
1991-06-18, 1.38261e-04
1991-06-19, 1.80038e-04
1991-06-20, 1.68528e-04
1991-06-21, 9.44482e-05
1991-06-22, 9.83295e-05
1991-06-23, 1.76462e-04
1991-06-24, 1.40530e-04
1991-06-25, 8.00130e-05
1991-06-26, 7.99750e-05
1991-06-27, 8.20950e-05
1991-06-28, 8.84614e-05
1991-06-29, 9.93420e-05
1991-06-30, 7.23315e-05
1991-07-01, 1.21240e-04
1991-07-02, 1.38695e-04
1991-07-03, 8.13989e-05
1991-07-04, 7.56504e-05
1991-07-05, 1.00774e-04
1991-07-06, 9.08216e-05
1991-07-07, 7.26200e-05
1991-07-08, 1.89194e-04
1991-07-09, 1.82563e-04
1991-07-10, 9.64789e-05
1991-07-11, 1.14197e-04
1991-07-12, 1.32806e-04
1991-07-13, 1.52536e-04
1991-07-14, 1.69738e-04
1991-07-15, 1.22747e-04
1991-07-16, 1.72729e-04
1991-07-17, 1.67081e-04
1991-07-18, 8.64195e-05
1991-07-19, 8.45252e-05
1991-07-20, 8.12373e-05
1991-07-21, 5.71176e-05
1991-07-22, 2.42479e-04
1991-07-23, 4.39174e-04
1991-07-24, 2.72500e-04
1991-07-25, 1.82263e-04
1991-07-26, 1.03151e-04
1991-07-27, 1.43111e-04
1991-07-28, 1.58386e-04
1991-07-29, 2.43605e-04
1991-07-30, 2.87677e-04
1991-07-31, 2.64325e-04
1991-08-01, 2.49874e-04
1991-08-02, 9.32634e-05
1991-08-03, 6.73531e-05
1991-08-04, 7.35380e-05
1991-08-05, 6.43897e-05
1991-08-06, 9.80614e-05
1991-08-07, 1.32716e-04
1991-08-08, 1.15266e-04
1991-08-09, 1.41251e-04
1991-08-10, 1.18868e-04
1991-08-11, 9.16472e-05
1991-08-12, 7.68335e-05
1991-08-13, 7.34329e-05
1991-08-14, 2.15012e-04
1991-08-15, 2.86911e-04
1991-08-16, 9.42106e-05
1991-08-17, 1.30011e-04
1991-08-18, 1.58846e-04
1991-08-19, 6.28509e-05
1991-08-20, 1.13036e-04
1991-08-21, 4.07313e-04
1991-08-22, 2.90494e-04
1991-08-23, 8.80685e-05
1991-08-24, 8.17697e-05
1991-08-25, 8.38409e-05
1991-08-26, 1.23478e-04
1991-08-27, 1.14840e-04
1991-08-28, 1.35176e-04
1991-08-29, 2.86108e-04
1991-08-30, 2.21997e-04
1991-08-31, 2.82779e-04
1991-09-01, 3.28199e-04
1991-09-02, 1.67884e-04
1991-09-03, 1.51043e-04
1991-09-04, 1.66408e-04
1991-09-05, 8.68181e-05
1991-09-06, 3.87207e-05
1991-09-07, 9.16103e-05
1991-09-08, 1.51398e-04
1991-09-09, 6.10402e-04
1991-09-10, 7.01882e-04
1991-09-11, 1.92643e-04
1991-09-12, 1.27682e-04
1991-09-13, 1.22192e-04
1991-09-14, 1.51597e-04
1991-09-15, 8.04156e-05
1991-09-16, 6.81652e-05
1991-09-17, 6.78893e-05
1991-09-18, 2.33259e-04
1991-09-19, 2.45618e-04
1991-09-20, 1.67076e-04
1991-09-21, 1.11973e-04
1991-09-22, 1.51945e-04
1991-09-23, 1.96315e-04
1991-09-24, 9.50621e-05
1991-09-25, 7.30223e-05
1991-09-26, 1.17137e-04
1991-09-27, 2.32063e-04
1991-09-28, 3.01885e-04
1991-09-29, 2.98918e-04
1991-09-30, 2.09812e-04
1991-10-01, 1.59862e-04
1991-10-02, 7.48356e-05
1991-10-03, 5.07373e-05
1991-10-04, 7.45204e-05
1991-10-05, 8.34332e-05
1991-10-06, 1.17896e-04
1991-10-07, 1.16303e-04
1991-10-08, 1.35021e-04
1991-10-09, 1.64606e-04
1991-10-10, 8.65901e-05
1991-10-11, 5.50684e-05
1991-10-12, 4.86249e-05
1991-10-13, 4.74689e-05
1991-10-14, 3.75118e-05
1991-10-15, 1.09069e-04
1991-10-16, 1.20540e-04
1991-10-17, 6.90013e-05
1991-10-18, 1.29233e-04
1991-10-19, 1.41282e-04
1991-10-20, 1.77969e-04
1991-10-21, 1.03504e-04
1991-10-22, 6.65775e-05
1991-10-23, 6.73403e-05
1991-10-24, 1.91144e-04
1991-10-25, 1.91613e-04
1991-10-26, 9.96036e-05
1991-10-27, 1.07005e-04
1991-10-28, 1.02761e-04
1991-10-29, 8.47012e-05
1991-10-30, 4.01445e-05
1991-10-31, 3.33768e-05
1991-11-01, 8.95801e-05
1991-11-02, 1.19187e-04
1991-11-03, 1.73602e-04
1991-11-04, 1.69071e-04
1991-11-05, 4.99478e-05
1991-11-06, 4.07932e-05
1991-11-07, 4.08977e-05
1991-11-08, 5.38685e-05
1991-11-09, 8.53246e-05
1991-11-10, 6.47041e-05
1991-11-11, 7.85701e-05
1991-11-12, 8.19451e-05
1991-11-13, 1.16083e-04
1991-11-14, 7.21340e-05
1991-11-15, 8.27347e-05
1991-11-16, 1.18566e-04
1991-11-17, 9.24607e-05
1991-11-18, 9.07548e-05
1991-11-19, 6.31384e-05
1991-11-20, 5.77014e-05
1991-11-21, 4.98155e-05
1991-11-22, 3.42090e-05
1991-11-23, 5.87719e-05
1991-11-24, 5.07271e-05
1991-11-25, 5.38633e-05
1991-11-26, 1.19932e-04
1991-11-27, 1.23239e-04
1991-11-28, 9.03977e-05
1991-11-29, 1.19334e-04
1991-11-30, 1.27602e-04
1991-12-01, 1.72844e-04
1991-12-02, 1.65753e-04
1991-12-03, 1.30765e-04
1991-12-04, 1.55690e-04
1991-12-05, 7.11163e-05
1991-12-06, 6.95254e-05
1991-12-07, 3.57477e-05
1991-12-08, 2.48881e-05
1991-12-09, 2.11116e-05
1991-12-10, 2.32922e-05
1991-12-11, 4.60435e-05
1991-12-12, 9.68557e-05
1991-12-13, 1.46082e-04
1991-12-14, 1.16259e-04
1991-12-15, 9.94864e-05
1991-12-16, 5.70364e-05
1991-12-17, 8.51588e-05
1991-12-18, 1.66251e-04
1991-12-19, 1.18757e-04
1991-12-20, 7.75610e-05
1991-12-21, 7.73159e-05
1991-12-22, 1.13084e-04
1991-12-23, 1.13632e-04
1991-12-24, 9.15575e-05
1991-12-25, 1.07258e-04
1991-12-26, 8.26254e-05
1991-12-27, 5.54544e-05
1991-12-28, 3.99451e-05
1991-12-29, 4.40567e-05
1991-12-30, 1.18190e-04
1991-12-31, 1.47331e-04
