date, weight 
1991-04-16, 4.53120e-04
1991-04-17, 5.19619e-04
1991-04-18, 1.72201e-04
1991-04-19, 9.60263e-05
1991-04-20, 6.49157e-05
1991-04-21, 5.77650e-05
1991-04-22, 1.24673e-04
1991-04-23, 1.30308e-04
1991-04-24, 9.42017e-05
1991-04-25, 5.62496e-05
1991-04-26, 6.04315e-05
1991-04-27, 8.11716e-05
1991-04-28, 6.86248e-05
1991-04-29, 9.31760e-05
1991-04-30, 7.63743e-05
1991-05-01, 6.92160e-05
1991-05-02, 4.38912e-05
1991-05-03, 3.04211e-05
1991-05-04, 4.66091e-05
1991-05-05, 3.82714e-05
1991-05-06, 2.45436e-05
1991-05-07, 7.13811e-05
1991-05-08, 8.08851e-05
1991-05-09, 6.27154e-05
1991-05-10, 6.96519e-05
1991-05-11, 1.20181e-04
1991-05-12, 1.43012e-04
1991-05-13, 1.34110e-04
1991-05-14, 1.23301e-04
1991-05-15, 8.15144e-05
1991-05-16, 3.32309e-05
1991-05-17, 6.53239e-05
1991-05-18, 6.66244e-05
1991-05-19, 5.58693e-05
1991-05-20, 8.67283e-05
1991-05-21, 5.78725e-05
1991-05-22, 3.42090e-05
1991-05-23, 5.61560e-05
1991-05-24, 3.45092e-05
1991-05-25, 3.70387e-05
1991-05-26, 4.46306e-05
1991-05-27, 7.66176e-05
1991-05-28, 7.82888e-05
1991-05-29, 3.03133e-05
1991-05-30, 1.87240e-05
1991-05-31, 3.50248e-05
1991-06-01, 1.86389e-04
1991-06-02, 2.15212e-04
1991-06-03, 1.37784e-04
1991-06-04, 1.35783e-04
1991-06-05, 2.34718e-04
1991-06-06, 1.84626e-04
1991-06-07, 3.59225e-04
1991-06-08, 2.66995e-04
1991-06-09, 1.02608e-04
1991-06-10, 6.53186e-05
1991-06-11, 4.21726e-05
1991-06-12, 5.39549e-05
1991-06-13, 1.46347e-04
1991-06-14, 2.22901e-04
1991-06-15, 1.88920e-04
1991-06-16, 7.75284e-05
1991-06-17, 8.74582e-05
1991-06-18, 1.18780e-04
1991-06-19, 9.82401e-05
1991-06-20, 9.73835e-05
1991-06-21, 5.76336e-05
1991-06-22, 9.78391e-05
1991-06-23, 7.73379e-05
1991-06-24, 8.60594e-05
1991-06-25, 1.05415e-04
1991-06-26, 7.96942e-05
1991-06-27, 5.92584e-05
1991-06-28, 1.12116e-04
1991-06-29, 1.11718e-04
1991-06-30, 7.26902e-05
1991-07-01, 8.38512e-05
1991-07-02, 7.33674e-05
1991-07-03, 6.43587e-05
1991-07-04, 3.72251e-05
1991-07-05, 4.14417e-05
1991-07-06, 3.81688e-05
1991-07-07, 2.01732e-05
1991-07-08, 2.13769e-05
1991-07-09, 7.55104e-05
1991-07-10, 9.02473e-05
1991-07-11, 3.78955e-05
1991-07-12, 2.03083e-05
1991-07-13, 1.34554e-04
1991-07-14, 3.04090e-04
1991-07-15, 1.58013e-04
1991-07-16, 1.95669e-04
1991-07-17, 1.05874e-04
1991-07-18, 7.12116e-05
1991-07-19, 9.62095e-05
1991-07-20, 5.20403e-05
1991-07-21, 3.20381e-05
1991-07-22, 6.53190e-05
1991-07-23, 1.42811e-04
1991-07-24, 3.60218e-04
1991-07-25, 3.73398e-04
1991-07-26, 9.85644e-05
1991-07-27, 1.55483e-04
1991-07-28, 1.91418e-04
1991-07-29, 9.00423e-05
1991-07-30, 4.43454e-05
1991-07-31, 4.22153e-05
1991-08-01, 3.75798e-05
1991-08-02, 3.45237e-05
1991-08-03, 4.63283e-05
1991-08-04, 8.61252e-05
1991-08-05, 1.13728e-04
1991-08-06, 1.31244e-04
1991-08-07, 8.83151e-05
1991-08-08, 6.16456e-05
1991-08-09, 8.89975e-05
1991-08-10, 1.02700e-04
1991-08-11, 9.54484e-05
1991-08-12, 8.16332e-05
1991-08-13, 8.12937e-05
1991-08-14, 6.36402e-05
1991-08-15, 1.03279e-04
1991-08-16, 1.37723e-04
1991-08-17, 1.20417e-04
1991-08-18, 2.10151e-04
1991-08-19, 1.64460e-04
1991-08-20, 7.79433e-05
1991-08-21, 6.67357e-05
1991-08-22, 1.17244e-04
1991-08-23, 2.00295e-04
1991-08-24, 2.58833e-04
1991-08-25, 9.39600e-05
1991-08-26, 9.13869e-05
1991-08-27, 1.08883e-04
1991-08-28, 1.27064e-04
1991-08-29, 1.64069e-04
1991-08-30, 1.34387e-04
1991-08-31, 6.80579e-05
1991-09-01, 3.59084e-05
1991-09-02, 4.64175e-05
1991-09-03, 7.74338e-05
1991-09-04, 7.79683e-05
1991-09-05, 5.80947e-05
1991-09-06, 3.35454e-05
1991-09-07, 2.40081e-04
1991-09-08, 2.63578e-04
1991-09-09, 1.72808e-04
1991-09-10, 1.77468e-04
1991-09-11, 7.16987e-05
1991-09-12, 1.41123e-04
1991-09-13, 9.95679e-05
1991-09-14, 5.47229e-05
1991-09-15, 7.63832e-05
1991-09-16, 1.32769e-04
1991-09-17, 0.00110
1991-09-18, 0.00101
1991-09-19, 3.35583e-04
1991-09-20, 1.61817e-04
1991-09-21, 1.15779e-04
1991-09-22, 6.74415e-05
1991-09-23, 6.48350e-05
1991-09-24, 1.01774e-04
1991-09-25, 1.67281e-04
1991-09-26, 2.90777e-04
1991-09-27, 1.96349e-04
1991-09-28, 1.92741e-04
1991-09-29, 2.30509e-04
1991-09-30, 1.87762e-04
1991-10-01, 3.06270e-04
1991-10-02, 3.07142e-04
1991-10-03, 8.21485e-05
1991-10-04, 4.65539e-05
1991-10-05, 3.96071e-05
1991-10-06, 2.17567e-04
1991-10-07, 2.35259e-04
1991-10-08, 9.03325e-05
1991-10-09, 8.49556e-04
1991-10-10, 7.27942e-04
1991-10-11, 1.96835e-04
1991-10-12, 2.86373e-04
1991-10-13, 3.31503e-04
1991-10-14, 2.47363e-04
1991-10-15, 1.26793e-04
1991-10-16, 1.28587e-04
1991-10-17, 8.77319e-05
1991-10-18, 6.93189e-05
1991-10-19, 1.01822e-04
1991-10-20, 2.42305e-04
1991-10-21, 1.61638e-04
1991-10-22, 1.00790e-04
1991-10-23, 5.44105e-05
1991-10-24, 4.26774e-05
1991-10-25, 6.35202e-05
1991-10-26, 1.02410e-04
1991-10-27, 1.34365e-04
1991-10-28, 2.66886e-04
1991-10-29, 2.81544e-04
1991-10-30, 9.57828e-05
1991-10-31, 5.29092e-05
1991-11-01, 4.82445e-05
1991-11-02, 4.31087e-05
1991-11-03, 1.09963e-04
1991-11-04, 1.13053e-04
1991-11-05, 5.51475e-05
1991-11-06, 4.55571e-05
1991-11-07, 2.33581e-05
1991-11-08, 1.52336e-05
1991-11-09, 1.03030e-04
1991-11-10, 1.28300e-04
1991-11-11, 7.29365e-05
1991-11-12, 8.45118e-05
1991-11-13, 1.20539e-04
1991-11-14, 7.42976e-05
1991-11-15, 5.41960e-05
1991-11-16, 5.20182e-05
1991-11-17, 8.98627e-05
1991-11-18, 1.42664e-04
1991-11-19, 4.28630e-05
1991-11-20, 8.30936e-05
1991-11-21, 9.11354e-05
1991-11-22, 7.77066e-05
1991-11-23, 1.78265e-04
1991-11-24, 1.28760e-04
1991-11-25, 4.71594e-05
1991-11-26, 5.66436e-05
1991-11-27, 1.13258e-04
1991-11-28, 1.11761e-04
1991-11-29, 1.85246e-04
1991-11-30, 1.88726e-04
1991-12-01, 1.51931e-04
1991-12-02, 2.21872e-04
1991-12-03, 2.29423e-04
1991-12-04, 1.48169e-04
1991-12-05, 9.88723e-05
1991-12-06, 8.67153e-05
1991-12-07, 3.67165e-05
1991-12-08, 3.84481e-05
1991-12-09, 4.84559e-05
1991-12-10, 4.84819e-05
1991-12-11, 5.79213e-05
1991-12-12, 2.25449e-04
1991-12-13, 2.24126e-04
1991-12-14, 1.36641e-04
1991-12-15, 1.06043e-04
1991-12-16, 6.25750e-05
1991-12-17, 6.78738e-05
1991-12-18, 1.33572e-04
1991-12-19, 9.39256e-05
1991-12-20, 9.23032e-05
1991-12-21, 7.79378e-05
1991-12-22, 6.97700e-05
1991-12-23, 7.36025e-05
1991-12-24, 1.02903e-04
1991-12-25, 1.65361e-04
1991-12-26, 1.66604e-04
1991-12-27, 1.47586e-04
1991-12-28, 1.29223e-04
1991-12-29, 8.88574e-05
1991-12-30, 8.34601e-05
1991-12-31, 8.59593e-05
