date, weight 
1991-03-10, 2.80073e-04
1991-03-11, 2.82578e-04
1991-03-12, 3.93165e-04
1991-03-13, 6.52307e-04
1991-03-14, 8.43741e-04
1991-03-15, 8.09221e-04
1991-03-16, 8.01499e-04
1991-03-17, 7.70312e-04
1991-03-18, 8.73768e-04
1991-03-19, 9.78599e-04
1991-03-20, 9.03687e-04
1991-03-21, 8.59771e-04
1991-03-22, 8.56979e-04
1991-03-23, 9.62865e-04
1991-03-24, 0.00106
1991-03-25, 0.00101
1991-03-26, 9.67444e-04
1991-03-27, 0.00106
1991-03-28, 0.00115
1991-03-29, 9.02167e-04
1991-03-30, 6.64862e-04
1991-03-31, 5.11836e-04
1991-04-01, 5.12335e-04
1991-04-02, 6.92379e-04
1991-04-03, 7.00967e-04
1991-04-04, 5.67922e-04
1991-04-05, 6.83394e-04
1991-04-06, 7.62157e-04
1991-04-07, 9.32819e-04
1991-04-08, 0.00105
1991-04-09, 9.87907e-04
1991-04-10, 9.84156e-04
1991-04-11, 8.41530e-04
1991-04-12, 6.44516e-04
1991-04-13, 6.04506e-04
1991-04-14, 5.24516e-04
1991-04-15, 4.20460e-04
1991-04-16, 4.09638e-04
1991-04-17, 4.13022e-04
1991-04-18, 4.17011e-04
1991-04-19, 3.70445e-04
1991-04-20, 2.90032e-04
1991-04-21, 2.69156e-04
1991-04-22, 2.29127e-04
1991-04-23, 2.02074e-04
1991-04-24, 1.60531e-04
1991-04-25, 1.99355e-04
1991-04-26, 2.00518e-04
1991-04-27, 1.07636e-04
1991-04-28, 9.33333e-05
1991-04-29, 1.35285e-04
1991-04-30, 1.07647e-04
1991-05-01, 9.95323e-05
1991-05-02, 8.41596e-05
1991-05-03, 6.38601e-05
1991-05-04, 4.46379e-05
1991-05-05, 4.04456e-05
1991-05-06, 3.88555e-05
1991-05-07, 2.92420e-05
1991-05-08, 2.12562e-05
1991-05-09, 2.05230e-05
1991-05-10, 2.60646e-05
1991-05-11, 3.43302e-05
1991-05-12, 5.34749e-05
1991-05-13, 3.60822e-05
1991-05-14, 2.41950e-05
1991-05-15, 1.35693e-05
1991-05-16, 2.06534e-05
1991-05-17, 3.03674e-05
1991-05-18, 3.14397e-05
1991-05-19, 2.17912e-05
1991-05-20, 1.65202e-05
1991-05-21, 6.99514e-05
1991-05-22, 1.10167e-04
1991-05-23, 5.44183e-05
1991-05-24, 4.26045e-05
1991-05-25, 4.54747e-05
1991-05-26, 5.12748e-05
1991-05-27, 5.20053e-05
1991-05-28, 2.39592e-05
1991-05-29, 2.13310e-05
1991-05-30, 5.97423e-05
1991-05-31, 9.09792e-05
1991-06-01, 3.81306e-05
1991-06-02, 1.56897e-05
1991-06-03, 1.03583e-05
1991-06-04, 9.40743e-06
1991-06-05, 4.34139e-06
1991-06-06, 6.74994e-06
1991-06-07, 9.71803e-06
1991-06-08, 1.94725e-05
1991-06-09, 4.12059e-05
1991-06-10, 3.99378e-05
1991-06-11, 3.21506e-05
1991-06-12, 2.19080e-05
1991-06-13, 2.46550e-05
1991-06-14, 3.92394e-05
1991-06-15, 5.28491e-05
1991-06-16, 2.83397e-05
1991-06-17, 1.82080e-05
1991-06-18, 3.15780e-05
1991-06-19, 2.34922e-05
1991-06-20, 1.45056e-05
1991-06-21, 1.94014e-05
1991-06-22, 2.23526e-05
1991-06-23, 4.79335e-05
1991-06-24, 6.57446e-05
1991-06-25, 1.98092e-05
1991-06-26, 1.67497e-05
1991-06-27, 2.86962e-05
1991-06-28, 4.31540e-05
1991-06-29, 3.41780e-05
1991-06-30, 3.56413e-05
1991-07-01, 5.28302e-05
1991-07-02, 3.63416e-05
1991-07-03, 2.61464e-05
1991-07-04, 2.37420e-05
1991-07-05, 1.65404e-05
1991-07-06, 2.34971e-05
1991-07-07, 3.34748e-05
1991-07-08, 6.38550e-05
1991-07-09, 6.24207e-05
1991-07-10, 6.85727e-05
1991-07-11, 8.91216e-05
1991-07-12, 4.03070e-05
1991-07-13, 4.42009e-05
1991-07-14, 5.54508e-05
1991-07-15, 3.25307e-05
1991-07-16, 2.04723e-05
1991-07-17, 2.02030e-05
1991-07-18, 3.41641e-05
1991-07-19, 3.46195e-05
1991-07-20, 1.98737e-05
1991-07-21, 3.10794e-05
1991-07-22, 7.16177e-05
1991-07-23, 8.63645e-05
1991-07-24, 7.21983e-05
1991-07-25, 1.02345e-04
1991-07-26, 1.30798e-04
1991-07-27, 8.52444e-05
1991-07-28, 8.79242e-05
1991-07-29, 1.06089e-04
1991-07-30, 6.63320e-05
1991-07-31, 5.56150e-05
1991-08-01, 4.73908e-05
1991-08-02, 5.62994e-05
1991-08-03, 5.20293e-05
1991-08-04, 8.70718e-05
1991-08-05, 1.14050e-04
1991-08-06, 2.09163e-04
1991-08-07, 2.29063e-04
1991-08-08, 1.87047e-04
1991-08-09, 1.06069e-04
1991-08-10, 5.20755e-05
1991-08-11, 4.40048e-05
1991-08-12, 4.72216e-05
1991-08-13, 5.13981e-05
1991-08-14, 4.42448e-05
1991-08-15, 6.88745e-05
1991-08-16, 1.55757e-04
1991-08-17, 1.52770e-04
1991-08-18, 7.23711e-05
1991-08-19, 8.06378e-05
1991-08-20, 6.08182e-05
1991-08-21, 4.68276e-05
1991-08-22, 7.78438e-05
1991-08-23, 1.16018e-04
1991-08-24, 1.09131e-04
1991-08-25, 1.64801e-04
1991-08-26, 1.14585e-04
1991-08-27, 5.22118e-05
1991-08-28, 4.78037e-05
1991-08-29, 9.61415e-05
1991-08-30, 7.71401e-05
1991-08-31, 3.88529e-05
1991-09-01, 5.92310e-05
1991-09-02, 6.07760e-05
1991-09-03, 4.92151e-05
1991-09-04, 6.30832e-05
1991-09-05, 5.61484e-05
1991-09-06, 2.99088e-05
1991-09-07, 3.92029e-05
1991-09-08, 5.55317e-05
1991-09-09, 7.26203e-05
1991-09-10, 9.51776e-05
1991-09-11, 2.56276e-04
1991-09-12, 2.05503e-04
1991-09-13, 5.93629e-05
1991-09-14, 6.77527e-05
1991-09-15, 9.42512e-05
1991-09-16, 4.49823e-05
1991-09-17, 2.84799e-05
1991-09-18, 2.52380e-05
1991-09-19, 4.51649e-05
1991-09-20, 4.36747e-05
1991-09-21, 5.38374e-05
1991-09-22, 8.74246e-05
1991-09-23, 7.40898e-05
1991-09-24, 4.21617e-05
1991-09-25, 2.75512e-05
1991-09-26, 1.82246e-05
1991-09-27, 8.78849e-06
1991-09-28, 9.38101e-06
1991-09-29, 2.74668e-05
1991-09-30, 6.77920e-05
1991-10-01, 5.92072e-05
1991-10-02, 6.91061e-05
1991-10-03, 6.56655e-05
1991-10-04, 3.33995e-05
1991-10-05, 2.96661e-05
1991-10-06, 3.55226e-05
1991-10-07, 3.31142e-05
1991-10-08, 1.91944e-05
1991-10-09, 4.54497e-05
1991-10-10, 5.66448e-05
1991-10-11, 1.30180e-04
1991-10-12, 1.36235e-04
1991-10-13, 8.87718e-05
1991-10-14, 3.76788e-05
1991-10-15, 1.82176e-05
1991-10-16, 3.53235e-05
1991-10-17, 7.21386e-05
1991-10-18, 1.20994e-04
1991-10-19, 1.07150e-04
1991-10-20, 3.55466e-05
1991-10-21, 2.05742e-05
1991-10-22, 6.81534e-05
1991-10-23, 9.00353e-05
1991-10-24, 9.66938e-05
1991-10-25, 1.61672e-04
1991-10-26, 8.74672e-05
1991-10-27, 1.38667e-04
1991-10-28, 1.10144e-04
1991-10-29, 9.44844e-05
1991-10-30, 7.89561e-05
1991-10-31, 6.96371e-05
1991-11-01, 9.50382e-05
1991-11-02, 4.75272e-05
1991-11-03, 3.44656e-05
1991-11-04, 6.65980e-05
1991-11-05, 7.59777e-05
1991-11-06, 5.32552e-05
1991-11-07, 3.27646e-05
1991-11-08, 1.60447e-05
1991-11-09, 5.33330e-05
1991-11-10, 1.75641e-04
1991-11-11, 1.38532e-04
1991-11-12, 1.46414e-04
1991-11-13, 2.20311e-04
1991-11-14, 1.74205e-04
1991-11-15, 1.20800e-04
1991-11-16, 8.21959e-05
1991-11-17, 6.48110e-05
1991-11-18, 7.28093e-05
1991-11-19, 6.78538e-05
1991-11-20, 4.63298e-05
1991-11-21, 3.28877e-05
1991-11-22, 3.06897e-05
1991-11-23, 2.89534e-05
1991-11-24, 4.71646e-05
1991-11-25, 4.20728e-05
1991-11-26, 2.18371e-05
1991-11-27, 1.28057e-05
1991-11-28, 2.72757e-05
1991-11-29, 3.25812e-05
1991-11-30, 1.94702e-05
1991-12-01, 1.20248e-05
1991-12-02, 3.34354e-05
1991-12-03, 8.15314e-05
1991-12-04, 3.87406e-05
1991-12-05, 2.38719e-05
1991-12-06, 1.39674e-05
1991-12-07, 2.49990e-05
1991-12-08, 5.11989e-05
1991-12-09, 1.15114e-04
1991-12-10, 9.24401e-05
1991-12-11, 2.94810e-05
1991-12-12, 1.65941e-05
1991-12-13, 1.38822e-05
1991-12-14, 9.12569e-06
1991-12-15, 7.08334e-06
1991-12-16, 5.66434e-06
1991-12-17, 6.04574e-06
1991-12-18, 1.24741e-05
1991-12-19, 1.13110e-05
1991-12-20, 4.94100e-06
1991-12-21, 4.35365e-06
1991-12-22, 2.93492e-05
1991-12-23, 6.36006e-05
1991-12-24, 2.95970e-05
1991-12-25, 1.49517e-05
1991-12-26, 7.10890e-06
1991-12-27, 4.20077e-06
1991-12-28, 3.46731e-06
1991-12-29, 2.63750e-06
1991-12-30, 2.01007e-06
1991-12-31, 3.03005e-06
