date, weight 
1991-09-05, 9.05217e-05
1991-09-06, 3.73692e-05
1991-09-07, 1.68157e-04
1991-09-08, 2.42364e-04
1991-09-09, 2.87829e-04
1991-09-10, 2.97405e-04
1991-09-11, 1.15395e-04
1991-09-12, 6.73982e-05
1991-09-13, 1.21705e-04
1991-09-14, 1.51651e-04
1991-09-15, 5.63509e-05
1991-09-16, 4.84732e-05
1991-09-17, 6.90073e-05
1991-09-18, 1.45546e-04
1991-09-19, 1.92971e-04
1991-09-20, 1.93601e-04
1991-09-21, 9.75166e-05
1991-09-22, 1.05091e-04
1991-09-23, 1.25181e-04
1991-09-24, 1.08736e-04
1991-09-25, 7.27822e-05
1991-09-26, 9.05433e-05
1991-09-27, 1.66123e-04
1991-09-28, 3.00720e-04
1991-09-29, 2.65564e-04
1991-09-30, 1.52102e-04
1991-10-01, 1.08352e-04
1991-10-02, 4.48803e-05
1991-10-03, 4.39197e-05
1991-10-04, 1.00628e-04
1991-10-05, 1.23086e-04
1991-10-06, 1.95590e-04
1991-10-07, 1.76969e-04
1991-10-08, 1.77602e-04
1991-10-09, 1.95986e-04
1991-10-10, 9.68422e-05
1991-10-11, 4.93425e-05
1991-10-12, 3.84267e-05
1991-10-13, 4.34402e-05
1991-10-14, 3.90024e-05
1991-10-15, 7.37266e-05
1991-10-16, 8.06449e-05
1991-10-17, 1.13822e-04
1991-10-18, 1.88805e-04
1991-10-19, 1.44006e-04
1991-10-20, 1.42853e-04
1991-10-21, 6.92307e-05
1991-10-22, 4.39930e-05
1991-10-23, 8.99121e-05
1991-10-24, 3.65045e-04
1991-10-25, 2.99928e-04
1991-10-26, 1.31349e-04
1991-10-27, 1.26675e-04
1991-10-28, 1.24270e-04
1991-10-29, 8.34289e-05
1991-10-30, 3.96365e-05
1991-10-31, 3.67676e-05
1991-11-01, 6.24507e-05
1991-11-02, 7.35883e-05
1991-11-03, 1.83912e-04
1991-11-04, 1.24511e-04
1991-11-05, 3.72529e-05
1991-11-06, 3.29213e-05
1991-11-07, 3.05914e-05
1991-11-08, 4.72307e-05
1991-11-09, 5.84027e-05
1991-11-10, 5.80298e-05
1991-11-11, 1.07184e-04
1991-11-12, 1.26310e-04
1991-11-13, 1.30069e-04
1991-11-14, 8.31706e-05
1991-11-15, 1.16637e-04
1991-11-16, 1.33210e-04
1991-11-17, 1.28952e-04
1991-11-18, 1.04142e-04
1991-11-19, 7.10573e-05
1991-11-20, 6.10464e-05
1991-11-21, 3.58004e-05
1991-11-22, 4.35268e-05
1991-11-23, 7.83801e-05
1991-11-24, 3.91858e-05
1991-11-25, 6.75894e-05
1991-11-26, 1.97439e-04
1991-11-27, 1.51371e-04
1991-11-28, 1.18931e-04
1991-11-29, 1.42061e-04
1991-11-30, 9.24157e-05
1991-12-01, 1.30661e-04
1991-12-02, 1.40194e-04
1991-12-03, 1.28141e-04
1991-12-04, 1.43761e-04
1991-12-05, 8.01961e-05
1991-12-06, 7.09670e-05
1991-12-07, 3.66444e-05
1991-12-08, 2.37267e-05
1991-12-09, 1.83845e-05
1991-12-10, 2.66300e-05
1991-12-11, 6.07713e-05
1991-12-12, 1.00419e-04
1991-12-13, 1.42450e-04
1991-12-14, 1.06067e-04
1991-12-15, 7.86057e-05
1991-12-16, 4.31887e-05
1991-12-17, 1.19236e-04
1991-12-18, 1.95123e-04
1991-12-19, 9.38470e-05
1991-12-20, 7.85187e-05
1991-12-21, 8.17051e-05
1991-12-22, 1.24510e-04
1991-12-23, 1.64497e-04
1991-12-24, 1.41782e-04
1991-12-25, 1.12002e-04
1991-12-26, 7.87074e-05
1991-12-27, 6.65004e-05
1991-12-28, 4.44746e-05
1991-12-29, 4.76109e-05
1991-12-30, 1.72813e-04
1991-12-31, 1.59812e-04
