date, weight 
1991-04-05, 6.51190e-05
1991-04-06, 6.53498e-05
1991-04-07, 8.02660e-05
1991-04-08, 1.02201e-04
1991-04-09, 1.16022e-04
1991-04-10, 1.05403e-04
1991-04-11, 8.89088e-05
1991-04-12, 9.69193e-05
1991-04-13, 1.12571e-04
1991-04-14, 1.20274e-04
1991-04-15, 1.94369e-04
1991-04-16, 3.47057e-04
1991-04-17, 3.76668e-04
1991-04-18, 2.71668e-04
1991-04-19, 2.35799e-04
1991-04-20, 2.79495e-04
1991-04-21, 3.19869e-04
1991-04-22, 3.36381e-04
1991-04-23, 3.82133e-04
1991-04-24, 4.05695e-04
1991-04-25, 4.06978e-04
1991-04-26, 3.94583e-04
1991-04-27, 3.01370e-04
1991-04-28, 2.64784e-04
1991-04-29, 3.75934e-04
1991-04-30, 5.57042e-04
1991-05-01, 6.22739e-04
1991-05-02, 6.32609e-04
1991-05-03, 5.80020e-04
1991-05-04, 4.93703e-04
1991-05-05, 5.19736e-04
1991-05-06, 5.83408e-04
1991-05-07, 6.58015e-04
1991-05-08, 7.33184e-04
1991-05-09, 7.60971e-04
1991-05-10, 7.00573e-04
1991-05-11, 6.81652e-04
1991-05-12, 6.53544e-04
1991-05-13, 6.55299e-04
1991-05-14, 7.27262e-04
1991-05-15, 8.21379e-04
1991-05-16, 9.83224e-04
1991-05-17, 0.00117
1991-05-18, 0.00130
1991-05-19, 0.00138
1991-05-20, 0.00141
1991-05-21, 0.00148
1991-05-22, 0.00164
1991-05-23, 0.00165
1991-05-24, 0.00140
1991-05-25, 0.00126
1991-05-26, 0.00121
1991-05-27, 0.00112
1991-05-28, 0.00107
1991-05-29, 0.00100
1991-05-30, 9.59105e-04
1991-05-31, 9.68819e-04
1991-06-01, 9.29180e-04
1991-06-02, 8.54205e-04
1991-06-03, 8.27362e-04
1991-06-04, 8.17218e-04
1991-06-05, 7.98830e-04
1991-06-06, 7.94541e-04
1991-06-07, 7.68643e-04
1991-06-08, 6.74146e-04
1991-06-09, 5.29807e-04
1991-06-10, 4.76366e-04
1991-06-11, 4.57220e-04
1991-06-12, 3.96844e-04
1991-06-13, 3.29324e-04
1991-06-14, 3.02867e-04
1991-06-15, 2.99662e-04
1991-06-16, 3.01195e-04
1991-06-17, 2.85608e-04
1991-06-18, 2.51179e-04
1991-06-19, 2.18588e-04
1991-06-20, 1.86748e-04
1991-06-21, 1.51935e-04
1991-06-22, 1.22392e-04
1991-06-23, 9.97637e-05
1991-06-24, 8.22028e-05
1991-06-25, 6.62004e-05
1991-06-26, 5.38740e-05
1991-06-27, 4.70254e-05
1991-06-28, 3.98852e-05
1991-06-29, 3.63236e-05
1991-06-30, 3.10864e-05
1991-07-01, 2.37714e-05
1991-07-02, 1.95681e-05
1991-07-03, 1.79296e-05
1991-07-04, 2.31951e-05
1991-07-05, 2.23030e-05
1991-07-06, 1.55598e-05
1991-07-07, 1.28946e-05
1991-07-08, 1.02080e-05
1991-07-09, 8.49606e-06
1991-07-10, 8.25863e-06
1991-07-11, 8.26049e-06
1991-07-12, 1.15557e-05
1991-07-13, 2.40873e-05
1991-07-14, 1.51458e-05
1991-07-15, 5.79800e-06
1991-07-16, 4.42003e-06
1991-07-17, 4.29881e-06
1991-07-18, 5.11475e-06
1991-07-19, 4.50441e-06
1991-07-20, 7.08919e-06
1991-07-21, 9.32740e-06
1991-07-22, 7.23047e-06
1991-07-23, 5.79436e-06
1991-07-24, 6.16283e-06
1991-07-25, 1.05308e-05
1991-07-26, 1.59773e-05
1991-07-27, 1.82065e-05
1991-07-28, 1.09208e-05
1991-07-29, 7.23970e-06
1991-07-30, 1.13863e-05
1991-07-31, 9.53255e-06
1991-08-01, 6.10102e-06
1991-08-02, 5.66847e-06
1991-08-03, 4.42592e-06
1991-08-04, 4.23973e-06
1991-08-05, 6.61194e-06
1991-08-06, 1.11194e-05
1991-08-07, 7.14576e-06
1991-08-08, 4.82686e-06
1991-08-09, 6.01410e-06
1991-08-10, 5.89639e-06
1991-08-11, 8.59507e-06
1991-08-12, 1.11633e-05
1991-08-13, 8.79310e-06
1991-08-14, 4.99624e-06
1991-08-15, 2.62222e-06
1991-08-16, 3.33878e-06
1991-08-17, 5.00599e-06
1991-08-18, 1.14657e-05
1991-08-19, 2.35937e-05
1991-08-20, 1.50381e-05
1991-08-21, 6.50548e-06
1991-08-22, 5.29089e-06
1991-08-23, 7.23667e-06
1991-08-24, 1.17538e-05
1991-08-25, 1.17143e-05
1991-08-26, 8.05812e-06
1991-08-27, 7.31599e-06
1991-08-28, 6.34720e-06
1991-08-29, 6.88940e-06
1991-08-30, 6.15793e-06
1991-08-31, 8.09317e-06
1991-09-01, 9.74808e-06
1991-09-02, 9.69369e-06
1991-09-03, 9.95766e-06
1991-09-04, 1.11722e-05
1991-09-05, 9.23426e-06
1991-09-06, 1.51371e-05
1991-09-07, 2.16529e-05
1991-09-08, 3.66770e-05
1991-09-09, 3.11461e-05
1991-09-10, 1.70830e-05
1991-09-11, 2.06070e-05
1991-09-12, 2.18171e-05
1991-09-13, 1.65344e-05
1991-09-14, 9.95417e-06
1991-09-15, 9.57454e-06
1991-09-16, 1.22807e-05
1991-09-17, 9.82736e-06
1991-09-18, 7.97569e-06
1991-09-19, 6.48181e-06
1991-09-20, 5.89805e-06
1991-09-21, 9.08923e-06
1991-09-22, 1.08140e-05
1991-09-23, 1.22542e-05
1991-09-24, 8.01429e-06
1991-09-25, 6.45338e-06
1991-09-26, 5.24718e-06
1991-09-27, 3.27073e-06
1991-09-28, 2.34347e-06
1991-09-29, 2.09555e-06
1991-09-30, 4.02634e-06
1991-10-01, 6.50623e-06
1991-10-02, 8.05330e-06
1991-10-03, 1.21568e-05
1991-10-04, 1.78372e-05
1991-10-05, 2.27417e-05
1991-10-06, 2.14991e-05
1991-10-07, 2.16978e-05
1991-10-08, 2.19888e-05
1991-10-09, 1.99537e-05
1991-10-10, 1.35082e-05
1991-10-11, 1.11926e-05
1991-10-12, 1.45198e-05
1991-10-13, 1.35909e-05
1991-10-14, 9.35534e-06
1991-10-15, 1.49559e-05
1991-10-16, 2.85253e-05
1991-10-17, 2.56951e-05
1991-10-18, 1.68672e-05
1991-10-19, 1.74073e-05
1991-10-20, 2.62055e-05
1991-10-21, 4.39772e-05
1991-10-22, 3.02964e-05
1991-10-23, 1.44516e-05
1991-10-24, 1.94521e-05
1991-10-25, 3.28875e-05
1991-10-26, 2.78446e-05
1991-10-27, 1.39334e-05
1991-10-28, 1.27582e-05
1991-10-29, 1.65974e-05
1991-10-30, 2.49048e-05
1991-10-31, 2.71963e-05
1991-11-01, 2.13068e-05
1991-11-02, 1.20218e-05
1991-11-03, 1.38620e-05
1991-11-04, 1.90512e-05
1991-11-05, 1.71229e-05
1991-11-06, 9.54618e-06
1991-11-07, 1.03979e-05
1991-11-08, 1.78571e-05
1991-11-09, 2.85819e-05
1991-11-10, 3.06889e-05
1991-11-11, 1.37183e-05
1991-11-12, 8.84705e-06
1991-11-13, 1.08930e-05
1991-11-14, 1.64243e-05
1991-11-15, 9.76082e-06
1991-11-16, 5.14327e-06
1991-11-17, 3.74227e-06
1991-11-18, 4.13070e-06
1991-11-19, 4.98318e-06
1991-11-20, 8.25640e-06
1991-11-21, 1.63427e-05
1991-11-22, 1.23868e-05
1991-11-23, 1.70662e-05
1991-11-24, 1.55876e-05
1991-11-25, 7.81787e-06
1991-11-26, 4.80127e-06
1991-11-27, 1.41682e-05
1991-11-28, 1.42171e-05
1991-11-29, 4.74156e-06
1991-11-30, 3.57664e-06
1991-12-01, 4.49622e-06
1991-12-02, 6.03133e-06
1991-12-03, 1.15032e-05
1991-12-04, 1.46751e-05
1991-12-05, 7.04646e-06
1991-12-06, 3.58244e-06
1991-12-07, 2.01674e-06
1991-12-08, 1.39441e-06
1991-12-09, 1.05315e-06
1991-12-10, 8.43325e-07
1991-12-11, 8.92801e-07
1991-12-12, 8.01265e-07
1991-12-13, 1.35638e-06
1991-12-14, 3.82630e-06
1991-12-15, 3.44848e-06
1991-12-16, 1.90632e-06
1991-12-17, 9.76134e-07
1991-12-18, 6.39870e-07
1991-12-19, 4.81896e-07
1991-12-20, 3.86971e-07
1991-12-21, 3.24749e-07
1991-12-22, 2.81192e-07
1991-12-23, 3.08731e-07
1991-12-24, 4.06369e-07
1991-12-25, 2.77430e-07
1991-12-26, 2.01524e-07
1991-12-27, 1.75308e-07
1991-12-28, 1.58809e-07
1991-12-29, 1.48533e-07
1991-12-30, 1.55629e-07
1991-12-31, 2.10836e-07
