date, weight 
1991-09-22, 1.74904e-04
1991-09-23, 2.38434e-04
1991-09-24, 1.44971e-04
1991-09-25, 5.82585e-05
1991-09-26, 5.92640e-05
1991-09-27, 3.84693e-05
1991-09-28, 7.71191e-05
1991-09-29, 1.05117e-04
1991-09-30, 6.98539e-05
1991-10-01, 7.10703e-05
1991-10-02, 7.27682e-05
1991-10-03, 1.21170e-04
1991-10-04, 3.39580e-04
1991-10-05, 4.38870e-04
1991-10-06, 2.29045e-04
1991-10-07, 1.30790e-04
1991-10-08, 1.13880e-04
1991-10-09, 2.36666e-04
1991-10-10, 2.17282e-04
1991-10-11, 1.00018e-04
1991-10-12, 4.89414e-05
1991-10-13, 3.79503e-05
1991-10-14, 4.29621e-05
1991-10-15, 4.22756e-05
1991-10-16, 2.07800e-04
1991-10-17, 5.97762e-04
1991-10-18, 5.91464e-04
1991-10-19, 2.32948e-04
1991-10-20, 8.24128e-05
1991-10-21, 1.09481e-04
1991-10-22, 2.27115e-04
1991-10-23, 2.17304e-04
1991-10-24, 1.11522e-04
1991-10-25, 9.88791e-05
1991-10-26, 1.49007e-04
1991-10-27, 1.73138e-04
1991-10-28, 1.63701e-04
1991-10-29, 1.44161e-04
1991-10-30, 1.06944e-04
1991-10-31, 1.16537e-04
1991-11-01, 1.36329e-04
1991-11-02, 7.94563e-05
1991-11-03, 9.95390e-05
1991-11-04, 5.62924e-05
1991-11-05, 2.51139e-05
1991-11-06, 2.29992e-05
1991-11-07, 1.85709e-05
1991-11-08, 1.51389e-05
1991-11-09, 1.63957e-05
1991-11-10, 3.14223e-05
1991-11-11, 3.34080e-05
1991-11-12, 1.75639e-05
1991-11-13, 1.54302e-05
1991-11-14, 1.91039e-05
1991-11-15, 1.28805e-05
1991-11-16, 2.30119e-05
1991-11-17, 3.72986e-05
1991-11-18, 3.64131e-05
1991-11-19, 6.32956e-05
1991-11-20, 3.46002e-05
1991-11-21, 4.39715e-05
1991-11-22, 7.59363e-05
1991-11-23, 3.56721e-05
1991-11-24, 3.28752e-05
1991-11-25, 3.09430e-05
1991-11-26, 1.31603e-05
1991-11-27, 2.99487e-05
1991-11-28, 3.62746e-05
1991-11-29, 1.09826e-05
1991-11-30, 5.66061e-06
1991-12-01, 4.45683e-06
1991-12-02, 7.16775e-06
1991-12-03, 9.87108e-06
1991-12-04, 6.62406e-06
1991-12-05, 4.10249e-06
1991-12-06, 8.24731e-06
1991-12-07, 1.29413e-05
1991-12-08, 5.52977e-06
1991-12-09, 1.63862e-05
1991-12-10, 1.79700e-05
1991-12-11, 3.44836e-05
1991-12-12, 9.40088e-05
1991-12-13, 1.06945e-04
1991-12-14, 9.34148e-05
1991-12-15, 3.00122e-05
1991-12-16, 3.94883e-05
1991-12-17, 5.18751e-05
1991-12-18, 1.89611e-05
1991-12-19, 1.61222e-05
1991-12-20, 2.05488e-05
1991-12-21, 9.01863e-06
1991-12-22, 6.42159e-06
1991-12-23, 6.58897e-06
1991-12-24, 1.25725e-05
1991-12-25, 2.01995e-05
1991-12-26, 8.54659e-06
1991-12-27, 5.97528e-06
1991-12-28, 3.73502e-06
1991-12-29, 3.95337e-06
1991-12-30, 8.79206e-06
1991-12-31, 1.08843e-05
