date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-27, 0.01335, 0.08764, 0.10788, 0.08711, 0.00250, 0.00419, 0.07114, 0.00904, 0.10129, 0.41353, 0.10232
1991-01-28, 0.01451, 0.06967, 0.11235, 0.08828, 0.00280, 0.00460, 0.06385, 0.01074, 0.10482, 0.42293, 0.10545
1991-01-29, 0.01424, 0.06763, 0.11347, 0.07712, 0.00278, 0.00487, 0.06808, 0.01201, 0.10431, 0.42945, 0.10604
1991-01-30, 0.01583, 0.07115, 0.11508, 0.07479, 0.00258, 0.00484, 0.07289, 0.01282, 0.10443, 0.41991, 0.10567
1991-01-31, 0.01620, 0.06117, 0.11202, 0.09507, 0.00237, 0.00412, 0.06266, 0.01303, 0.10179, 0.42889, 0.10268
1991-02-01, 0.01693, 0.05877, 0.10940, 0.10931, 0.00260, 0.00412, 0.05908, 0.01412, 0.09973, 0.42731, 0.09863
1991-02-02, 0.01371, 0.04723, 0.11144, 0.10808, 0.00296, 0.00417, 0.06126, 0.01350, 0.10332, 0.43142, 0.10293
1991-02-03, 0.01183, 0.05338, 0.11767, 0.08882, 0.00339, 0.00464, 0.04945, 0.01540, 0.10763, 0.43994, 0.10785
1991-02-04, 0.00959, 0.05370, 0.11695, 0.09638, 0.00344, 0.00477, 0.04579, 0.01578, 0.10586, 0.44118, 0.10655
1991-02-05, 0.01303, 0.07405, 0.11066, 0.10104, 0.00260, 0.00385, 0.06767, 0.01339, 0.10080, 0.41209, 0.10083
1991-02-06, 0.01446, 0.06503, 0.11108, 0.09924, 0.00203, 0.00349, 0.06695, 0.01364, 0.10049, 0.42204, 0.10156
1991-02-07, 0.01848, 0.05798, 0.11147, 0.10889, 0.00204, 0.00339, 0.06141, 0.01479, 0.10225, 0.41861, 0.10069
1991-02-08, 0.01533, 0.05684, 0.11683, 0.10075, 0.00219, 0.00336, 0.05492, 0.01655, 0.10642, 0.42133, 0.10548
1991-02-09, 0.01776, 0.06120, 0.11191, 0.10956, 0.00219, 0.00325, 0.07014, 0.01659, 0.10068, 0.40761, 0.09911
1991-02-10, 0.01982, 0.05854, 0.10967, 0.12947, 0.00134, 0.00312, 0.07633, 0.01525, 0.09995, 0.38933, 0.09718
1991-02-11, 0.01778, 0.07098, 0.11152, 0.10498, 0.00149, 0.00319, 0.07430, 0.01362, 0.10186, 0.39830, 0.10197
1991-02-12, 0.02271, 0.07279, 0.10349, 0.12123, 0.00142, 0.00320, 0.09222, 0.01312, 0.09381, 0.38199, 0.09402
1991-02-13, 0.02149, 0.05672, 0.11303, 0.11773, 0.00150, 0.00370, 0.06649, 0.01344, 0.10392, 0.39873, 0.10324
1991-02-14, 0.02045, 0.04967, 0.11432, 0.11877, 0.00193, 0.00464, 0.06240, 0.01431, 0.10384, 0.40567, 0.10401
1991-02-15, 0.02125, 0.05314, 0.11271, 0.12180, 0.00224, 0.00475, 0.06956, 0.01635, 0.10038, 0.39788, 0.09993
1991-02-16, 0.02199, 0.06155, 0.11029, 0.10946, 0.00250, 0.00499, 0.08308, 0.01573, 0.09869, 0.39330, 0.09841
1991-02-17, 0.02258, 0.06735, 0.11549, 0.10425, 0.00263, 0.00523, 0.07089, 0.01578, 0.10344, 0.38984, 0.10251
1991-02-18, 0.02136, 0.08865, 0.11438, 0.08531, 0.00254, 0.00515, 0.05519, 0.01621, 0.10261, 0.40758, 0.10101
1991-02-19, 0.02592, 0.08904, 0.11130, 0.10127, 0.00280, 0.00550, 0.06070, 0.01788, 0.10529, 0.38397, 0.09633
1991-02-20, 0.02450, 0.06515, 0.11064, 0.11246, 0.00280, 0.00571, 0.08378, 0.01462, 0.10642, 0.37436, 0.09956
1991-02-21, 0.02595, 0.08458, 0.10004, 0.13882, 0.00245, 0.00433, 0.10325, 0.01125, 0.09413, 0.34482, 0.09039
1991-02-22, 0.02374, 0.07818, 0.10024, 0.14524, 0.00228, 0.00344, 0.08885, 0.01086, 0.09356, 0.36315, 0.09047
1991-02-23, 0.02795, 0.08992, 0.08836, 0.15394, 0.00248, 0.00301, 0.11879, 0.00676, 0.08609, 0.34022, 0.08248
1991-02-24, 0.03618, 0.12263, 0.07994, 0.16220, 0.00238, 0.00294, 0.12927, 0.00663, 0.07913, 0.30460, 0.07411
1991-02-25, 0.03591, 0.10837, 0.08039, 0.18655, 0.00238, 0.00319, 0.11628, 0.00462, 0.08329, 0.30191, 0.07710
1991-02-26, 0.02820, 0.07266, 0.09567, 0.16217, 0.00253, 0.00431, 0.09241, 0.00676, 0.09903, 0.34448, 0.09177
1991-02-27, 0.02686, 0.05872, 0.10404, 0.13969, 0.00271, 0.00499, 0.08306, 0.00836, 0.10668, 0.36607, 0.09884
1991-02-28, 0.03274, 0.05811, 0.09937, 0.14087, 0.00232, 0.00404, 0.09711, 0.00893, 0.10138, 0.36034, 0.09479
1991-03-01, 0.03843, 0.08212, 0.09505, 0.14319, 0.00241, 0.00377, 0.10248, 0.00913, 0.09930, 0.33408, 0.09003
1991-03-02, 0.04067, 0.08573, 0.09475, 0.13777, 0.00266, 0.00378, 0.11365, 0.00787, 0.10002, 0.32317, 0.08993
1991-03-03, 0.04002, 0.09621, 0.09009, 0.15602, 0.00255, 0.00328, 0.10926, 0.00621, 0.09470, 0.31524, 0.08643
1991-03-04, 0.03206, 0.11096, 0.09175, 0.15711, 0.00273, 0.00352, 0.09077, 0.00650, 0.09684, 0.31947, 0.08829
1991-03-05, 0.03200, 0.09911, 0.09277, 0.14891, 0.00231, 0.00369, 0.10454, 0.00573, 0.10117, 0.32049, 0.08928
1991-03-06, 0.03027, 0.12495, 0.08909, 0.13485, 0.00245, 0.00365, 0.10601, 0.00582, 0.09666, 0.32106, 0.08518
1991-03-07, 0.03278, 0.12730, 0.09127, 0.12570, 0.00253, 0.00416, 0.10202, 0.00624, 0.10204, 0.31856, 0.08739
1991-03-08, 0.03925, 0.09448, 0.09251, 0.14264, 0.00248, 0.00437, 0.10926, 0.00556, 0.10253, 0.31802, 0.08892
1991-03-09, 0.03566, 0.11009, 0.09393, 0.14308, 0.00191, 0.00394, 0.09797, 0.00517, 0.10394, 0.31323, 0.09108
1991-03-10, 0.03651, 0.10913, 0.09279, 0.14211, 0.00240, 0.00459, 0.09189, 0.00453, 0.11313, 0.31244, 0.09047
1991-03-11, 0.03786, 0.10551, 0.08764, 0.15855, 0.00251, 0.00471, 0.09353, 0.00344, 0.10636, 0.31223, 0.08766
1991-03-12, 0.02804, 0.07673, 0.10322, 0.12651, 0.00229, 0.00478, 0.07748, 0.00329, 0.12334, 0.34927, 0.10505
1991-03-13, 0.02358, 0.08489, 0.10086, 0.11791, 0.00264, 0.00580, 0.07725, 0.00360, 0.11648, 0.36419, 0.10280
1991-03-14, 0.02685, 0.07780, 0.10038, 0.11674, 0.00323, 0.00599, 0.08339, 0.00437, 0.11661, 0.36288, 0.10176
1991-03-15, 0.03123, 0.08175, 0.09870, 0.12300, 0.00292, 0.00534, 0.09071, 0.00493, 0.11470, 0.34788, 0.09885
1991-03-16, 0.02797, 0.04440, 0.10650, 0.12450, 0.00249, 0.00526, 0.07920, 0.00375, 0.12072, 0.37688, 0.10834
1991-03-17, 0.03121, 0.04988, 0.10559, 0.12330, 0.00163, 0.00467, 0.07562, 0.00384, 0.11573, 0.38111, 0.10741
1991-03-18, 0.04237, 0.05698, 0.09501, 0.14806, 0.00163, 0.00477, 0.08793, 0.00473, 0.11726, 0.34674, 0.09451
1991-03-19, 0.04330, 0.06052, 0.09783, 0.15214, 0.00208, 0.00519, 0.09079, 0.00468, 0.13087, 0.31536, 0.09726
1991-03-20, 0.03999, 0.06077, 0.09868, 0.15825, 0.00201, 0.00536, 0.08376, 0.00420, 0.12532, 0.32292, 0.09873
1991-03-21, 0.04682, 0.07283, 0.09252, 0.16504, 0.00151, 0.00410, 0.09150, 0.00254, 0.11549, 0.31332, 0.09433
1991-03-22, 0.05268, 0.08523, 0.08521, 0.15960, 0.00141, 0.00316, 0.10284, 0.00207, 0.10207, 0.31901, 0.08673
1991-03-23, 0.06480, 0.08217, 0.07587, 0.18394, 0.00209, 0.00444, 0.12254, 0.00268, 0.12044, 0.26559, 0.07543
1991-03-24, 0.05273, 0.08049, 0.08906, 0.16298, 0.00140, 0.00341, 0.10524, 0.00228, 0.13215, 0.27953, 0.09074
1991-03-25, 0.04786, 0.08187, 0.08964, 0.15777, 0.00149, 0.00361, 0.09032, 0.00275, 0.12756, 0.30591, 0.09122
1991-03-26, 0.04668, 0.09285, 0.08771, 0.16041, 0.00208, 0.00398, 0.08876, 0.00334, 0.12640, 0.29920, 0.08858
1991-03-27, 0.05335, 0.10350, 0.08340, 0.17286, 0.00180, 0.00359, 0.09866, 0.00355, 0.12606, 0.26916, 0.08408
1991-03-28, 0.06367, 0.10041, 0.07967, 0.18576, 0.00160, 0.00327, 0.10691, 0.00323, 0.12765, 0.24827, 0.07956
1991-03-29, 0.06263, 0.10546, 0.07312, 0.19922, 0.00194, 0.00350, 0.11258, 0.00359, 0.12844, 0.23732, 0.07219
1991-03-30, 0.06899, 0.11092, 0.06963, 0.20684, 0.00224, 0.00336, 0.12182, 0.00421, 0.13233, 0.21128, 0.06836
1991-03-31, 0.06906, 0.10625, 0.06837, 0.21358, 0.00208, 0.00299, 0.12599, 0.00437, 0.12445, 0.21478, 0.06809
1991-04-01, 0.06654, 0.10137, 0.06740, 0.22248, 0.00209, 0.00274, 0.13328, 0.00438, 0.12554, 0.20667, 0.06752
1991-04-02, 0.06670, 0.09497, 0.07102, 0.20764, 0.00250, 0.00256, 0.12888, 0.00308, 0.12200, 0.22956, 0.07110
1991-04-03, 0.07200, 0.08895, 0.06832, 0.20554, 0.00263, 0.00259, 0.12149, 0.00241, 0.11347, 0.25403, 0.06859
1991-04-04, 0.07333, 0.08739, 0.07050, 0.21545, 0.00231, 0.00244, 0.12201, 0.00185, 0.12808, 0.22522, 0.07141
1991-04-05, 0.07007, 0.07563, 0.07603, 0.19824, 0.00172, 0.00202, 0.11403, 0.00233, 0.13857, 0.24353, 0.07782
1991-04-06, 0.07127, 0.06621, 0.07278, 0.20372, 0.00212, 0.00284, 0.11879, 0.00284, 0.14867, 0.23555, 0.07521
1991-04-07, 0.07172, 0.06468, 0.07500, 0.20200, 0.00271, 0.00357, 0.12143, 0.00320, 0.15772, 0.22020, 0.07777
1991-04-08, 0.07365, 0.07270, 0.07336, 0.19320, 0.00321, 0.00408, 0.12140, 0.00393, 0.14618, 0.23190, 0.07640
1991-04-09, 0.06783, 0.06426, 0.07776, 0.19055, 0.00352, 0.00379, 0.11074, 0.00277, 0.13515, 0.26327, 0.08037
1991-04-10, 0.06414, 0.05349, 0.08757, 0.16983, 0.00340, 0.00364, 0.09631, 0.00276, 0.15260, 0.27569, 0.09057
1991-04-11, 0.06329, 0.04764, 0.08561, 0.16057, 0.00394, 0.00424, 0.09121, 0.00359, 0.16798, 0.28301, 0.08892
1991-04-12, 0.05973, 0.06578, 0.08771, 0.14772, 0.00397, 0.00445, 0.08858, 0.00411, 0.19527, 0.25160, 0.09108
1991-04-13, 0.06247, 0.05992, 0.09141, 0.13110, 0.00381, 0.00409, 0.08478, 0.00296, 0.19180, 0.27396, 0.09371
1991-04-14, 0.05702, 0.03804, 0.09211, 0.12568, 0.00309, 0.00371, 0.08196, 0.00259, 0.18372, 0.31668, 0.09540
1991-04-15, 0.05414, 0.04427, 0.09454, 0.12836, 0.00314, 0.00370, 0.08390, 0.00234, 0.17429, 0.31335, 0.09797
1991-04-16, 0.04935, 0.04320, 0.10153, 0.10564, 0.00341, 0.00433, 0.06905, 0.00293, 0.19366, 0.32111, 0.10578
1991-04-17, 0.05764, 0.03854, 0.10373, 0.08500, 0.00218, 0.00403, 0.05376, 0.00303, 0.21156, 0.33419, 0.10633
1991-04-18, 0.05826, 0.03359, 0.09536, 0.09935, 0.00238, 0.00455, 0.05985, 0.00355, 0.22881, 0.31569, 0.09861
1991-04-19, 0.05737, 0.03772, 0.08977, 0.10693, 0.00296, 0.00539, 0.06536, 0.00457, 0.26782, 0.26975, 0.09236
1991-04-20, 0.05559, 0.04399, 0.09046, 0.10233, 0.00338, 0.00576, 0.06748, 0.00519, 0.26289, 0.26920, 0.09373
1991-04-21, 0.05257, 0.04409, 0.09607, 0.08291, 0.00243, 0.00473, 0.05081, 0.00398, 0.24615, 0.31728, 0.09900
1991-04-22, 0.05341, 0.03643, 0.09556, 0.08461, 0.00234, 0.00440, 0.05102, 0.00328, 0.22257, 0.34712, 0.09926
1991-04-23, 0.05989, 0.02990, 0.08842, 0.08705, 0.00332, 0.00440, 0.05650, 0.00336, 0.24474, 0.33167, 0.09073
1991-04-24, 0.05209, 0.01516, 0.09726, 0.06401, 0.00412, 0.00499, 0.04553, 0.00371, 0.28754, 0.32418, 0.10140
1991-04-25, 0.05318, 0.01354, 0.09361, 0.05930, 0.00273, 0.00467, 0.04190, 0.00375, 0.30142, 0.32947, 0.09644
1991-04-26, 0.04957, 0.01057, 0.10317, 0.05720, 0.00249, 0.00458, 0.03722, 0.00380, 0.29988, 0.32474, 0.10677
1991-04-27, 0.04413, 0.00972, 0.10374, 0.04905, 0.00292, 0.00505, 0.02893, 0.00454, 0.29904, 0.34469, 0.10818
1991-04-28, 0.04488, 0.00791, 0.10285, 0.04267, 0.00356, 0.00580, 0.02107, 0.00447, 0.29662, 0.36243, 0.10775
1991-04-29, 0.03734, 0.00603, 0.11226, 0.02805, 0.00315, 0.00488, 0.01384, 0.00444, 0.32208, 0.35133, 0.11661
1991-04-30, 0.03342, 0.00631, 0.11258, 0.01837, 0.00266, 0.00452, 0.01213, 0.00433, 0.30383, 0.38465, 0.11720
1991-05-01, 0.03101, 0.00771, 0.11038, 0.01922, 0.00382, 0.00583, 0.01629, 0.00549, 0.31732, 0.36672, 0.11622
1991-05-02, 0.03983, 0.00523, 0.10688, 0.01809, 0.00203, 0.00372, 0.01605, 0.00494, 0.31383, 0.37924, 0.11013
1991-05-03, 0.04331, 0.00545, 0.10161, 0.01832, 0.00238, 0.00416, 0.01616, 0.00479, 0.31022, 0.38982, 0.10379
1991-05-04, 0.03529, 0.00241, 0.10814, 0.00817, 0.00280, 0.00471, 0.00673, 0.00583, 0.36430, 0.35056, 0.11107
1991-05-05, 0.03385, 0.00285, 0.10115, 0.00833, 0.00414, 0.00609, 0.00753, 0.00810, 0.40999, 0.31425, 0.10372
1991-05-06, 0.03374, 0.00241, 0.10275, 0.00910, 0.00379, 0.00408, 0.00753, 0.00831, 0.37608, 0.34849, 0.10372
1991-05-07, 0.02906, 0.00166, 0.10395, 0.00831, 0.00484, 0.00448, 0.00738, 0.00975, 0.35987, 0.36514, 0.10555
1991-05-08, 0.03104, 0.00101, 0.10926, 0.00416, 0.00307, 0.00353, 0.00400, 0.00917, 0.34572, 0.37988, 0.10916
1991-05-09, 0.03505, 0.00067, 0.10554, 0.00181, 0.00159, 0.00260, 0.00236, 0.00788, 0.31231, 0.42558, 0.10463
1991-05-10, 0.04044, 0.00081, 0.09600, 0.00199, 0.00198, 0.00287, 0.00291, 0.00815, 0.33040, 0.41934, 0.09510
1991-05-11, 0.03685, 0.00103, 0.09816, 0.00288, 0.00386, 0.00358, 0.00410, 0.00877, 0.38936, 0.35317, 0.09824
1991-05-12, 0.03461, 0.00096, 0.10914, 0.00194, 0.00268, 0.00372, 0.00337, 0.00700, 0.33707, 0.38852, 0.11099
1991-05-13, 0.03747, 0.00089, 0.10503, 0.00182, 0.00286, 0.00390, 0.00309, 0.00789, 0.34964, 0.38181, 0.10560
1991-05-14, 0.03726, 0.00094, 0.10257, 0.00177, 0.00357, 0.00396, 0.00316, 0.00654, 0.37486, 0.36100, 0.10438
1991-05-15, 0.03704, 0.00132, 0.10047, 0.00198, 0.00463, 0.00550, 0.00370, 0.00848, 0.37440, 0.35945, 0.10304
1991-05-16, 0.03572, 0.00072, 0.10373, 0.00136, 0.00393, 0.00407, 0.00221, 0.00829, 0.36521, 0.37051, 0.10423
1991-05-17, 0.03392, 0.00057, 0.10349, 0.00122, 0.00413, 0.00400, 0.00203, 0.00762, 0.36466, 0.37424, 0.10412
1991-05-18, 0.03801, 0.00107, 0.10325, 0.00190, 0.00574, 0.00549, 0.00300, 0.00722, 0.34672, 0.38269, 0.10490
1991-05-19, 0.03905, 0.00030, 0.10884, 0.00090, 0.00304, 0.00256, 0.00115, 0.00373, 0.32062, 0.40922, 0.11060
1991-05-20, 0.04120, 0.00029, 0.09616, 0.00102, 0.00383, 0.00295, 0.00127, 0.00559, 0.36390, 0.38637, 0.09742
1991-05-21, 0.03431, 0.00039, 0.10222, 0.00136, 0.00492, 0.00390, 0.00153, 0.00680, 0.38411, 0.35633, 0.10413
1991-05-22, 0.03091, 0.00046, 0.10474, 0.00145, 0.00216, 0.00417, 0.00107, 0.00802, 0.39915, 0.34183, 0.10605
1991-05-23, 0.03070, 0.00045, 0.10388, 0.00105, 0.00120, 0.00380, 0.00082, 0.00947, 0.38229, 0.36247, 0.10388
1991-05-24, 0.02865, 0.00034, 0.10540, 0.00070, 0.00111, 0.00390, 0.00072, 0.00941, 0.35455, 0.38952, 0.10569
1991-05-25, 0.02910, 0.00014, 0.11293, 0.00040, 0.00061, 0.00282, 0.00029, 0.00603, 0.31102, 0.42254, 0.11412
1991-05-26, 0.03411, 0.00016, 0.10130, 0.00045, 0.00059, 0.00306, 0.00029, 0.00682, 0.33059, 0.42076, 0.10187
1991-05-27, 0.03496, 0.00019, 0.10070, 0.00047, 0.00064, 0.00295, 0.00024, 0.00598, 0.36210, 0.38997, 0.10179
1991-05-28, 0.03190, 0.00022, 0.09774, 0.00060, 0.00066, 0.00309, 0.00027, 0.00680, 0.37162, 0.38825, 0.09886
1991-05-29, 0.03386, 0.00021, 0.09705, 0.00052, 0.00068, 0.00342, 0.00025, 0.00674, 0.37069, 0.38856, 0.09801
1991-05-30, 0.03149, 0.00023, 0.09543, 0.00062, 0.00058, 0.00291, 0.00029, 0.00443, 0.37246, 0.39436, 0.09718
1991-05-31, 0.03091, 0.00019, 0.09283, 0.00062, 0.00041, 0.00295, 0.00028, 0.00519, 0.40103, 0.37125, 0.09433
1991-06-01, 0.03038, 0.00008, 0.10073, 0.00031, 0.00017, 0.00176, 0.00014, 0.00404, 0.34211, 0.41881, 0.10148
1991-06-02, 0.03551, 0.00009, 0.09663, 0.00040, 0.00012, 0.00121, 0.00016, 0.00378, 0.32554, 0.44011, 0.09645
1991-06-03, 0.03603, 0.00012, 0.09549, 0.00051, 0.00016, 0.00122, 0.00019, 0.00501, 0.36662, 0.39923, 0.09542
1991-06-04, 0.03876, 0.00003, 0.09002, 0.00023, 0.00012, 0.00140, 0.00008, 0.00455, 0.36671, 0.40813, 0.08996
1991-06-05, 0.03646, 0.00002, 0.08900, 0.00018, 0.00010, 0.00140, 0.00008, 0.00504, 0.42222, 0.35672, 0.08876
1991-06-06, 0.03393, 0.00002, 0.09270, 0.00016, 0.00009, 0.00125, 0.00009, 0.00571, 0.39687, 0.37703, 0.09215
1991-06-07, 0.03225, 0.00002, 0.09679, 0.00010, 0.00012, 0.00156, 0.00006, 0.00612, 0.40553, 0.36118, 0.09628
1991-06-08, 0.03331, 0.00002, 0.09923, 0.00009, 0.00009, 0.00155, 0.00005, 0.00538, 0.37190, 0.39011, 0.09827
1991-06-09, 0.02886, 0.00003, 0.10344, 0.00012, 0.00011, 0.00183, 0.00006, 0.00634, 0.39548, 0.36087, 0.10286
1991-06-10, 0.02879, 0.00003, 0.09998, 0.00016, 0.00012, 0.00221, 0.00009, 0.00858, 0.41864, 0.34297, 0.09843
1991-06-11, 0.03022, 0.00002, 0.09650, 0.00010, 0.00011, 0.00210, 0.00007, 0.00916, 0.40026, 0.36829, 0.09318
1991-06-12, 0.02817, 0.00001, 0.11128, 0.00008, 0.00008, 0.00126, 0.00005, 0.00402, 0.32500, 0.41803, 0.11204
1991-06-13, 0.03101, 0.00002, 0.10079, 0.00012, 0.00008, 0.00155, 0.00007, 0.00503, 0.35986, 0.40037, 0.10110
1991-06-14, 0.03434, 0.00001, 0.09848, 0.00010, 0.00008, 0.00118, 0.00005, 0.00556, 0.37452, 0.38825, 0.09743
1991-06-15, 0.03380, 0.00001, 0.09903, 0.00004, 0.00010, 0.00121, 0.00003, 0.00478, 0.38646, 0.37572, 0.09882
1991-06-16, 0.03032, 0.00001, 0.09442, 0.00005, 0.00013, 0.00176, 0.00003, 0.00547, 0.40076, 0.37187, 0.09519
1991-06-17, 0.02683, 0.00001, 0.09808, 0.00005, 0.00014, 0.00220, 0.00004, 0.00637, 0.39486, 0.37338, 0.09804
1991-06-18, 0.02882, 0.00001, 0.09875, 0.00006, 0.00015, 0.00232, 0.00004, 0.00843, 0.39905, 0.36656, 0.09580
1991-06-19, 0.03023, 0.00001, 0.10205, 0.00008, 0.00011, 0.00156, 0.00004, 0.00709, 0.38227, 0.37746, 0.09908
1991-06-20, 0.02839, 0.00001, 0.10348, 0.00009, 0.00010, 0.00146, 0.00005, 0.00748, 0.38956, 0.36814, 0.10122
1991-06-21, 0.02947, 0.00001, 0.10041, 0.00008, 0.00013, 0.00173, 0.00005, 0.00818, 0.37013, 0.39270, 0.09714
1991-06-22, 0.02921, 0.00001, 0.10848, 0.00007, 0.00011, 0.00163, 0.00004, 0.00848, 0.35724, 0.39106, 0.10366
1991-06-23, 0.03036, 0.00001, 0.10363, 0.00008, 0.00009, 0.00181, 0.00004, 0.00517, 0.36475, 0.39046, 0.10360
1991-06-24, 0.03019, 0.00001, 0.09815, 0.00008, 0.00010, 0.00205, 0.00004, 0.00575, 0.38349, 0.38134, 0.09880
1991-06-25, 0.02947, 0.00001, 0.09674, 0.00009, 0.00012, 0.00207, 0.00004, 0.00689, 0.39879, 0.36900, 0.09678
1991-06-26, 0.02882, 0.00001, 0.09897, 0.00009, 0.00012, 0.00205, 0.00005, 0.00760, 0.38290, 0.38118, 0.09820
1991-06-27, 0.02932, 0.00001, 0.09850, 0.00010, 0.00012, 0.00186, 0.00005, 0.00814, 0.36039, 0.40494, 0.09658
1991-06-28, 0.03173, 0.00000, 0.09260, 0.00001, 0.00011, 0.00174, 0.00001, 0.00333, 0.36080, 0.41540, 0.09427
1991-06-29, 0.03270, 0.00000, 0.08706, 0.00001, 0.00013, 0.00177, 0.00002, 0.00355, 0.40559, 0.38095, 0.08822
1991-06-30, 0.03022, 0.00000, 0.08483, 0.00001, 0.00016, 0.00214, 0.00002, 0.00457, 0.43257, 0.35996, 0.08554
1991-07-01, 0.02767, 0.00000, 0.09684, 0.00001, 0.00012, 0.00145, 0.00001, 0.00418, 0.39887, 0.37323, 0.09761
1991-07-02, 0.02599, 0.00000, 0.09705, 0.00001, 0.00015, 0.00172, 0.00002, 0.00555, 0.37038, 0.40098, 0.09815
1991-07-03, 0.02960, 0.00000, 0.09170, 0.00001, 0.00016, 0.00165, 0.00002, 0.00709, 0.40278, 0.37571, 0.09128
1991-07-04, 0.02692, 0.00000, 0.09940, 0.00001, 0.00015, 0.00139, 0.00002, 0.00684, 0.39094, 0.37481, 0.09952
1991-07-05, 0.02990, 0.00000, 0.09296, 0.00001, 0.00008, 0.00114, 0.00001, 0.00426, 0.38134, 0.39736, 0.09295
1991-07-06, 0.02749, 0.00000, 0.09220, 0.00001, 0.00010, 0.00144, 0.00001, 0.00502, 0.39938, 0.38078, 0.09356
1991-07-07, 0.02772, 0.00000, 0.08851, 0.00001, 0.00014, 0.00155, 0.00001, 0.00633, 0.40415, 0.38166, 0.08991
