date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-23, 0.01769, 0.12251, 0.11488, 0.03595, 0.00208, 0.00624, 0.04567, 0.00705, 0.10820, 0.42477, 0.11495
1991-01-24, 0.02099, 0.14088, 0.10871, 0.03890, 0.00187, 0.00602, 0.06021, 0.00716, 0.10167, 0.40487, 0.10872
1991-01-25, 0.01905, 0.13593, 0.11119, 0.04231, 0.00173, 0.00422, 0.04574, 0.00768, 0.10382, 0.41869, 0.10963
1991-01-26, 0.01983, 0.14121, 0.10082, 0.06348, 0.00181, 0.00417, 0.06729, 0.00689, 0.09463, 0.40089, 0.09899
1991-01-27, 0.01885, 0.11171, 0.10608, 0.08346, 0.00212, 0.00502, 0.06143, 0.00792, 0.09945, 0.39966, 0.10430
1991-01-28, 0.01406, 0.07504, 0.11844, 0.06513, 0.00245, 0.00600, 0.04700, 0.00890, 0.11058, 0.43499, 0.11740
1991-01-29, 0.01236, 0.06955, 0.11975, 0.05083, 0.00257, 0.00669, 0.04906, 0.00995, 0.11059, 0.45070, 0.11796
1991-01-30, 0.01643, 0.09679, 0.11069, 0.06507, 0.00234, 0.00621, 0.06469, 0.01017, 0.10118, 0.41944, 0.10698
1991-01-31, 0.02181, 0.10418, 0.10038, 0.09902, 0.00202, 0.00549, 0.08798, 0.00927, 0.09192, 0.38118, 0.09676
1991-02-01, 0.01718, 0.09397, 0.10289, 0.10570, 0.00213, 0.00556, 0.07074, 0.01013, 0.09434, 0.39810, 0.09927
1991-02-02, 0.01461, 0.08053, 0.10579, 0.10786, 0.00236, 0.00606, 0.06632, 0.01132, 0.09671, 0.40743, 0.10101
1991-02-03, 0.01414, 0.06746, 0.11126, 0.10785, 0.00247, 0.00651, 0.06098, 0.01224, 0.10183, 0.40939, 0.10586
1991-02-04, 0.01511, 0.07103, 0.11052, 0.08740, 0.00281, 0.00704, 0.07991, 0.01155, 0.10197, 0.40724, 0.10541
1991-02-05, 0.02256, 0.09358, 0.10215, 0.09065, 0.00236, 0.00594, 0.10237, 0.01038, 0.09408, 0.37901, 0.09695
1991-02-06, 0.02771, 0.07767, 0.10103, 0.11225, 0.00224, 0.00552, 0.09314, 0.01016, 0.09300, 0.38181, 0.09547
1991-02-07, 0.02424, 0.09269, 0.10009, 0.11233, 0.00195, 0.00473, 0.09280, 0.00954, 0.09301, 0.37403, 0.09459
1991-02-08, 0.01825, 0.09570, 0.10757, 0.09276, 0.00176, 0.00383, 0.07992, 0.01088, 0.09921, 0.38856, 0.10156
1991-02-09, 0.02258, 0.12491, 0.09968, 0.10246, 0.00131, 0.00315, 0.09088, 0.01006, 0.09213, 0.35866, 0.09417
1991-02-10, 0.02202, 0.11190, 0.10509, 0.09737, 0.00153, 0.00351, 0.08103, 0.00946, 0.09847, 0.36956, 0.10006
1991-02-11, 0.01709, 0.08972, 0.11526, 0.07723, 0.00173, 0.00382, 0.06271, 0.01031, 0.10775, 0.40353, 0.11084
1991-02-12, 0.01933, 0.09233, 0.10497, 0.09860, 0.00181, 0.00391, 0.08087, 0.00903, 0.09802, 0.39018, 0.10097
1991-02-13, 0.02103, 0.08454, 0.10494, 0.10935, 0.00202, 0.00462, 0.06693, 0.00836, 0.09915, 0.39728, 0.10179
1991-02-14, 0.01969, 0.08970, 0.10757, 0.10831, 0.00250, 0.00584, 0.06536, 0.00862, 0.10182, 0.38599, 0.10460
1991-02-15, 0.02152, 0.12990, 0.09792, 0.10366, 0.00264, 0.00536, 0.07940, 0.00936, 0.09137, 0.36482, 0.09405
1991-02-16, 0.02059, 0.10188, 0.10610, 0.09560, 0.00283, 0.00567, 0.07432, 0.00958, 0.10010, 0.38067, 0.10267
1991-02-17, 0.02312, 0.10563, 0.10776, 0.09127, 0.00281, 0.00616, 0.06935, 0.00984, 0.10065, 0.37984, 0.10357
1991-02-18, 0.02526, 0.10421, 0.10129, 0.10788, 0.00281, 0.00604, 0.07856, 0.00927, 0.09469, 0.37339, 0.09661
1991-02-19, 0.02706, 0.11259, 0.10324, 0.10325, 0.00310, 0.00654, 0.07102, 0.01010, 0.09975, 0.36536, 0.09798
1991-02-20, 0.02473, 0.10717, 0.10180, 0.10991, 0.00276, 0.00630, 0.08158, 0.00995, 0.09733, 0.36113, 0.09735
1991-02-21, 0.02252, 0.07635, 0.11114, 0.11629, 0.00299, 0.00659, 0.06523, 0.00996, 0.10522, 0.37735, 0.10634
1991-02-22, 0.02587, 0.10693, 0.10119, 0.12536, 0.00300, 0.00456, 0.09596, 0.00636, 0.09649, 0.33669, 0.09759
1991-02-23, 0.02887, 0.13034, 0.08777, 0.14136, 0.00279, 0.00439, 0.10994, 0.00387, 0.08651, 0.31694, 0.08721
1991-02-24, 0.03515, 0.12558, 0.08245, 0.16364, 0.00258, 0.00415, 0.10722, 0.00368, 0.08329, 0.30957, 0.08271
1991-02-25, 0.03366, 0.11081, 0.08437, 0.17774, 0.00278, 0.00435, 0.10047, 0.00471, 0.08568, 0.31266, 0.08276
1991-02-26, 0.03110, 0.10006, 0.09516, 0.15013, 0.00299, 0.00544, 0.09222, 0.00628, 0.09668, 0.32755, 0.09238
1991-02-27, 0.03777, 0.10465, 0.10157, 0.12925, 0.00295, 0.00658, 0.08990, 0.00758, 0.10377, 0.31801, 0.09796
1991-02-28, 0.03769, 0.10867, 0.09448, 0.14864, 0.00219, 0.00534, 0.09690, 0.00764, 0.09690, 0.30966, 0.09189
1991-03-01, 0.04115, 0.10508, 0.09601, 0.14404, 0.00209, 0.00457, 0.09117, 0.00768, 0.09825, 0.31667, 0.09329
1991-03-02, 0.03754, 0.11377, 0.09671, 0.12037, 0.00277, 0.00474, 0.09994, 0.00667, 0.09704, 0.32481, 0.09565
1991-03-03, 0.03884, 0.13380, 0.08970, 0.12532, 0.00304, 0.00477, 0.09747, 0.00514, 0.08823, 0.32363, 0.09007
1991-03-04, 0.03815, 0.11070, 0.09346, 0.13061, 0.00316, 0.00544, 0.10236, 0.00393, 0.09276, 0.32429, 0.09514
1991-03-05, 0.03795, 0.08842, 0.09800, 0.14451, 0.00271, 0.00593, 0.08569, 0.00319, 0.09924, 0.33469, 0.09968
1991-03-06, 0.03784, 0.09719, 0.09758, 0.13714, 0.00296, 0.00683, 0.08633, 0.00385, 0.10066, 0.33035, 0.09928
1991-03-07, 0.04752, 0.11739, 0.09396, 0.12924, 0.00298, 0.00723, 0.09187, 0.00494, 0.09810, 0.31273, 0.09405
1991-03-08, 0.05322, 0.09036, 0.09559, 0.14665, 0.00238, 0.00598, 0.10992, 0.00453, 0.10014, 0.29499, 0.09625
1991-03-09, 0.04644, 0.09832, 0.09563, 0.15283, 0.00189, 0.00553, 0.09167, 0.00415, 0.09951, 0.30716, 0.09688
1991-03-10, 0.04681, 0.10321, 0.09041, 0.17430, 0.00201, 0.00595, 0.09219, 0.00459, 0.09633, 0.29304, 0.09115
1991-03-11, 0.05291, 0.09615, 0.08642, 0.18259, 0.00203, 0.00606, 0.10686, 0.00482, 0.09634, 0.27781, 0.08801
1991-03-12, 0.04147, 0.07508, 0.09283, 0.15930, 0.00195, 0.00542, 0.09833, 0.00238, 0.10668, 0.31767, 0.09890
1991-03-13, 0.03488, 0.07525, 0.10037, 0.13167, 0.00259, 0.00681, 0.08621, 0.00286, 0.11313, 0.34048, 0.10576
1991-03-14, 0.03438, 0.07093, 0.10192, 0.12708, 0.00296, 0.00776, 0.08421, 0.00277, 0.11255, 0.34821, 0.10723
1991-03-15, 0.04177, 0.08590, 0.09705, 0.14568, 0.00315, 0.00760, 0.08851, 0.00314, 0.10950, 0.31788, 0.09982
1991-03-16, 0.04658, 0.07116, 0.09621, 0.15091, 0.00300, 0.00692, 0.09482, 0.00313, 0.10810, 0.32083, 0.09834
1991-03-17, 0.06119, 0.08001, 0.09066, 0.15714, 0.00251, 0.00564, 0.09824, 0.00348, 0.10547, 0.30286, 0.09281
1991-03-18, 0.06999, 0.09496, 0.07913, 0.16818, 0.00235, 0.00533, 0.11621, 0.00369, 0.09574, 0.28459, 0.07983
1991-03-19, 0.06371, 0.10441, 0.08586, 0.16559, 0.00208, 0.00437, 0.11799, 0.00299, 0.10311, 0.26249, 0.08741
1991-03-20, 0.04938, 0.08759, 0.09797, 0.14762, 0.00186, 0.00426, 0.09596, 0.00235, 0.10976, 0.30174, 0.10149
1991-03-21, 0.05503, 0.09971, 0.09446, 0.15547, 0.00170, 0.00382, 0.09363, 0.00209, 0.10742, 0.28852, 0.09814
1991-03-22, 0.05928, 0.11879, 0.08272, 0.17604, 0.00175, 0.00361, 0.10275, 0.00157, 0.09515, 0.27135, 0.08700
1991-03-23, 0.06257, 0.11451, 0.08314, 0.18436, 0.00235, 0.00486, 0.10016, 0.00168, 0.10013, 0.25997, 0.08628
1991-03-24, 0.05944, 0.11025, 0.08880, 0.17013, 0.00150, 0.00371, 0.09354, 0.00196, 0.11166, 0.26539, 0.09362
1991-03-25, 0.05382, 0.09335, 0.09317, 0.15949, 0.00165, 0.00430, 0.08572, 0.00261, 0.11955, 0.28806, 0.09829
1991-03-26, 0.04867, 0.08249, 0.09704, 0.14922, 0.00174, 0.00441, 0.07791, 0.00264, 0.12293, 0.31071, 0.10223
1991-03-27, 0.06206, 0.08720, 0.09159, 0.15681, 0.00178, 0.00507, 0.09331, 0.00286, 0.12150, 0.28226, 0.09556
1991-03-28, 0.07602, 0.08396, 0.08652, 0.17413, 0.00170, 0.00498, 0.09781, 0.00307, 0.12411, 0.25911, 0.08860
1991-03-29, 0.07305, 0.09882, 0.08081, 0.18063, 0.00162, 0.00365, 0.09730, 0.00196, 0.11136, 0.26622, 0.08458
1991-03-30, 0.08532, 0.12775, 0.06654, 0.21371, 0.00182, 0.00393, 0.10936, 0.00238, 0.12158, 0.20022, 0.06738
1991-03-31, 0.07848, 0.10686, 0.06862, 0.22202, 0.00162, 0.00362, 0.11506, 0.00240, 0.12884, 0.20183, 0.07065
1991-04-01, 0.06619, 0.09646, 0.07865, 0.19296, 0.00182, 0.00328, 0.10763, 0.00233, 0.13102, 0.23734, 0.08232
1991-04-02, 0.06869, 0.08961, 0.07938, 0.19211, 0.00208, 0.00344, 0.09536, 0.00249, 0.13579, 0.24822, 0.08283
1991-04-03, 0.07413, 0.09497, 0.07729, 0.19751, 0.00200, 0.00355, 0.10190, 0.00271, 0.13586, 0.22917, 0.08092
1991-04-04, 0.07219, 0.09958, 0.07688, 0.18574, 0.00205, 0.00366, 0.10487, 0.00269, 0.13674, 0.23543, 0.08015
1991-04-05, 0.06968, 0.09451, 0.07878, 0.16710, 0.00185, 0.00343, 0.09124, 0.00252, 0.13679, 0.27130, 0.08281
1991-04-06, 0.07935, 0.09175, 0.07200, 0.17929, 0.00211, 0.00339, 0.09424, 0.00267, 0.14833, 0.25119, 0.07566
1991-04-07, 0.06934, 0.07734, 0.08310, 0.16057, 0.00240, 0.00400, 0.08349, 0.00321, 0.16429, 0.26379, 0.08846
1991-04-08, 0.06424, 0.06783, 0.09160, 0.14885, 0.00241, 0.00458, 0.07684, 0.00388, 0.16858, 0.27483, 0.09636
1991-04-09, 0.06749, 0.08025, 0.08595, 0.15113, 0.00225, 0.00434, 0.07909, 0.00423, 0.16980, 0.26690, 0.08857
1991-04-10, 0.06516, 0.07867, 0.08511, 0.15503, 0.00215, 0.00376, 0.08078, 0.00313, 0.15935, 0.27878, 0.08808
1991-04-11, 0.06787, 0.07137, 0.08402, 0.14392, 0.00215, 0.00364, 0.07623, 0.00326, 0.16711, 0.29248, 0.08794
1991-04-12, 0.07042, 0.08313, 0.07992, 0.14291, 0.00219, 0.00385, 0.07746, 0.00394, 0.19817, 0.25501, 0.08302
1991-04-13, 0.06518, 0.07279, 0.08378, 0.12971, 0.00214, 0.00356, 0.07424, 0.00377, 0.21722, 0.26125, 0.08636
1991-04-14, 0.05272, 0.04575, 0.09523, 0.11265, 0.00196, 0.00304, 0.06600, 0.00296, 0.20459, 0.31546, 0.09965
1991-04-15, 0.05642, 0.04554, 0.09725, 0.10248, 0.00205, 0.00354, 0.06108, 0.00369, 0.21408, 0.31194, 0.10194
1991-04-16, 0.05664, 0.05292, 0.09881, 0.10252, 0.00215, 0.00414, 0.06151, 0.00400, 0.20503, 0.30815, 0.10413
1991-04-17, 0.05894, 0.04487, 0.10116, 0.07867, 0.00160, 0.00455, 0.04691, 0.00476, 0.23127, 0.32286, 0.10442
1991-04-18, 0.05484, 0.04528, 0.10084, 0.08474, 0.00159, 0.00438, 0.05088, 0.00358, 0.22060, 0.32780, 0.10547
1991-04-19, 0.05401, 0.04113, 0.09818, 0.08792, 0.00214, 0.00494, 0.05291, 0.00367, 0.22012, 0.33244, 0.10254
1991-04-20, 0.05418, 0.03976, 0.10248, 0.07947, 0.00241, 0.00506, 0.05015, 0.00423, 0.26344, 0.29212, 0.10670
1991-04-21, 0.05478, 0.04744, 0.09444, 0.08578, 0.00288, 0.00559, 0.05800, 0.00522, 0.26521, 0.28215, 0.09852
1991-04-22, 0.05619, 0.04811, 0.10176, 0.07803, 0.00250, 0.00491, 0.05118, 0.00425, 0.23525, 0.31304, 0.10475
1991-04-23, 0.05911, 0.05464, 0.09330, 0.08505, 0.00261, 0.00508, 0.05120, 0.00347, 0.22914, 0.31968, 0.09672
1991-04-24, 0.06283, 0.04374, 0.09213, 0.08461, 0.00276, 0.00511, 0.04539, 0.00362, 0.26519, 0.29983, 0.09478
1991-04-25, 0.05184, 0.03793, 0.09691, 0.07316, 0.00203, 0.00434, 0.03684, 0.00364, 0.27709, 0.31519, 0.10103
1991-04-26, 0.05074, 0.03035, 0.09833, 0.06549, 0.00235, 0.00461, 0.03578, 0.00432, 0.29130, 0.31468, 0.10205
1991-04-27, 0.04912, 0.02153, 0.10448, 0.05164, 0.00219, 0.00411, 0.02688, 0.00418, 0.28777, 0.33961, 0.10848
1991-04-28, 0.05350, 0.01326, 0.10039, 0.05055, 0.00265, 0.00428, 0.02178, 0.00452, 0.29795, 0.34731, 0.10382
1991-04-29, 0.04186, 0.01512, 0.10320, 0.06074, 0.00325, 0.00525, 0.02540, 0.00554, 0.32809, 0.30251, 0.10904
1991-04-30, 0.03911, 0.01814, 0.10204, 0.05678, 0.00386, 0.00562, 0.02663, 0.00620, 0.30911, 0.32363, 0.10889
1991-05-01, 0.03246, 0.00717, 0.11593, 0.02048, 0.00289, 0.00505, 0.00954, 0.00598, 0.29893, 0.37968, 0.12190
1991-05-02, 0.04126, 0.00499, 0.11403, 0.01644, 0.00270, 0.00526, 0.00743, 0.00595, 0.29297, 0.39076, 0.11820
1991-05-03, 0.04575, 0.00483, 0.11204, 0.01892, 0.00223, 0.00458, 0.00810, 0.00617, 0.28528, 0.39645, 0.11566
1991-05-04, 0.05407, 0.00453, 0.10348, 0.01765, 0.00274, 0.00525, 0.00883, 0.00692, 0.31522, 0.37515, 0.10615
1991-05-05, 0.04715, 0.00263, 0.10800, 0.00681, 0.00241, 0.00485, 0.00373, 0.00655, 0.32504, 0.38067, 0.11215
1991-05-06, 0.04891, 0.00203, 0.10382, 0.00558, 0.00255, 0.00400, 0.00347, 0.00632, 0.34840, 0.36818, 0.10675
1991-05-07, 0.04769, 0.00278, 0.10143, 0.00694, 0.00417, 0.00530, 0.00469, 0.00850, 0.37373, 0.34023, 0.10454
1991-05-08, 0.04691, 0.00354, 0.10863, 0.00671, 0.00452, 0.00485, 0.00486, 0.00761, 0.35197, 0.34965, 0.11075
1991-05-09, 0.04978, 0.00202, 0.10722, 0.00434, 0.00537, 0.00469, 0.00309, 0.00755, 0.30611, 0.40021, 0.10962
1991-05-10, 0.04733, 0.00192, 0.11116, 0.00390, 0.00717, 0.00609, 0.00334, 0.00966, 0.33493, 0.35978, 0.11473
1991-05-11, 0.04416, 0.00195, 0.10933, 0.00375, 0.00884, 0.00719, 0.00356, 0.01071, 0.33242, 0.36363, 0.11446
1991-05-12, 0.04465, 0.00193, 0.11117, 0.00319, 0.00917, 0.00729, 0.00328, 0.01084, 0.31601, 0.37664, 0.11582
1991-05-13, 0.04987, 0.00085, 0.10771, 0.00099, 0.00174, 0.00385, 0.00115, 0.00645, 0.33192, 0.38626, 0.10921
1991-05-14, 0.04602, 0.00064, 0.11139, 0.00079, 0.00161, 0.00367, 0.00085, 0.00417, 0.32090, 0.39559, 0.11437
1991-05-15, 0.03956, 0.00094, 0.11181, 0.00127, 0.00590, 0.00416, 0.00119, 0.00571, 0.30997, 0.40349, 0.11601
1991-05-16, 0.05423, 0.00078, 0.10726, 0.00066, 0.00168, 0.00377, 0.00079, 0.00641, 0.34416, 0.37193, 0.10834
1991-05-17, 0.05185, 0.00017, 0.10823, 0.00031, 0.00059, 0.00258, 0.00032, 0.00540, 0.35141, 0.36938, 0.10976
1991-05-18, 0.05867, 0.00019, 0.10227, 0.00036, 0.00066, 0.00278, 0.00045, 0.00554, 0.35446, 0.37153, 0.10309
1991-05-19, 0.05009, 0.00010, 0.11613, 0.00024, 0.00052, 0.00205, 0.00024, 0.00493, 0.31956, 0.38714, 0.11900
1991-05-20, 0.05442, 0.00010, 0.11519, 0.00024, 0.00060, 0.00228, 0.00022, 0.00227, 0.28311, 0.42160, 0.11998
1991-05-21, 0.05335, 0.00014, 0.10809, 0.00028, 0.00082, 0.00290, 0.00027, 0.00245, 0.33199, 0.38656, 0.11315
1991-05-22, 0.04968, 0.00018, 0.10755, 0.00034, 0.00098, 0.00349, 0.00031, 0.00378, 0.38095, 0.34036, 0.11236
1991-05-23, 0.04271, 0.00020, 0.11037, 0.00038, 0.00110, 0.00381, 0.00031, 0.00497, 0.37668, 0.34389, 0.11559
1991-05-24, 0.03697, 0.00025, 0.10938, 0.00042, 0.00121, 0.00446, 0.00030, 0.00579, 0.35673, 0.36846, 0.11602
1991-05-25, 0.03991, 0.00031, 0.10584, 0.00053, 0.00145, 0.00527, 0.00029, 0.00667, 0.36090, 0.36797, 0.11086
1991-05-26, 0.04181, 0.00008, 0.10886, 0.00017, 0.00035, 0.00426, 0.00009, 0.00585, 0.35307, 0.37383, 0.11163
1991-05-27, 0.03938, 0.00006, 0.11118, 0.00014, 0.00024, 0.00366, 0.00008, 0.00385, 0.34523, 0.38189, 0.11429
1991-05-28, 0.04205, 0.00008, 0.10967, 0.00015, 0.00026, 0.00282, 0.00008, 0.00323, 0.32027, 0.40886, 0.11253
1991-05-29, 0.04474, 0.00010, 0.10415, 0.00020, 0.00035, 0.00244, 0.00009, 0.00424, 0.36235, 0.37432, 0.10702
1991-05-30, 0.04706, 0.00013, 0.09165, 0.00027, 0.00043, 0.00302, 0.00013, 0.00548, 0.41124, 0.34655, 0.09404
1991-05-31, 0.03936, 0.00012, 0.09636, 0.00031, 0.00045, 0.00357, 0.00014, 0.00558, 0.42253, 0.33239, 0.09919
1991-06-01, 0.03409, 0.00010, 0.10706, 0.00028, 0.00036, 0.00282, 0.00013, 0.00299, 0.32065, 0.42045, 0.11108
1991-06-02, 0.03854, 0.00012, 0.09726, 0.00032, 0.00034, 0.00284, 0.00013, 0.00377, 0.34312, 0.41319, 0.10037
1991-06-03, 0.04229, 0.00012, 0.08714, 0.00035, 0.00029, 0.00266, 0.00011, 0.00521, 0.42762, 0.34482, 0.08938
1991-06-04, 0.04099, 0.00006, 0.09525, 0.00034, 0.00020, 0.00263, 0.00010, 0.00489, 0.36544, 0.39293, 0.09718
1991-06-05, 0.04061, 0.00005, 0.09937, 0.00029, 0.00018, 0.00237, 0.00010, 0.00504, 0.35399, 0.39698, 0.10104
1991-06-06, 0.04479, 0.00005, 0.09509, 0.00023, 0.00020, 0.00212, 0.00010, 0.00531, 0.35829, 0.39774, 0.09607
1991-06-07, 0.03979, 0.00006, 0.09964, 0.00019, 0.00023, 0.00223, 0.00011, 0.00579, 0.36119, 0.38902, 0.10176
1991-06-08, 0.03714, 0.00006, 0.09582, 0.00011, 0.00023, 0.00258, 0.00007, 0.00636, 0.39805, 0.36117, 0.09841
1991-06-09, 0.03335, 0.00005, 0.09542, 0.00014, 0.00029, 0.00283, 0.00009, 0.00812, 0.42411, 0.33817, 0.09744
1991-06-10, 0.02970, 0.00006, 0.09773, 0.00015, 0.00031, 0.00280, 0.00011, 0.00866, 0.39730, 0.36352, 0.09966
1991-06-11, 0.02715, 0.00006, 0.09851, 0.00013, 0.00030, 0.00313, 0.00011, 0.00896, 0.39099, 0.37066, 0.10001
1991-06-12, 0.02933, 0.00002, 0.09916, 0.00003, 0.00017, 0.00289, 0.00003, 0.00628, 0.37413, 0.38726, 0.10069
1991-06-13, 0.03348, 0.00001, 0.09813, 0.00003, 0.00013, 0.00241, 0.00003, 0.00461, 0.32858, 0.43331, 0.09927
1991-06-14, 0.03614, 0.00003, 0.09383, 0.00004, 0.00017, 0.00218, 0.00005, 0.00670, 0.38837, 0.37911, 0.09338
1991-06-15, 0.03654, 0.00002, 0.09046, 0.00005, 0.00018, 0.00183, 0.00006, 0.00713, 0.41003, 0.36410, 0.08961
1991-06-16, 0.03496, 0.00002, 0.09128, 0.00003, 0.00016, 0.00187, 0.00004, 0.00728, 0.41427, 0.35981, 0.09027
1991-06-17, 0.03506, 0.00001, 0.09647, 0.00001, 0.00014, 0.00140, 0.00002, 0.00396, 0.35628, 0.40885, 0.09779
1991-06-18, 0.03502, 0.00001, 0.09377, 0.00002, 0.00017, 0.00167, 0.00002, 0.00512, 0.37649, 0.39259, 0.09514
1991-06-19, 0.03695, 0.00001, 0.09212, 0.00002, 0.00014, 0.00147, 0.00002, 0.00547, 0.38728, 0.38286, 0.09366
1991-06-20, 0.03894, 0.00001, 0.09281, 0.00002, 0.00012, 0.00129, 0.00002, 0.00451, 0.36701, 0.40111, 0.09418
1991-06-21, 0.03706, 0.00001, 0.08985, 0.00002, 0.00014, 0.00166, 0.00002, 0.00558, 0.40429, 0.37058, 0.09080
1991-06-22, 0.03290, 0.00001, 0.09260, 0.00001, 0.00014, 0.00189, 0.00002, 0.00681, 0.42624, 0.34627, 0.09310
1991-06-23, 0.03317, 0.00001, 0.10069, 0.00001, 0.00012, 0.00147, 0.00002, 0.00462, 0.36813, 0.38984, 0.10192
1991-06-24, 0.03217, 0.00001, 0.09421, 0.00001, 0.00015, 0.00186, 0.00002, 0.00532, 0.39314, 0.37704, 0.09607
1991-06-25, 0.02833, 0.00001, 0.09972, 0.00001, 0.00015, 0.00200, 0.00002, 0.00662, 0.40011, 0.36097, 0.10207
1991-06-26, 0.02751, 0.00001, 0.10170, 0.00001, 0.00017, 0.00251, 0.00002, 0.00718, 0.36983, 0.38745, 0.10362
1991-06-27, 0.02931, 0.00001, 0.10333, 0.00001, 0.00016, 0.00251, 0.00002, 0.00840, 0.37860, 0.37354, 0.10412
1991-06-28, 0.03362, 0.00000, 0.10084, 0.00001, 0.00011, 0.00212, 0.00002, 0.00624, 0.35279, 0.40259, 0.10167
1991-06-29, 0.03525, 0.00000, 0.09877, 0.00001, 0.00011, 0.00222, 0.00001, 0.00353, 0.34317, 0.41592, 0.10101
1991-06-30, 0.03566, 0.00000, 0.08923, 0.00001, 0.00016, 0.00279, 0.00001, 0.00438, 0.38087, 0.39509, 0.09179
1991-07-01, 0.03419, 0.00000, 0.08886, 0.00001, 0.00020, 0.00301, 0.00001, 0.00459, 0.39449, 0.38339, 0.09124
1991-07-02, 0.03074, 0.00000, 0.10010, 0.00001, 0.00020, 0.00273, 0.00001, 0.00445, 0.35031, 0.40823, 0.10321
1991-07-03, 0.03170, 0.00000, 0.09953, 0.00001, 0.00017, 0.00262, 0.00001, 0.00333, 0.34017, 0.41993, 0.10252
1991-07-04, 0.03642, 0.00000, 0.09298, 0.00001, 0.00014, 0.00205, 0.00001, 0.00341, 0.35914, 0.41135, 0.09449
1991-07-05, 0.04002, 0.00000, 0.09194, 0.00000, 0.00011, 0.00151, 0.00001, 0.00312, 0.36834, 0.40271, 0.09224
1991-07-06, 0.03866, 0.00000, 0.09231, 0.00000, 0.00006, 0.00126, 0.00001, 0.00325, 0.38267, 0.38868, 0.09311
1991-07-07, 0.03828, 0.00000, 0.08235, 0.00001, 0.00008, 0.00171, 0.00002, 0.00536, 0.44084, 0.34793, 0.08343
