date, weight 
1991-10-03, 3.40520e-05
1991-10-04, 7.13895e-05
1991-10-05, 1.21978e-04
1991-10-06, 1.34846e-04
1991-10-07, 1.64550e-04
1991-10-08, 2.24852e-04
1991-10-09, 1.99249e-04
1991-10-10, 1.25074e-04
1991-10-11, 8.58182e-05
1991-10-12, 1.09254e-04
1991-10-13, 1.29347e-04
1991-10-14, 9.95581e-05
1991-10-15, 4.25894e-05
1991-10-16, 1.48615e-04
1991-10-17, 2.52613e-04
1991-10-18, 1.47400e-04
1991-10-19, 6.83737e-05
1991-10-20, 8.30137e-05
1991-10-21, 8.76324e-05
1991-10-22, 4.65981e-05
1991-10-23, 3.61232e-05
1991-10-24, 1.65503e-05
1991-10-25, 1.27485e-05
1991-10-26, 3.04812e-05
1991-10-27, 3.59014e-05
1991-10-28, 1.70239e-05
1991-10-29, 2.36239e-05
1991-10-30, 3.58746e-05
1991-10-31, 2.58808e-05
1991-11-01, 1.64827e-05
1991-11-02, 1.16659e-05
1991-11-03, 8.94860e-06
1991-11-04, 1.72564e-05
1991-11-05, 1.36362e-05
1991-11-06, 1.05050e-05
1991-11-07, 1.54111e-05
1991-11-08, 1.68802e-05
1991-11-09, 4.76740e-05
1991-11-10, 5.95840e-05
1991-11-11, 5.93062e-05
1991-11-12, 6.88093e-05
1991-11-13, 1.11442e-04
1991-11-14, 1.01116e-04
1991-11-15, 5.32922e-05
1991-11-16, 3.80378e-05
1991-11-17, 1.96267e-05
1991-11-18, 1.68461e-05
1991-11-19, 2.32533e-05
1991-11-20, 6.48220e-05
1991-11-21, 6.34941e-05
1991-11-22, 1.66518e-05
1991-11-23, 1.66852e-05
1991-11-24, 2.88418e-05
1991-11-25, 1.92981e-05
1991-11-26, 1.54044e-05
1991-11-27, 3.38049e-05
1991-11-28, 2.47755e-05
1991-11-29, 1.11038e-05
1991-11-30, 1.15307e-05
1991-12-01, 3.54091e-05
1991-12-02, 4.90221e-05
1991-12-03, 2.36847e-05
1991-12-04, 3.00652e-05
1991-12-05, 3.09224e-05
1991-12-06, 2.79799e-05
1991-12-07, 5.72041e-05
1991-12-08, 5.73297e-05
1991-12-09, 4.19095e-05
1991-12-10, 2.02304e-05
1991-12-11, 1.82673e-05
1991-12-12, 1.80418e-05
1991-12-13, 8.98573e-06
1991-12-14, 9.69819e-06
1991-12-15, 3.54956e-05
1991-12-16, 7.21888e-05
1991-12-17, 4.90376e-05
1991-12-18, 1.38113e-05
1991-12-19, 1.05851e-05
1991-12-20, 1.16228e-05
1991-12-21, 1.41132e-05
1991-12-22, 1.85510e-05
1991-12-23, 4.77888e-05
1991-12-24, 8.62625e-05
1991-12-25, 5.30548e-05
1991-12-26, 2.03865e-05
1991-12-27, 1.51367e-05
1991-12-28, 1.40159e-05
1991-12-29, 1.36956e-05
1991-12-30, 2.06078e-05
1991-12-31, 9.21955e-06
