date, weight 
1991-12-22, 1.66020e-05
1991-12-23, 2.81694e-05
1991-12-24, 1.55857e-05
1991-12-25, 1.30571e-05
1991-12-26, 1.99065e-05
1991-12-27, 1.77895e-05
1991-12-28, 8.00098e-06
1991-12-29, 4.24892e-06
1991-12-30, 3.03416e-06
1991-12-31, 4.49577e-06
