date, weight 
1991-10-04, 4.87693e-05
1991-10-05, 4.18908e-05
1991-10-06, 2.41386e-05
1991-10-07, 1.79978e-05
1991-10-08, 1.85144e-05
1991-10-09, 2.73642e-05
1991-10-10, 3.77495e-05
1991-10-11, 5.78562e-05
1991-10-12, 6.29388e-05
1991-10-13, 2.86025e-05
1991-10-14, 5.42443e-05
1991-10-15, 6.95886e-05
1991-10-16, 5.11515e-05
1991-10-17, 4.28989e-05
1991-10-18, 4.74374e-05
1991-10-19, 4.48928e-05
1991-10-20, 3.73745e-05
1991-10-21, 4.08504e-05
1991-10-22, 3.50708e-05
1991-10-23, 4.12369e-05
1991-10-24, 4.36396e-05
1991-10-25, 4.64963e-05
1991-10-26, 6.16981e-05
1991-10-27, 1.43712e-04
1991-10-28, 1.20344e-04
1991-10-29, 6.16844e-05
1991-10-30, 7.62693e-05
1991-10-31, 1.25713e-04
1991-11-01, 1.50610e-04
1991-11-02, 1.09960e-04
1991-11-03, 8.30194e-05
1991-11-04, 8.73320e-05
1991-11-05, 1.08003e-04
1991-11-06, 2.56377e-04
1991-11-07, 5.85444e-04
1991-11-08, 3.51378e-04
1991-11-09, 1.61061e-04
1991-11-10, 1.11507e-04
1991-11-11, 9.49333e-05
1991-11-12, 1.72815e-04
1991-11-13, 2.80150e-04
1991-11-14, 1.96768e-04
1991-11-15, 1.39914e-04
1991-11-16, 9.73072e-05
1991-11-17, 9.65392e-05
1991-11-18, 1.21681e-04
1991-11-19, 1.16835e-04
1991-11-20, 1.17770e-04
1991-11-21, 1.62044e-04
1991-11-22, 1.61341e-04
1991-11-23, 1.25746e-04
1991-11-24, 1.05899e-04
1991-11-25, 1.44764e-04
1991-11-26, 2.20675e-04
1991-11-27, 1.68216e-04
1991-11-28, 2.08856e-04
1991-11-29, 2.61345e-04
1991-11-30, 2.44761e-04
1991-12-01, 3.69401e-04
1991-12-02, 3.71886e-04
1991-12-03, 2.50156e-04
1991-12-04, 1.69928e-04
1991-12-05, 1.32468e-04
1991-12-06, 1.26067e-04
1991-12-07, 1.13830e-04
1991-12-08, 9.97146e-05
1991-12-09, 1.19366e-04
1991-12-10, 1.54674e-04
1991-12-11, 1.94501e-04
1991-12-12, 2.16579e-04
1991-12-13, 2.58905e-04
1991-12-14, 3.14152e-04
1991-12-15, 3.20078e-04
1991-12-16, 2.62441e-04
1991-12-17, 2.54176e-04
1991-12-18, 2.08751e-04
1991-12-19, 1.38121e-04
1991-12-20, 1.38857e-04
1991-12-21, 1.50192e-04
1991-12-22, 1.31222e-04
1991-12-23, 1.12946e-04
1991-12-24, 1.19328e-04
1991-12-25, 1.44402e-04
1991-12-26, 1.38442e-04
1991-12-27, 1.68289e-04
1991-12-28, 2.33320e-04
1991-12-29, 2.57610e-04
1991-12-30, 1.93231e-04
1991-12-31, 1.75177e-04
