date, weight 
1991-04-02, 9.03974e-05
1991-04-03, 4.34564e-05
1991-04-04, 3.93792e-05
1991-04-05, 4.60851e-05
1991-04-06, 4.76990e-05
1991-04-07, 7.93519e-05
1991-04-08, 9.53232e-05
1991-04-09, 9.52244e-05
1991-04-10, 1.72488e-04
1991-04-11, 2.25815e-04
1991-04-12, 1.49187e-04
1991-04-13, 1.21265e-04
1991-04-14, 1.42518e-04
1991-04-15, 1.37787e-04
1991-04-16, 1.80834e-04
1991-04-17, 1.41536e-04
1991-04-18, 6.95590e-05
1991-04-19, 8.45621e-05
1991-04-20, 9.04169e-05
1991-04-21, 1.49430e-04
1991-04-22, 3.65548e-04
1991-04-23, 2.20707e-04
1991-04-24, 1.09986e-04
1991-04-25, 5.36135e-05
1991-04-26, 4.98023e-05
1991-04-27, 6.00254e-05
1991-04-28, 1.74354e-04
1991-04-29, 3.36904e-04
1991-04-30, 2.38802e-04
1991-05-01, 1.77975e-04
1991-05-02, 1.05228e-04
1991-05-03, 9.85612e-05
1991-05-04, 8.66951e-05
1991-05-05, 1.03634e-04
1991-05-06, 9.38172e-05
1991-05-07, 8.20324e-05
1991-05-08, 9.89139e-05
1991-05-09, 8.13050e-05
1991-05-10, 3.90579e-05
1991-05-11, 3.48199e-05
1991-05-12, 2.85563e-05
1991-05-13, 3.99042e-05
1991-05-14, 6.33741e-05
1991-05-15, 4.71995e-05
1991-05-16, 2.15059e-05
1991-05-17, 4.49631e-05
1991-05-18, 1.20756e-04
1991-05-19, 9.61028e-05
1991-05-20, 8.51349e-05
1991-05-21, 6.90522e-05
1991-05-22, 1.10751e-04
1991-05-23, 3.49563e-04
1991-05-24, 1.71339e-04
1991-05-25, 7.43609e-05
1991-05-26, 5.85873e-05
1991-05-27, 6.65890e-05
1991-05-28, 4.91737e-05
1991-05-29, 4.81361e-05
1991-05-30, 6.71221e-05
1991-05-31, 4.83803e-05
1991-06-01, 8.14266e-05
1991-06-02, 1.69544e-04
1991-06-03, 2.13830e-04
1991-06-04, 1.26561e-04
1991-06-05, 1.57592e-04
1991-06-06, 3.15192e-04
1991-06-07, 2.71778e-04
1991-06-08, 1.65166e-04
1991-06-09, 1.45377e-04
1991-06-10, 1.49413e-04
1991-06-11, 1.28687e-04
1991-06-12, 1.53083e-04
1991-06-13, 1.14924e-04
1991-06-14, 1.64322e-04
1991-06-15, 1.82464e-04
1991-06-16, 1.50210e-04
1991-06-17, 1.26019e-04
1991-06-18, 1.03034e-04
1991-06-19, 5.76824e-05
1991-06-20, 7.51266e-05
1991-06-21, 8.18470e-05
1991-06-22, 6.15863e-05
1991-06-23, 1.26487e-04
1991-06-24, 1.47680e-04
1991-06-25, 7.23427e-05
1991-06-26, 1.19240e-04
1991-06-27, 1.64073e-04
1991-06-28, 1.94554e-04
1991-06-29, 1.86652e-04
1991-06-30, 8.56345e-05
1991-07-01, 7.66635e-05
1991-07-02, 1.56997e-04
1991-07-03, 2.26707e-04
1991-07-04, 1.55843e-04
1991-07-05, 1.07094e-04
1991-07-06, 1.13070e-04
1991-07-07, 5.64252e-05
1991-07-08, 6.03270e-05
1991-07-09, 8.38120e-05
1991-07-10, 1.84616e-04
1991-07-11, 1.84701e-04
1991-07-12, 6.12704e-05
1991-07-13, 1.08202e-04
1991-07-14, 1.49661e-04
1991-07-15, 9.31771e-05
1991-07-16, 5.21818e-05
1991-07-17, 5.50476e-05
1991-07-18, 1.76527e-04
1991-07-19, 2.19248e-04
1991-07-20, 9.59346e-05
1991-07-21, 6.81437e-05
1991-07-22, 5.97994e-05
1991-07-23, 5.82457e-04
1991-07-24, 0.00122
1991-07-25, 3.84243e-04
1991-07-26, 2.03540e-04
1991-07-27, 1.70823e-04
1991-07-28, 1.77618e-04
1991-07-29, 1.59613e-04
1991-07-30, 1.08021e-04
1991-07-31, 8.03688e-05
1991-08-01, 7.77789e-05
1991-08-02, 8.17491e-05
1991-08-03, 5.02328e-05
1991-08-04, 4.64336e-05
1991-08-05, 5.61011e-05
1991-08-06, 5.91115e-05
1991-08-07, 7.13160e-05
1991-08-08, 8.96865e-05
1991-08-09, 7.53194e-05
1991-08-10, 6.11296e-05
1991-08-11, 1.26370e-04
1991-08-12, 1.83235e-04
1991-08-13, 1.79817e-04
1991-08-14, 2.73399e-04
1991-08-15, 2.14417e-04
1991-08-16, 2.26093e-04
1991-08-17, 3.61490e-04
1991-08-18, 1.72705e-04
1991-08-19, 1.62689e-04
1991-08-20, 3.46443e-04
1991-08-21, 1.71234e-04
1991-08-22, 6.20827e-05
1991-08-23, 3.98612e-05
1991-08-24, 5.76378e-05
1991-08-25, 6.53936e-05
1991-08-26, 5.55437e-05
1991-08-27, 0.00118
1991-08-28, 0.00202
1991-08-29, 4.29444e-04
1991-08-30, 1.83007e-04
1991-08-31, 1.45159e-04
1991-09-01, 2.49810e-04
1991-09-02, 1.99950e-04
1991-09-03, 1.48946e-04
1991-09-04, 2.45124e-04
1991-09-05, 3.62670e-04
1991-09-06, 3.76527e-04
1991-09-07, 2.47336e-04
1991-09-08, 3.53072e-04
1991-09-09, 4.19784e-04
1991-09-10, 8.57616e-05
1991-09-11, 8.47433e-05
1991-09-12, 1.22815e-04
1991-09-13, 4.74875e-05
1991-09-14, 9.56543e-05
1991-09-15, 1.81035e-04
1991-09-16, 1.23217e-04
1991-09-17, 1.72242e-04
1991-09-18, 1.51298e-04
1991-09-19, 9.02878e-05
1991-09-20, 8.95589e-05
1991-09-21, 4.05116e-05
1991-09-22, 3.53370e-05
1991-09-23, 1.32953e-04
1991-09-24, 1.84599e-04
1991-09-25, 3.51819e-04
1991-09-26, 4.44375e-04
1991-09-27, 2.09085e-04
1991-09-28, 3.66770e-04
1991-09-29, 4.22589e-04
1991-09-30, 1.43783e-04
1991-10-01, 9.02547e-05
1991-10-02, 7.85059e-05
1991-10-03, 3.26564e-05
1991-10-04, 2.67533e-05
1991-10-05, 4.51009e-04
1991-10-06, 4.77142e-04
1991-10-07, 1.44397e-04
1991-10-08, 2.64047e-04
1991-10-09, 2.31446e-04
1991-10-10, 1.03507e-04
1991-10-11, 3.46956e-04
1991-10-12, 4.78954e-04
1991-10-13, 1.36286e-04
1991-10-14, 7.49560e-05
1991-10-15, 8.20237e-05
1991-10-16, 7.11462e-05
1991-10-17, 5.46238e-05
1991-10-18, 8.44503e-05
1991-10-19, 1.37164e-04
1991-10-20, 1.24188e-04
1991-10-21, 5.31007e-05
1991-10-22, 2.84148e-05
1991-10-23, 3.01088e-05
1991-10-24, 3.64300e-05
1991-10-25, 2.62808e-05
1991-10-26, 9.78636e-05
1991-10-27, 1.85024e-04
1991-10-28, 1.90094e-04
1991-10-29, 1.74953e-04
1991-10-30, 8.03561e-05
1991-10-31, 8.70858e-05
1991-11-01, 5.55385e-05
1991-11-02, 4.56937e-05
1991-11-03, 7.37271e-05
1991-11-04, 8.12454e-05
1991-11-05, 9.39461e-05
1991-11-06, 7.27387e-05
1991-11-07, 4.39770e-05
1991-11-08, 7.69023e-05
1991-11-09, 9.97833e-05
1991-11-10, 7.88947e-05
1991-11-11, 1.57716e-04
1991-11-12, 2.46534e-04
1991-11-13, 1.81864e-04
1991-11-14, 1.23723e-04
1991-11-15, 7.54600e-05
1991-11-16, 7.16265e-05
1991-11-17, 9.11022e-05
1991-11-18, 6.15743e-05
1991-11-19, 2.60128e-05
1991-11-20, 3.03678e-05
1991-11-21, 2.76702e-05
1991-11-22, 1.40404e-04
1991-11-23, 2.58923e-04
1991-11-24, 8.02607e-05
1991-11-25, 5.62834e-05
1991-11-26, 5.98351e-05
1991-11-27, 6.74153e-05
1991-11-28, 1.21622e-04
1991-11-29, 1.15597e-04
1991-11-30, 3.89886e-05
1991-12-01, 6.23382e-05
1991-12-02, 9.07369e-05
1991-12-03, 5.10705e-05
1991-12-04, 5.30424e-05
1991-12-05, 5.42563e-05
1991-12-06, 9.54522e-05
1991-12-07, 4.50257e-05
1991-12-08, 2.63354e-05
1991-12-09, 2.95710e-05
1991-12-10, 4.71992e-05
1991-12-11, 1.66506e-04
1991-12-12, 2.67404e-04
1991-12-13, 1.33354e-04
1991-12-14, 1.08067e-04
1991-12-15, 9.06202e-05
1991-12-16, 8.88589e-05
1991-12-17, 9.11076e-05
1991-12-18, 4.23393e-05
1991-12-19, 3.18324e-05
1991-12-20, 3.89184e-05
1991-12-21, 4.69093e-05
1991-12-22, 4.71901e-05
1991-12-23, 5.96506e-05
1991-12-24, 5.21804e-05
1991-12-25, 9.65629e-05
1991-12-26, 1.56340e-04
1991-12-27, 9.50694e-05
1991-12-28, 3.57054e-05
1991-12-29, 8.10842e-05
1991-12-30, 8.40414e-05
1991-12-31, 4.51052e-05
