date, weight 
1991-06-11, 1.87800e-04
1991-06-12, 1.69049e-04
1991-06-13, 1.23637e-04
1991-06-14, 9.57067e-05
1991-06-15, 1.46675e-04
1991-06-16, 1.77318e-04
1991-06-17, 1.40384e-04
1991-06-18, 1.13634e-04
1991-06-19, 8.27254e-05
1991-06-20, 1.35579e-04
1991-06-21, 2.36554e-04
1991-06-22, 3.39199e-04
1991-06-23, 1.31705e-04
1991-06-24, 1.40243e-04
1991-06-25, 1.35084e-04
1991-06-26, 8.22006e-05
1991-06-27, 6.96722e-05
1991-06-28, 9.88550e-05
1991-06-29, 1.46118e-04
1991-06-30, 1.33867e-04
1991-07-01, 1.45266e-04
1991-07-02, 1.93183e-04
1991-07-03, 2.99699e-04
1991-07-04, 2.37273e-04
1991-07-05, 1.74597e-04
1991-07-06, 1.33885e-04
1991-07-07, 5.28756e-05
1991-07-08, 8.85959e-05
1991-07-09, 1.00661e-04
1991-07-10, 9.06649e-05
1991-07-11, 9.99641e-05
1991-07-12, 1.34263e-04
1991-07-13, 1.72021e-04
1991-07-14, 1.29859e-04
1991-07-15, 7.43265e-05
1991-07-16, 5.84853e-05
1991-07-17, 6.63022e-05
1991-07-18, 6.42541e-05
1991-07-19, 1.99670e-05
1991-07-20, 1.16100e-05
1991-07-21, 5.24832e-05
1991-07-22, 1.12407e-04
1991-07-23, 9.44778e-05
1991-07-24, 1.10736e-04
1991-07-25, 1.24809e-04
1991-07-26, 7.47076e-05
1991-07-27, 8.56900e-05
1991-07-28, 7.15377e-05
1991-07-29, 4.39346e-05
1991-07-30, 1.12897e-04
1991-07-31, 2.09960e-04
1991-08-01, 1.02717e-04
1991-08-02, 2.57788e-05
1991-08-03, 2.18124e-05
1991-08-04, 3.62143e-05
1991-08-05, 6.23595e-05
1991-08-06, 8.17113e-05
1991-08-07, 8.13309e-05
1991-08-08, 5.53228e-05
1991-08-09, 3.04748e-05
1991-08-10, 2.21935e-04
1991-08-11, 2.61928e-04
1991-08-12, 1.09619e-04
1991-08-13, 4.01162e-05
1991-08-14, 2.96879e-04
1991-08-15, 4.71870e-04
1991-08-16, 1.10259e-04
1991-08-17, 6.38357e-05
1991-08-18, 1.55773e-04
1991-08-19, 1.63415e-04
1991-08-20, 1.36861e-04
1991-08-21, 2.33927e-04
1991-08-22, 1.13887e-04
1991-08-23, 5.45173e-05
1991-08-24, 7.20203e-05
1991-08-25, 1.32790e-04
1991-08-26, 1.22941e-04
1991-08-27, 8.95340e-05
1991-08-28, 3.74072e-05
1991-08-29, 5.74866e-05
1991-08-30, 1.05169e-04
1991-08-31, 1.71326e-04
1991-09-01, 8.56614e-05
1991-09-02, 5.06711e-05
1991-09-03, 1.49395e-04
1991-09-04, 2.68019e-04
1991-09-05, 1.14828e-04
1991-09-06, 9.29758e-05
1991-09-07, 6.31128e-05
1991-09-08, 7.39901e-05
1991-09-09, 4.88149e-04
1991-09-10, 7.68016e-04
1991-09-11, 3.51244e-04
1991-09-12, 1.27382e-04
1991-09-13, 9.84308e-05
1991-09-14, 5.76994e-04
1991-09-15, 7.36183e-04
1991-09-16, 2.28377e-04
1991-09-17, 1.98447e-04
1991-09-18, 2.14423e-04
1991-09-19, 2.19008e-04
1991-09-20, 9.95529e-05
1991-09-21, 5.81692e-05
1991-09-22, 1.56750e-04
1991-09-23, 2.10254e-04
1991-09-24, 2.16307e-04
1991-09-25, 2.02706e-04
1991-09-26, 1.39947e-04
1991-09-27, 6.18546e-04
1991-09-28, 4.05259e-04
1991-09-29, 1.00117e-04
1991-09-30, 4.97183e-05
1991-10-01, 3.49612e-05
1991-10-02, 3.35970e-05
1991-10-03, 1.53344e-04
1991-10-04, 1.55869e-04
1991-10-05, 4.69349e-05
1991-10-06, 3.41222e-04
1991-10-07, 4.12268e-04
1991-10-08, 1.98418e-04
1991-10-09, 5.82924e-04
1991-10-10, 5.71460e-04
1991-10-11, 2.46742e-04
1991-10-12, 1.84006e-04
1991-10-13, 1.18077e-04
1991-10-14, 1.07405e-04
1991-10-15, 4.76555e-05
1991-10-16, 1.31855e-04
1991-10-17, 2.26375e-04
1991-10-18, 1.18080e-04
1991-10-19, 5.39588e-05
1991-10-20, 4.86908e-05
1991-10-21, 3.25465e-05
1991-10-22, 4.69285e-05
1991-10-23, 8.94018e-05
1991-10-24, 5.66848e-05
1991-10-25, 2.13037e-04
1991-10-26, 4.53061e-04
1991-10-27, 1.76862e-04
1991-10-28, 1.86566e-04
1991-10-29, 1.36267e-04
1991-10-30, 1.15113e-04
1991-10-31, 9.28695e-05
1991-11-01, 3.62969e-04
1991-11-02, 3.65475e-04
1991-11-03, 1.21072e-04
1991-11-04, 1.01980e-04
1991-11-05, 4.68069e-04
1991-11-06, 4.87428e-04
1991-11-07, 2.73468e-04
1991-11-08, 2.07369e-04
1991-11-09, 7.92500e-05
1991-11-10, 5.73034e-05
1991-11-11, 8.97294e-05
1991-11-12, 1.57886e-04
1991-11-13, 7.13618e-05
1991-11-14, 1.70416e-04
1991-11-15, 1.86630e-04
1991-11-16, 1.03274e-04
1991-11-17, 1.78081e-04
1991-11-18, 1.63062e-04
1991-11-19, 1.20118e-04
1991-11-20, 4.79641e-05
1991-11-21, 5.15678e-05
1991-11-22, 1.14905e-04
1991-11-23, 1.26794e-04
1991-11-24, 1.16589e-04
1991-11-25, 1.42262e-04
1991-11-26, 6.91729e-05
1991-11-27, 3.58793e-05
1991-11-28, 2.44515e-05
1991-11-29, 6.94749e-05
1991-11-30, 3.20844e-04
1991-12-01, 3.59582e-04
1991-12-02, 8.35591e-05
1991-12-03, 6.98215e-05
1991-12-04, 9.33059e-05
1991-12-05, 9.86866e-05
1991-12-06, 4.48948e-05
1991-12-07, 3.72722e-05
1991-12-08, 3.25521e-05
1991-12-09, 8.12105e-05
1991-12-10, 1.06850e-04
1991-12-11, 5.80333e-05
1991-12-12, 6.75147e-05
1991-12-13, 9.55047e-05
1991-12-14, 9.72726e-05
1991-12-15, 1.95640e-04
1991-12-16, 1.73147e-04
1991-12-17, 2.16168e-04
1991-12-18, 1.09971e-04
1991-12-19, 8.16962e-05
1991-12-20, 6.38820e-05
1991-12-21, 1.33376e-04
1991-12-22, 1.10348e-04
1991-12-23, 3.54614e-05
1991-12-24, 6.84330e-05
1991-12-25, 1.01864e-04
1991-12-26, 4.36002e-05
1991-12-27, 2.94243e-05
1991-12-28, 5.14488e-05
1991-12-29, 4.11210e-05
1991-12-30, 6.57994e-05
1991-12-31, 1.00353e-04
